Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:10:00	12/02/2011	 477072600	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +5,21774e+001	        +2,77338e+001	        +2,39019e+002	        +0,00000e+000	        +2,37915e+002	        -1,63452e+001	        +9,00421e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,35919e+001	        +1,30249e-001	        +6,20000e+001	        +3,97500e+001
  16:20:00	12/02/2011	 477073200	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +5,74417e+001	        +2,63986e+001	        +2,37458e+002	        +0,00000e+000	        +1,04844e+002	        -1,63536e+001	        +9,00348e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,34949e+001	        +7,89795e-002	        +6,19000e+001	        +3,89900e+001
  16:30:00	12/02/2011	 477073800	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,31256e+001	        +2,55441e+001	        +2,28604e+002	        +7,98900e-001	        +7,66166e+001	        -1,63536e+001	        +9,00274e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,34729e+001	        +6,28052e-002	        +6,18000e+001	        +3,76700e+001
  16:40:00	12/02/2011	 477074400	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,17752e+001	        +2,54602e+001	        +2,32646e+002	        +0,00000e+000	        +7,86328e+001	        -1,63621e+001	        +9,00201e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33923e+001	        +6,18896e-002	        +6,17000e+001	        +3,62100e+001
  16:50:00	12/02/2011	 477075000	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,10352e+001	        +2,54449e+001	        +2,30933e+002	        +7,98900e-001	        +5,04057e+001	        -1,63791e+001	        +9,00165e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32916e+001	        +4,32739e-002	        +6,19000e+001	        +3,49800e+001
  17:00:00	12/02/2011	 477075600	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,14548e+001	        +2,51398e+001	        +2,33042e+002	        +7,98900e-001	        +4,43570e+001	        -1,63960e+001	        +9,00165e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31598e+001	        +3,99170e-002	        +6,22000e+001	        +3,38100e+001
  17:10:00	12/02/2011	 477076200	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,59943e+001	        +2,48117e+001	        +2,55608e+002	        +0,00000e+000	        +4,23408e+001	        -1,64045e+001	        +9,00165e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,30939e+001	        +3,99170e-002	        +6,26000e+001	        +3,28200e+001
  17:20:00	12/02/2011	 477076800	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,19278e+001	        +2,45142e+001	        +3,43586e+002	        +0,00000e+000	        +3,62921e+001	        -1,64045e+001	        +9,00165e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30627e+001	        +3,32031e-002	        +6,30000e+001	        +3,20600e+001
  17:30:00	12/02/2011	 477077400	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,08923e+001	        +2,46286e+001	        +2,64902e+002	        +0,00000e+000	        +3,22596e+001	        -1,64130e+001	        +9,00201e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,30371e+001	        +3,01514e-002	        +6,33000e+001	        +3,13200e+001
  17:40:00	12/02/2011	 477078000	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +6,80847e+001	        +2,43997e+001	        +3,38555e+002	        +0,00000e+000	        +2,21785e+001	        -1,64045e+001	        +9,00165e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30078e+001	        +2,34375e-002	        +6,36000e+001	        +3,06900e+001
  17:50:00	12/02/2011	 477078600	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,19528e+001	        +2,38733e+001	        +4,10889e+001	        +0,00000e+000	        +1,81460e+001	        -1,64130e+001	        +9,00165e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30023e+001	        +2,06909e-002	        +6,39000e+001	        +3,01300e+001
  18:00:00	12/02/2011	 477079200	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,13730e+001	        +2,34384e+001	        +2,92610e+002	        +0,00000e+000	        +8,06490e+000	        -1,64130e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29822e+001	        +1,58081e-002	        +6,42000e+001	        +2,95400e+001
  18:10:00	12/02/2011	 477079800	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,28760e+001	        +2,30112e+001	        +2,14014e+001	        +7,98900e-001	        +0,00000e+000	        -1,64215e+001	        +9,00201e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29602e+001	        +8,17871e-003	        +6,44000e+001	        +2,89700e+001
  18:20:00	12/02/2011	 477080400	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,58743e+001	        +2,26297e+001	        +7,09717e+000	        +7,98900e-001	        +0,00000e+000	        -1,64215e+001	        +9,00201e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29456e+001	        +1,77002e-003	        +6,46000e+001	        +2,84100e+001
  18:30:00	12/02/2011	 477081000	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,75223e+001	        +2,22559e+001	        +2,19946e+001	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +9,00311e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29437e+001	        -2,19727e-003	        +6,47000e+001	        +2,78500e+001
  18:40:00	12/02/2011	 477081600	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,62863e+001	        +2,22253e+001	        +3,27107e+002	        +7,98900e-001	        +0,00000e+000	        -1,64215e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29474e+001	        -3,66211e-004	        +6,48000e+001	        +2,73100e+001
  18:50:00	12/02/2011	 477082200	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +7,83768e+001	        +2,17447e+001	        +2,94500e+002	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +9,00421e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29401e+001	        -1,47095e-002	        +6,49000e+001	        +2,67900e+001
  19:00:00	12/02/2011	 477082800	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +8,09555e+001	        +2,15005e+001	        +3,59561e+002	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +9,00494e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29437e+001	        -1,47095e-002	        +6,50000e+001	        +2,63300e+001
  19:10:00	12/02/2011	 477083400	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +8,17871e+001	        +2,12564e+001	        +2,98389e+002	        +7,98900e-001	        +0,00000e+000	        -1,64384e+001	        +9,00567e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,29346e+001	        -1,44043e-002	        +6,51000e+001	        +2,58900e+001
  19:20:00	12/02/2011	 477084000	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +8,08945e+001	        +2,09970e+001	        +2,86985e+002	        +7,98900e-001	        +0,00000e+000	        -1,64469e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,29346e+001	        -1,37939e-002	        +6,52000e+001	        +2,55300e+001
  19:30:00	12/02/2011	 477084600	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +8,29391e+001	        +2,06995e+001	        +6,70166e+000	        +7,98900e-001	        +0,00000e+000	        -1,64469e+001	        +9,00787e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29236e+001	        -1,47095e-002	        +6,53000e+001	        +2,51100e+001
  19:40:00	12/02/2011	 477085200	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +8,37250e+001	        +2,05927e+001	        +9,58008e+000	        +7,98900e-001	        +0,00000e+000	        -1,64554e+001	        +9,00934e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29218e+001	        -1,44043e-002	        +6,53000e+001	        +2,47400e+001
  19:50:00	12/02/2011	 477085800	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,57544e+001	        +2,01959e+001	        +2,91709e+002	        +7,98900e-001	        +0,00000e+000	        -1,64638e+001	        +9,01007e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29236e+001	        -1,47095e-002	        +6,54000e+001	        +2,44000e+001
  20:00:00	12/02/2011	 477086400	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,54645e+001	        +2,01120e+001	        +3,51211e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01263e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        -1,44043e-002	        +6,55000e+001	        +2,40600e+001
  20:10:00	12/02/2011	 477087000	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,61588e+001	        +1,99136e+001	        +1,47876e+001	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +9,01263e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29218e+001	        -1,47095e-002	        +6,55000e+001	        +2,37900e+001
  20:20:00	12/02/2011	 477087600	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,70667e+001	        +1,97839e+001	        +8,37158e+000	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +9,01336e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29199e+001	        -1,53198e-002	        +6,56000e+001	        +2,34900e+001
  20:30:00	12/02/2011	 477088200	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,85544e+001	        +1,95627e+001	        +3,54199e+002	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +9,01410e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29126e+001	        -1,34888e-002	        +6,56000e+001	        +2,32400e+001
  20:40:00	12/02/2011	 477088800	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,79974e+001	        +1,94711e+001	        +3,43081e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,01483e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29126e+001	        -1,53198e-002	        +6,56000e+001	        +2,29900e+001
  20:50:00	12/02/2011	 477089400	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,84857e+001	        +1,93033e+001	        +3,00146e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29071e+001	        -1,56250e-002	        +6,57000e+001	        +2,27600e+001
  21:00:00	12/02/2011	 477090000	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,97980e+001	        +1,91736e+001	        +3,56023e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,01556e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29034e+001	        -1,40991e-002	        +6,57000e+001	        +2,25600e+001
  21:10:00	12/02/2011	 477090600	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,09576e+001	        +1,90363e+001	        +5,29541e+000	        +0,00000e+000	        +0,00000e+000	        -1,64977e+001	        +9,01629e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28998e+001	        -1,34888e-002	        +6,57000e+001	        +2,23800e+001
  21:20:00	12/02/2011	 477091200	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,16595e+001	        +1,89981e+001	        +3,50508e+002	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +9,01703e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28961e+001	        -1,40991e-002	        +6,57000e+001	        +2,21900e+001
  21:30:00	12/02/2011	 477091800	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,21173e+001	        +1,88989e+001	        +1,22388e+001	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +9,01629e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28925e+001	        -1,37939e-002	        +6,57000e+001	        +2,20400e+001
  21:40:00	12/02/2011	 477092400	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,11942e+001	        +1,88074e+001	        +3,53694e+002	        +7,98900e-001	        +0,00000e+000	        -1,65147e+001	        +9,01739e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28925e+001	        -1,47095e-002	        +6,58000e+001	        +2,18700e+001
  21:50:00	12/02/2011	 477093000	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +8,94699e+001	        +1,89752e+001	        +1,03271e+001	        +7,98900e-001	        +0,00000e+000	        -1,65147e+001	        +9,01703e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28925e+001	        -1,40991e-002	        +6,58000e+001	        +2,17100e+001
  22:00:00	12/02/2011	 477093600	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,23233e+001	        +1,86929e+001	        +3,57473e+002	        +7,98900e-001	        +0,00000e+000	        -1,65317e+001	        +9,01703e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28925e+001	        -1,40991e-002	        +6,58000e+001	        +2,15700e+001
  22:10:00	12/02/2011	 477094200	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,23691e+001	        +1,85022e+001	        +6,65771e+000	        +7,98900e-001	        +0,00000e+000	        -1,65232e+001	        +9,01739e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        -1,31836e-002	        +6,58000e+001	        +2,14200e+001
  22:20:00	12/02/2011	 477094800	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,20486e+001	        +1,84946e+001	        +3,48574e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28778e+001	        -1,34888e-002	        +6,58000e+001	        +2,13000e+001
  22:30:00	12/02/2011	 477095400	   01:13:27	 13/02/2011	     0	        +1,46150e+003	        +9,37653e+001	        +1,82962e+001	        +3,39368e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +9,01776e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -1,34888e-002	        +6,58000e+001	        +2,11500e+001
