Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	15/10/2014	 592941600	   18:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,38547e+001	        +2,04553e+001	        +2,35964e+002	        +2,39670e+000	        +0,00000e+000	        +2,48536e+001	        +9,19134e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29108e+001	        -1,28174e-003	        +4,79000e+001	        +2,54000e+001
  18:10:00	15/10/2014	 592942200	   18:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,51517e+001	        +2,04401e+001	        +2,55564e+002	        +3,19560e+000	        +0,00000e+000	        +2,47604e+001	        +9,19171e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29126e+001	        -1,89209e-003	        +4,80000e+001	        +2,50300e+001
  18:20:00	15/10/2014	 592942800	   18:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,52509e+001	        +2,04401e+001	        +2,37766e+002	        +7,98900e-001	        +0,00000e+000	        +2,43450e+001	        +9,19244e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29034e+001	        -1,47095e-002	        +4,82000e+001	        +2,47900e+001
  18:30:00	15/10/2014	 592943400	   18:31:44	 15/10/2014	     1	        +6,52500e+001	        +8,42209e+001	        +2,05316e+001	        +2,52708e+002	        +3,19560e+000	        +0,00000e+000	        +2,46671e+001	        +9,19281e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29071e+001	        -1,37939e-002	        +4,83000e+001	        +2,45200e+001
  18:40:00	15/10/2014	 592944000	   18:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,35495e+001	        +2,05774e+001	        +2,65693e+002	        +0,00000e+000	        +0,00000e+000	        +2,47264e+001	        +9,19317e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29034e+001	        -1,37939e-002	        +4,84000e+001	        +2,42800e+001
  18:50:00	15/10/2014	 592944600	   18:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,30841e+001	        +2,06155e+001	        +8,74512e+001	        +7,98900e-001	        +0,00000e+000	        +2,44976e+001	        +9,19391e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28961e+001	        -1,47095e-002	        +4,85000e+001	        +2,40800e+001
  19:00:00	15/10/2014	 592945200	   19:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,11005e+001	        +2,08444e+001	        +1,50447e+002	        +0,00000e+000	        +0,00000e+000	        +2,43450e+001	        +9,19500e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28943e+001	        -1,34888e-002	        +4,86000e+001	        +2,38900e+001
  19:10:00	15/10/2014	 592945800	   19:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,47015e+001	        +2,00739e+001	        +2,18452e+002	        +7,98900e-001	        +0,00000e+000	        +2,43535e+001	        +9,19500e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        -1,47095e-002	        +4,87000e+001	        +2,37000e+001
  19:20:00	15/10/2014	 592946400	   19:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,47244e+001	        +1,99289e+001	        +2,32603e+002	        +7,98900e-001	        +0,00000e+000	        +2,40313e+001	        +9,19610e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28961e+001	        -1,53198e-002	        +4,87000e+001	        +2,35100e+001
  19:30:00	15/10/2014	 592947000	   19:31:44	 15/10/2014	     1	        +6,52500e+001	        +8,60214e+001	        +1,97610e+001	        +2,56816e+002	        +7,98900e-001	        +0,00000e+000	        +1,98012e+001	        +9,19793e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,28851e+001	        -1,34888e-002	        +4,87000e+001	        +2,33100e+001
  19:40:00	15/10/2014	 592947600	   19:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,68301e+001	        +1,96237e+001	        +8,51660e+001	        +0,00000e+000	        +0,00000e+000	        +2,36922e+001	        +9,19903e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28870e+001	        -1,34888e-002	        +4,87000e+001	        +2,31200e+001
  19:50:00	15/10/2014	 592948200	   19:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,29620e+001	        +2,01120e+001	        +1,68530e+001	        +0,00000e+000	        +0,00000e+000	        +2,40398e+001	        +9,19903e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28796e+001	        -1,40991e-002	        +4,88000e+001	        +2,29600e+001
  20:00:00	15/10/2014	 592948800	   20:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,55103e+001	        +1,95398e+001	        +2,65781e+002	        +7,98900e-001	        +0,00000e+000	        +2,43450e+001	        +9,20013e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        -1,34888e-002	        +4,88000e+001	        +2,28200e+001
  20:10:00	15/10/2014	 592949400	   20:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,60291e+001	        +1,93948e+001	        +2,53542e+002	        +7,98900e-001	        +0,00000e+000	        +2,47688e+001	        +9,20123e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28741e+001	        -1,37939e-002	        +4,88000e+001	        +2,26600e+001
  20:20:00	15/10/2014	 592950000	   20:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,72116e+001	        +1,92422e+001	        +2,53213e+002	        +7,98900e-001	        +0,00000e+000	        +2,47180e+001	        +9,20123e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,37939e-002	        +4,88000e+001	        +2,24900e+001
  20:30:00	15/10/2014	 592950600	   20:31:44	 15/10/2014	     1	        +6,52500e+001	        +8,85468e+001	        +1,88455e+001	        +2,09312e+002	        +0,00000e+000	        +0,00000e+000	        +2,49808e+001	        +9,20160e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28705e+001	        -1,37939e-002	        +4,88000e+001	        +2,23400e+001
  20:40:00	15/10/2014	 592951200	   20:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,89816e+001	        +1,87158e+001	        +2,92258e+002	        +0,00000e+000	        +0,00000e+000	        +2,49214e+001	        +9,20196e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28705e+001	        -1,34888e-002	        +4,88000e+001	        +2,21500e+001
  20:50:00	15/10/2014	 592951800	   20:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,91495e+001	        +1,85861e+001	        +2,50181e+002	        +7,98900e-001	        +0,00000e+000	        +2,42263e+001	        +9,20306e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28632e+001	        -1,34888e-002	        +4,88000e+001	        +2,19800e+001
  21:00:00	15/10/2014	 592952400	   21:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,73718e+001	        +1,87158e+001	        +2,08740e+002	        +0,00000e+000	        +0,00000e+000	        +2,28954e+001	        +9,20306e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28632e+001	        -1,50146e-002	        +4,88000e+001	        +2,18800e+001
  21:10:00	15/10/2014	 592953000	   21:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,70590e+001	        +1,89828e+001	        +7,25537e+001	        +0,00000e+000	        +0,00000e+000	        +2,49045e+001	        +9,20306e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28503e+001	        -1,37939e-002	        +4,88000e+001	        +2,18200e+001
  21:20:00	15/10/2014	 592953600	   21:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,72803e+001	        +1,88455e+001	        +2,42600e+002	        +0,00000e+000	        +0,00000e+000	        +2,45145e+001	        +9,20343e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28577e+001	        -1,40991e-002	        +4,88000e+001	        +2,18100e+001
  21:30:00	15/10/2014	 592954200	   21:31:44	 15/10/2014	     1	        +6,52500e+001	        +8,74481e+001	        +1,87006e+001	        +2,09312e+002	        +0,00000e+000	        +0,00000e+000	        +2,39635e+001	        +9,20343e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28558e+001	        -1,47095e-002	        +4,88000e+001	        +2,17500e+001
  21:40:00	15/10/2014	 592954800	   21:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,70590e+001	        +1,86624e+001	        +2,65254e+002	        +7,98900e-001	        +0,00000e+000	        +2,41161e+001	        +9,20379e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28448e+001	        -1,40991e-002	        +4,88000e+001	        +2,16800e+001
  21:50:00	15/10/2014	 592955400	   21:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,61130e+001	        +1,87006e+001	        +1,32209e+002	        +0,00000e+000	        +0,00000e+000	        +2,39211e+001	        +9,20416e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28485e+001	        -1,40991e-002	        +4,88000e+001	        +2,15400e+001
  22:00:00	15/10/2014	 592956000	   22:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,78220e+001	        +1,83038e+001	        +2,42073e+002	        +7,98900e-001	        +0,00000e+000	        +2,42517e+001	        +9,20379e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28394e+001	        -1,40991e-002	        +4,88000e+001	        +2,14100e+001
  22:10:00	15/10/2014	 592956600	   22:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,58917e+001	        +1,83801e+001	        +2,15618e+002	        +0,00000e+000	        +0,00000e+000	        +2,41585e+001	        +9,20306e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28430e+001	        -1,37939e-002	        +4,88000e+001	        +2,12400e+001
  22:20:00	15/10/2014	 592957200	   22:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,05817e+001	        +1,88303e+001	        +1,72200e+002	        +0,00000e+000	        +0,00000e+000	        +2,39889e+001	        +9,20270e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28412e+001	        -1,44043e-002	        +4,88000e+001	        +2,11100e+001
  22:30:00	15/10/2014	 592957800	   22:31:44	 15/10/2014	     1	        +6,52500e+001	        +8,47855e+001	        +1,83725e+001	        +2,43677e+002	        +0,00000e+000	        +0,00000e+000	        +2,38872e+001	        +9,20270e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28302e+001	        -1,44043e-002	        +4,89000e+001	        +2,10100e+001
  22:40:00	15/10/2014	 592958400	   22:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,41217e+001	        +1,83115e+001	        +2,34294e+002	        +0,00000e+000	        +0,00000e+000	        +2,38618e+001	        +9,20306e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,34888e-002	        +4,88000e+001	        +2,08800e+001
  22:50:00	15/10/2014	 592959000	   22:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,73947e+001	        +1,78918e+001	        +1,67102e+002	        +0,00000e+000	        +0,00000e+000	        +2,37346e+001	        +9,20270e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,31836e-002	        +4,89000e+001	        +2,07400e+001
  23:00:00	15/10/2014	 592959600	   23:01:44	 15/10/2014	     1	        +6,52500e+001	        +8,65860e+001	        +1,77698e+001	        +2,59893e+002	        +0,00000e+000	        +0,00000e+000	        +2,38787e+001	        +9,20160e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +4,88000e+001	        +2,06100e+001
  23:10:00	15/10/2014	 592960200	   23:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,67538e+001	        +1,76935e+001	        +2,86238e+002	        +0,00000e+000	        +0,00000e+000	        +2,36838e+001	        +9,20160e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,44043e-002	        +4,88000e+001	        +2,04500e+001
  23:20:00	15/10/2014	 592960800	   23:21:44	 15/10/2014	     1	        +6,52500e+001	        +8,87375e+001	        +1,74265e+001	        +2,23748e+002	        +0,00000e+000	        +0,00000e+000	        +2,47349e+001	        +9,20196e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28156e+001	        -1,37939e-002	        +4,88000e+001	        +2,03200e+001
  23:30:00	15/10/2014	 592961400	   23:31:44	 15/10/2014	     1	        +6,52500e+001	        +9,05304e+001	        +1,70602e+001	        +2,18474e+002	        +0,00000e+000	        +0,00000e+000	        +2,44552e+001	        +9,20123e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28101e+001	        -1,40991e-002	        +4,88000e+001	        +2,01500e+001
  23:40:00	15/10/2014	 592962000	   23:41:44	 15/10/2014	     1	        +6,52500e+001	        +9,06830e+001	        +1,69000e+001	        +2,33394e+002	        +0,00000e+000	        +0,00000e+000	        +2,46162e+001	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28046e+001	        -1,37939e-002	        +4,88000e+001	        +1,99600e+001
  23:50:00	15/10/2014	 592962600	   23:51:44	 15/10/2014	     1	        +6,52500e+001	        +9,12552e+001	        +1,68008e+001	        +2,54861e+002	        +0,00000e+000	        +0,00000e+000	        +2,46247e+001	        +9,20013e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,40991e-002	        +4,88000e+001	        +1,97800e+001
  00:00:00	16/10/2014	 592963200	   00:11:45	 16/10/2014	     1	        +6,52500e+001	        +9,31091e+001	        +1,65491e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        +2,44043e+001	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,40991e-002	        +4,87000e+001	        +1,96000e+001
  00:10:00	16/10/2014	 592963800	   00:11:45	 16/10/2014	     1	        +6,52500e+001	        +9,40552e+001	        +1,63812e+001	        +2,17551e+002	        +0,00000e+000	        +0,00000e+000	        +2,40907e+001	        +9,19940e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27954e+001	        -1,37939e-002	        +4,87000e+001	        +1,94100e+001
  00:20:00	16/10/2014	 592964400	   00:21:44	 16/10/2014	     1	        +6,52500e+001	        +9,35822e+001	        +1,64804e+001	        +2,48840e+002	        +0,00000e+000	        +0,00000e+000	        +2,38957e+001	        +9,19977e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +4,87000e+001	        +1,92500e+001
