Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	12/06/2017	 676777800	   01:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,56183e+001	        +1,59478e+002	        +0,00000e+000	        +5,75311e+000	        +7,22121e+000	        +9,19391e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24622e+001	        -1,22681e-002	        +6,67000e+001	        +1,84100e+001
  02:00:00	12/06/2017	 676778400	   01:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,56641e+001	        +2,63254e+002	        +0,00000e+000	        +3,83541e+000	        +7,77222e+000	        +9,19427e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24585e+001	        -1,34888e-002	        +6,67000e+001	        +1,84300e+001
  02:10:00	12/06/2017	 676779000	   01:38:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58090e+001	        +8,09473e+001	        +0,00000e+000	        +3,83541e+000	        +8,20456e+000	        +9,19354e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24530e+001	        -1,22681e-002	        +6,67000e+001	        +1,84500e+001
  02:20:00	12/06/2017	 676779600	   01:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,58777e+001	        +4,28467e+001	        +0,00000e+000	        +3,83541e+000	        +8,67080e+000	        +9,19391e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24567e+001	        -1,31836e-002	        +6,68000e+001	        +1,85000e+001
  02:30:00	12/06/2017	 676780200	   01:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58853e+001	        +3,24932e+002	        +0,00000e+000	        +5,75311e+000	        +9,26419e+000	        +9,19391e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24475e+001	        -1,28784e-002	        +6,68000e+001	        +1,85200e+001
  02:40:00	12/06/2017	 676780800	   02:08:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59540e+001	        +7,61792e+001	        +0,00000e+000	        +5,75311e+000	        +9,13704e+000	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24475e+001	        -1,34888e-002	        +6,68000e+001	        +1,85700e+001
  02:50:00	12/06/2017	 676781400	   02:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,59464e+001	        +2,59277e+002	        +0,00000e+000	        +5,75311e+000	        +8,83186e+000	        +9,18951e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24475e+001	        -1,28784e-002	        +6,69000e+001	        +1,86000e+001
  03:00:00	12/06/2017	 676782000	   02:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58472e+001	        +2,62903e+002	        +0,00000e+000	        +3,83541e+000	        +8,42496e+000	        +9,18878e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,24512e+001	        -1,28784e-002	        +6,69000e+001	        +1,85800e+001
  03:10:00	12/06/2017	 676782600	   02:38:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58243e+001	        +2,74702e+002	        +0,00000e+000	        +5,75311e+000	        +8,31476e+000	        +9,18805e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24457e+001	        -1,34888e-002	        +6,68000e+001	        +1,85700e+001
  03:20:00	12/06/2017	 676783200	   02:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00105e+002	        +1,58395e+001	        +2,47017e+002	        +0,00000e+000	        +5,75311e+000	        +8,10283e+000	        +9,18658e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24457e+001	        -1,25732e-002	        +6,68000e+001	        +1,85700e+001
  03:30:00	12/06/2017	 676783800	   02:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58090e+001	        +2,65034e+002	        +0,00000e+000	        +7,67081e+000	        +8,20456e+000	        +9,18622e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24402e+001	        -1,37939e-002	        +6,68000e+001	        +1,85700e+001
  03:40:00	12/06/2017	 676784400	   03:08:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58472e+001	        +2,96543e+002	        +0,00000e+000	        +5,75311e+000	        +8,73014e+000	        +9,18585e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24365e+001	        -1,25732e-002	        +6,68000e+001	        +1,85500e+001
  03:50:00	12/06/2017	 676785000	   03:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58853e+001	        +1,44360e+001	        +0,00000e+000	        +3,83541e+000	        +8,93359e+000	        +9,18548e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24384e+001	        -1,34888e-002	        +6,68000e+001	        +1,85400e+001
  04:00:00	12/06/2017	 676785600	   03:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,59387e+001	        +3,25415e+001	        +0,00000e+000	        +5,75311e+000	        +8,65384e+000	        +9,18475e+002	        +2,50214e+000	        +2,50153e+000	        +2,49969e+000	        +2,50214e+000	        +1,24420e+001	        -1,28784e-002	        +6,68000e+001	        +1,85900e+001
  04:10:00	12/06/2017	 676786200	   03:38:31	 12/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,59769e+001	        +2,56487e+002	        +0,00000e+000	        +5,75311e+000	        +8,87425e+000	        +9,18438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24347e+001	        -1,31836e-002	        +6,69000e+001	        +1,86000e+001
  04:20:00	12/06/2017	 676786800	   03:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59540e+001	        +2,51082e+002	        +0,00000e+000	        +5,75311e+000	        +8,61146e+000	        +9,18438e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24347e+001	        -1,28784e-002	        +6,69000e+001	        +1,86200e+001
  04:30:00	12/06/2017	 676787400	   03:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59616e+001	        +2,54443e+002	        +0,00000e+000	        +5,75311e+000	        +8,46735e+000	        +9,18402e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24365e+001	        -1,22681e-002	        +6,69000e+001	        +1,86400e+001
  04:40:00	12/06/2017	 676788000	   04:08:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59540e+001	        +2,81316e+002	        +0,00000e+000	        +3,83541e+000	        +8,88272e+000	        +9,18438e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24255e+001	        -1,25732e-002	        +6,69000e+001	        +1,86700e+001
  04:50:00	12/06/2017	 676788600	   04:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59845e+001	        +2,59124e+002	        +0,00000e+000	        +3,83541e+000	        +8,92511e+000	        +9,18365e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24310e+001	        -1,25732e-002	        +6,69000e+001	        +1,86800e+001
  05:00:00	12/06/2017	 676789200	   04:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,59311e+001	        +2,47061e+002	        +0,00000e+000	        +5,75311e+000	        +8,84034e+000	        +9,18329e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24292e+001	        -1,22681e-002	        +6,69000e+001	        +1,87000e+001
  05:10:00	12/06/2017	 676789800	   04:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59769e+001	        +2,05554e+002	        +0,00000e+000	        +3,83541e+000	        +8,89120e+000	        +9,18255e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24347e+001	        -1,22681e-002	        +6,69000e+001	        +1,86900e+001
  05:20:00	12/06/2017	 676790400	   04:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,58853e+001	        +2,57080e+002	        +0,00000e+000	        +5,75311e+000	        +8,74709e+000	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24292e+001	        -1,28784e-002	        +6,70000e+001	        +1,86900e+001
  05:30:00	12/06/2017	 676791000	   04:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59464e+001	        +2,75757e+001	        +0,00000e+000	        +5,75311e+000	        +9,00140e+000	        +9,18292e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24310e+001	        -1,28784e-002	        +6,69000e+001	        +1,86600e+001
  05:40:00	12/06/2017	 676791600	   05:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,59769e+001	        +2,63320e+002	        +0,00000e+000	        +5,75311e+000	        +8,84034e+000	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24200e+001	        -1,25732e-002	        +6,70000e+001	        +1,86600e+001
  05:50:00	12/06/2017	 676792200	   05:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,59692e+001	        +2,76614e+002	        +0,00000e+000	        +5,75311e+000	        +9,09465e+000	        +9,18072e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24255e+001	        -1,40991e-002	        +6,70000e+001	        +1,86500e+001
  06:00:00	12/06/2017	 676792800	   05:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,59464e+001	        +1,76265e+002	        +0,00000e+000	        +3,83541e+000	        +9,40831e+000	        +9,18255e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24255e+001	        -1,25732e-002	        +6,70000e+001	        +1,86800e+001
  06:10:00	12/06/2017	 676793400	   05:38:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,60150e+001	        +2,83667e+001	        +0,00000e+000	        +3,83541e+000	        +8,95902e+000	        +9,18329e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24182e+001	        -1,28784e-002	        +6,70000e+001	        +1,86900e+001
  06:20:00	12/06/2017	 676794000	   05:48:32	 12/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,61295e+001	        +2,37964e+002	        +0,00000e+000	        +5,75311e+000	        +9,00988e+000	        +9,18365e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24146e+001	        -1,25732e-002	        +6,70000e+001	        +1,87400e+001
  06:30:00	12/06/2017	 676794600	   05:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,62210e+001	        +2,51960e+002	        +0,00000e+000	        +3,83541e+000	        +8,99293e+000	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24255e+001	        -1,34888e-002	        +6,70000e+001	        +1,87500e+001
  06:40:00	12/06/2017	 676795200	   06:08:32	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,61600e+001	        +2,57102e+002	        +0,00000e+000	        +3,83541e+000	        +9,28115e+000	        +9,18658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24182e+001	        -4,63867e-003	        +6,70000e+001	        +1,87600e+001
  06:50:00	12/06/2017	 676795800	   06:18:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,62210e+001	        +2,82524e+002	        +0,00000e+000	        +3,83541e+000	        +8,34019e+000	        +9,18548e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,24127e+001	        -3,66211e-004	        +6,70000e+001	        +1,88400e+001
  07:00:00	12/06/2017	 676796400	   06:28:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,62286e+001	        +2,51895e+002	        +0,00000e+000	        +7,67081e+000	        +7,97567e+000	        +9,18622e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24127e+001	        +5,49316e-004	        +6,70000e+001	        +1,88800e+001
  07:10:00	12/06/2017	 676797000	   06:38:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,61829e+001	        +2,68418e+002	        +0,00000e+000	        +9,58852e+000	        +7,60268e+000	        +9,18402e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24164e+001	        +3,29590e-003	        +6,69000e+001	        +1,89200e+001
  07:20:00	12/06/2017	 676797600	   06:48:34	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,62210e+001	        +2,40205e+002	        +0,00000e+000	        +1,34239e+001	        +7,33989e+000	        +9,18658e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,24182e+001	        +7,56836e-003	        +6,69000e+001	        +1,89400e+001
  07:30:00	12/06/2017	 676798200	   06:58:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,63202e+001	        +6,24683e+001	        +0,00000e+000	        +3,45187e+001	        +7,27207e+000	        +9,18805e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24274e+001	        +2,22168e-002	        +6,69000e+001	        +1,90000e+001
  07:40:00	12/06/2017	 676798800	   07:08:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,66177e+001	        +1,64202e+002	        +0,00000e+000	        +7,47904e+001	        +7,60268e+000	        +9,18878e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,24713e+001	        +4,90723e-002	        +6,69000e+001	        +1,91200e+001
  07:50:00	12/06/2017	 676799400	   07:18:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,69687e+001	        +2,70022e+002	        +0,00000e+000	        +4,21895e+001	        +7,55182e+000	        +9,18988e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24420e+001	        +2,40479e-002	        +6,69000e+001	        +1,92700e+001
  08:00:00	12/06/2017	 676800000	   07:28:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,71060e+001	        +1,16455e+001	        +0,00000e+000	        +3,26010e+001	        +7,55182e+000	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24274e+001	        +1,88599e-002	        +6,70000e+001	        +1,94300e+001
  08:10:00	12/06/2017	 676800600	   07:38:32	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,71518e+001	        +4,46265e+001	        +0,00000e+000	        +4,21895e+001	        +7,55182e+000	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24255e+001	        +2,52686e-002	        +6,71000e+001	        +1,95400e+001
