Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:00:00	17/08/2009	 430027200	   04:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,86938e+001	        +1,47791e+001	        +4,02100e+000	        +0,00000e+000	        +0,00000e+000	        +1,66308e+001	        +9,05218e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25244e+001	        -1,37939e-002	        +6,63000e+001	        +1,75500e+001
  04:10:00	17/08/2009	 430027800	   04:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,87930e+001	        +1,47333e+001	        +7,47070e+000	        +0,00000e+000	        +0,00000e+000	        +1,66139e+001	        +9,05218e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25262e+001	        -1,34888e-002	        +6,62000e+001	        +1,75400e+001
  04:20:00	17/08/2009	 430028400	   04:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,89838e+001	        +1,47028e+001	        +2,59387e+002	        +0,00000e+000	        +0,00000e+000	        +1,66139e+001	        +9,05218e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25189e+001	        -1,34888e-002	        +6,62000e+001	        +1,75400e+001
  04:30:00	17/08/2009	 430029000	   04:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,87854e+001	        +1,47028e+001	        +2,60947e+002	        +0,00000e+000	        +0,00000e+000	        +1,66054e+001	        +9,05145e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25171e+001	        -1,34888e-002	        +6,62000e+001	        +1,74700e+001
  04:40:00	17/08/2009	 430029600	   04:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,89914e+001	        +1,47028e+001	        +2,99795e+002	        +0,00000e+000	        +0,00000e+000	        +1,66054e+001	        +9,05072e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25153e+001	        -1,34888e-002	        +6,62000e+001	        +1,74300e+001
  04:50:00	17/08/2009	 430030200	   04:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,83887e+001	        +1,47714e+001	        +3,50662e+002	        +0,00000e+000	        +0,00000e+000	        +1,66139e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -1,40991e-002	        +6,62000e+001	        +1,73800e+001
  05:00:00	17/08/2009	 430030800	   05:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,80988e+001	        +1,47028e+001	        +2,26208e+002	        +0,00000e+000	        +0,00000e+000	        +1,65969e+001	        +9,05108e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25098e+001	        -1,37939e-002	        +6,62000e+001	        +1,73300e+001
  05:10:00	17/08/2009	 430031400	   05:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,74197e+001	        +1,47714e+001	        +1,65564e+002	        +0,00000e+000	        +0,00000e+000	        +1,65799e+001	        +9,05182e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25079e+001	        -1,37939e-002	        +6,62000e+001	        +1,72800e+001
  05:20:00	17/08/2009	 430032000	   05:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,71146e+001	        +1,48248e+001	        +2,74768e+002	        +0,00000e+000	        +0,00000e+000	        +1,65715e+001	        +9,05182e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25098e+001	        -1,34888e-002	        +6,62000e+001	        +1,73000e+001
  05:30:00	17/08/2009	 430032600	   05:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,66492e+001	        +1,47943e+001	        +2,97026e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,05182e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        -1,34888e-002	        +6,63000e+001	        +1,72600e+001
  05:40:00	17/08/2009	 430033200	   05:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,68170e+001	        +1,47562e+001	        +2,09070e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,05072e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25043e+001	        -1,37939e-002	        +6,63000e+001	        +1,72600e+001
  05:50:00	17/08/2009	 430033800	   05:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,70917e+001	        +1,46265e+001	        +2,10586e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,05145e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24969e+001	        -1,22681e-002	        +6,64000e+001	        +1,72600e+001
  06:00:00	17/08/2009	 430034400	   06:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,70001e+001	        +1,46570e+001	        +2,61541e+002	        +0,00000e+000	        +0,00000e+000	        +1,65545e+001	        +9,05218e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24969e+001	        -3,66211e-004	        +6,63000e+001	        +1,72400e+001
  06:10:00	17/08/2009	 430035000	   06:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,50546e+001	        +1,47104e+001	        +2,85952e+002	        +0,00000e+000	        +0,00000e+000	        +1,65545e+001	        +9,05218e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24969e+001	        -6,71387e-004	        +6,63000e+001	        +1,72100e+001
  06:20:00	17/08/2009	 430035600	   06:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,60922e+001	        +1,47562e+001	        +3,42554e+001	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,05255e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24969e+001	        +1,15967e-003	        +6,63000e+001	        +1,71700e+001
  06:30:00	17/08/2009	 430036200	   06:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,50623e+001	        +1,47714e+001	        +2,80920e+002	        +0,00000e+000	        +0,00000e+000	        +1,65376e+001	        +9,05218e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        +2,99072e-003	        +6,63000e+001	        +1,71800e+001
  06:40:00	17/08/2009	 430036800	   06:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,46121e+001	        +1,48477e+001	        +2,71494e+002	        +0,00000e+000	        +2,01623e+000	        +1,65376e+001	        +9,05328e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24969e+001	        +7,87354e-003	        +6,64000e+001	        +1,71800e+001
  06:50:00	17/08/2009	 430037400	   06:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,43222e+001	        +1,49088e+001	        +4,79224e+001	        +0,00000e+000	        +1,20974e+001	        +1,65206e+001	        +9,05365e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25098e+001	        +1,94702e-002	        +6,64000e+001	        +1,72000e+001
  07:00:00	17/08/2009	 430038000	   07:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,37805e+001	        +1,50537e+001	        +2,59629e+002	        +0,00000e+000	        +3,22596e+001	        +1,65206e+001	        +9,05365e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25281e+001	        +3,01514e-002	        +6,65000e+001	        +1,72600e+001
  07:10:00	17/08/2009	 430038600	   07:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,32922e+001	        +1,50995e+001	        +2,61453e+002	        +0,00000e+000	        +4,43570e+001	        +1,65206e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25354e+001	        +3,93066e-002	        +6,65000e+001	        +1,73500e+001
  07:20:00	17/08/2009	 430039200	   07:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,23691e+001	        +1,54428e+001	        +8,10791e+000	        +0,00000e+000	        +6,65355e+001	        +1,65121e+001	        +9,05438e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25848e+001	        +5,39551e-002	        +6,65000e+001	        +1,74700e+001
  07:30:00	17/08/2009	 430039800	   07:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,20181e+001	        +1,55801e+001	        +3,05222e+002	        +0,00000e+000	        +5,04057e+001	        +1,65036e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        +4,05273e-002	        +6,66000e+001	        +1,76100e+001
  07:40:00	17/08/2009	 430040400	   07:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,21783e+001	        +1,55115e+001	        +2,65671e+002	        +0,00000e+000	        +9,27464e+001	        +1,65036e+001	        +9,05511e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26544e+001	        +7,07397e-002	        +6,67000e+001	        +1,77800e+001
  07:50:00	17/08/2009	 430041000	   07:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,05914e+001	        +1,58014e+001	        +2,18496e+002	        +0,00000e+000	        +7,46004e+001	        +1,65036e+001	        +9,05584e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        +5,79224e-002	        +6,67000e+001	        +1,79600e+001
  08:00:00	17/08/2009	 430041600	   08:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,05685e+001	        +1,58624e+001	        +9,54272e+001	        +7,98900e-001	        +9,07302e+001	        +1,65036e+001	        +9,05731e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        +6,73828e-002	        +6,67000e+001	        +1,81500e+001
  08:10:00	17/08/2009	 430042200	   08:11:17	 17/08/2009	     0	        +2,50000e+000	        +8,99658e+001	        +1,55878e+001	        +2,47983e+002	        +0,00000e+000	        +9,07302e+001	        +1,65036e+001	        +9,05621e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        +7,10449e-002	        +6,68000e+001	        +1,83400e+001
  08:20:00	17/08/2009	 430042800	   08:21:17	 17/08/2009	     0	        +2,50000e+000	        +8,59299e+001	        +1,65491e+001	        +2,42578e+002	        +0,00000e+000	        +1,35087e+002	        +1,65036e+001	        +9,05621e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28925e+001	        +9,69849e-002	        +6,68000e+001	        +1,85400e+001
  08:30:00	17/08/2009	 430043400	   08:31:17	 17/08/2009	     0	        +2,50000e+000	        +8,66089e+001	        +1,63812e+001	        +2,14541e+002	        +0,00000e+000	        +1,04844e+002	        +1,65206e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28796e+001	        +7,16553e-002	        +6,68000e+001	        +1,88600e+001
  08:40:00	17/08/2009	 430044000	   08:41:17	 17/08/2009	     0	        +2,50000e+000	        +8,73489e+001	        +1,59845e+001	        +2,65386e+002	        +7,98900e-001	        +1,02828e+002	        +1,65376e+001	        +9,05621e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28485e+001	        +7,98950e-002	        +6,69000e+001	        +1,90800e+001
  08:50:00	17/08/2009	 430044600	   08:51:17	 17/08/2009	     0	        +2,50000e+000	        +8,78296e+001	        +1,61905e+001	        +1,11160e+002	        +7,98900e-001	        +1,14925e+002	        +1,65545e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28467e+001	        +8,78296e-002	        +6,69000e+001	        +1,92000e+001
  09:00:00	17/08/2009	 430045200	   09:01:17	 17/08/2009	     0	        +2,50000e+000	        +8,76160e+001	        +1,62973e+001	        +2,27681e+002	        +7,98900e-001	        +1,57266e+002	        +1,65630e+001	        +9,05768e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29584e+001	        +1,09497e-001	        +6,68000e+001	        +1,93400e+001
  09:10:00	17/08/2009	 430045800	   09:11:17	 17/08/2009	     0	        +2,50000e+000	        +8,69827e+001	        +1,65491e+001	        +3,46729e+001	        +0,00000e+000	        +1,67347e+002	        +1,65715e+001	        +9,05987e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30151e+001	        +1,18042e-001	        +6,68000e+001	        +1,95100e+001
  09:20:00	17/08/2009	 430046400	   09:21:17	 17/08/2009	     0	        +2,50000e+000	        +8,69751e+001	        +1,66711e+001	        +2,25110e+002	        +1,59780e+000	        +1,61298e+002	        +1,65884e+001	        +9,05841e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30078e+001	        +1,14075e-001	        +6,68000e+001	        +1,96800e+001
  09:30:00	17/08/2009	 430047000	   09:31:17	 17/08/2009	     0	        +2,50000e+000	        +8,41675e+001	        +1,67627e+001	        +2,83184e+002	        +1,59780e+000	        +3,52840e+002	        +1,66139e+001	        +9,05877e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32587e+001	        +1,90674e-001	        +6,68000e+001	        +1,98600e+001
  09:40:00	17/08/2009	 430047600	   09:51:17	 17/08/2009	     0	        +2,50000e+000	        +8,59222e+001	        +1,66940e+001	        +2,59102e+002	        +7,98900e-001	        +1,51217e+002	        +1,66393e+001	        +9,05914e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30316e+001	        +1,00952e-001	        +6,68000e+001	        +2,00200e+001
  09:50:00	17/08/2009	 430048200	   09:51:17	 17/08/2009	     0	        +2,50000e+000	        +8,17490e+001	        +1,70221e+001	        +3,03135e+002	        +7,98900e-001	        +2,74207e+002	        +1,66562e+001	        +9,05914e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31854e+001	        +1,88538e-001	        +6,67000e+001	        +2,02000e+001
  10:00:00	17/08/2009	 430048800	   10:01:17	 17/08/2009	     0	        +2,50000e+000	        +7,46231e+001	        +1,90286e+001	        +3,72217e+001	        +0,00000e+000	        +7,17777e+002	        +1,66732e+001	        +9,05658e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,36414e+001	        +5,15381e-001	        +6,67000e+001	        +2,05800e+001
  10:10:00	17/08/2009	 430049400	   10:11:17	 17/08/2009	     0	        +2,50000e+000	        +7,43027e+001	        +1,83801e+001	        +3,34490e+002	        +7,98900e-001	        +1,73395e+002	        +1,66986e+001	        +9,05658e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32056e+001	        +1,26282e-001	        +6,68000e+001	        +2,12000e+001
  10:20:00	17/08/2009	 430050000	   10:21:17	 17/08/2009	     0	        +2,50000e+000	        +7,44095e+001	        +1,78842e+001	        +3,46685e+002	        +7,98900e-001	        +9,31497e+002	        +1,67410e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,38867e+001	        +6,85364e-001	        +6,69000e+001	        +2,13800e+001
