Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:40:00	19/05/2018	 706279200	   11:24:08	 19/05/2018	    11	        +1,19500e+002	        +8,05969e+001	        +2,21109e+001	        +4,83179e+001	        +0,00000e+000	        +5,75311e+000	        +1,36723e+001	        +9,12652e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,28778e+001	        +1,70837e-001	        +6,78000e+001	        +2,55400e+001
  12:50:00	19/05/2018	 706279800	   11:34:08	 19/05/2018	    11	        +1,19500e+002	        +8,05359e+001	        +2,23245e+001	        +2,99861e+002	        +0,00000e+000	        +5,75311e+000	        +1,36723e+001	        +9,12433e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30957e+001	        +3,61572e-001	        +6,78000e+001	        +2,58900e+001
  13:00:00	19/05/2018	 706280400	   11:54:10	 19/05/2018	    11	        +1,19500e+002	        +7,97348e+001	        +2,25076e+001	        +7,73218e+001	        +0,00000e+000	        +7,67081e+000	        +1,37062e+001	        +9,12176e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30756e+001	        +5,25757e-001	        +6,78000e+001	        +2,63000e+001
  13:10:00	19/05/2018	 706281000	   11:54:10	 19/05/2018	    11	        +1,19500e+002	        +7,88879e+001	        +2,28052e+001	        +5,76563e+001	        +0,00000e+000	        +5,75311e+000	        +1,39097e+001	        +9,12213e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,29639e+001	        +2,43774e-001	        +6,78000e+001	        +2,66700e+001
  13:20:00	19/05/2018	 706281600	   12:04:09	 19/05/2018	    11	        +1,19500e+002	        +7,83768e+001	        +2,26907e+001	        +7,45972e+001	        +0,00000e+000	        +5,75311e+000	        +1,34943e+001	        +9,12213e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29858e+001	        +2,66968e-001	        +6,77000e+001	        +2,69800e+001
  13:30:00	19/05/2018	 706282200	   12:14:08	 19/05/2018	    11	        +1,19500e+002	        +7,71484e+001	        +2,30417e+001	        +2,15156e+002	        +0,00000e+000	        +7,67081e+000	        +1,39859e+001	        +9,11957e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30371e+001	        +2,69104e-001	        +6,75000e+001	        +2,71800e+001
  13:40:00	19/05/2018	 706282800	   12:24:08	 19/05/2018	    11	        +1,19500e+002	        +7,74460e+001	        +2,31332e+001	        +4,69336e+001	        +0,00000e+000	        +5,75311e+000	        +1,39775e+001	        +9,11700e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,29456e+001	        +1,91284e-001	        +6,76000e+001	        +2,74900e+001
  13:50:00	19/05/2018	 706283400	   12:34:09	 19/05/2018	    11	        +1,19500e+002	        +7,59811e+001	        +2,35376e+001	        +1,34714e+002	        +0,00000e+000	        +7,67081e+000	        +1,47150e+001	        +9,11517e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,31323e+001	        +3,16711e-001	        +6,74000e+001	        +2,77700e+001
  14:00:00	19/05/2018	 706284000	   12:44:08	 19/05/2018	    11	        +1,19500e+002	        +7,72247e+001	        +2,33316e+001	        +4,82080e+001	        +0,00000e+000	        +3,83541e+000	        +1,41809e+001	        +9,11004e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29803e+001	        +2,02271e-001	        +6,73000e+001	        +2,81100e+001
  14:10:00	19/05/2018	 706284600	   13:04:09	 19/05/2018	    11	        +1,19500e+002	        +7,47757e+001	        +2,36597e+001	        +5,65796e+001	        +0,00000e+000	        +3,83541e+000	        +1,43250e+001	        +9,10821e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31616e+001	        +2,23022e-001	        +6,71000e+001	        +2,84100e+001
  14:20:00	19/05/2018	 706285200	   13:04:09	 19/05/2018	    11	        +1,19500e+002	        +7,37305e+001	        +2,36215e+001	        +6,50171e+001	        +0,00000e+000	        +5,75311e+000	        +1,42657e+001	        +9,11004e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31561e+001	        +4,76624e-001	        +6,69000e+001	        +2,88000e+001
  14:30:00	19/05/2018	 706285800	   13:14:08	 19/05/2018	    11	        +1,19500e+002	        +7,34177e+001	        +2,37589e+001	        +7,67285e+001	        +0,00000e+000	        +7,67081e+000	        +1,44098e+001	        +9,10602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31085e+001	        +2,26379e-001	        +6,67000e+001	        +2,91100e+001
  14:40:00	19/05/2018	 706286400	   13:24:08	 19/05/2018	    11	        +1,19500e+002	        +7,06787e+001	        +2,45294e+001	        +1,93799e+001	        +0,00000e+000	        +5,75311e+000	        +1,44776e+001	        +9,10492e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30225e+001	        +1,66565e-001	        +6,64000e+001	        +2,96000e+001
  14:50:00	19/05/2018	 706287000	   13:34:08	 19/05/2018	    11	        +1,19500e+002	        +7,09534e+001	        +2,42624e+001	        +1,70222e+002	        +0,00000e+000	        +5,75311e+000	        +1,48421e+001	        +9,10492e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30646e+001	        +1,55884e-001	        +6,64000e+001	        +2,99600e+001
  15:00:00	19/05/2018	 706287600	   13:44:08	 19/05/2018	    11	        +1,19500e+002	        +7,27615e+001	        +2,37970e+001	        +2,61277e+002	        +0,00000e+000	        +3,83541e+000	        +1,47997e+001	        +9,10492e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31909e+001	        +1,94336e-001	        +6,64000e+001	        +3,02100e+001
  15:10:00	19/05/2018	 706288200	   13:54:09	 19/05/2018	    11	        +1,19500e+002	        +7,01675e+001	        +2,44073e+001	        +1,65828e+002	        +0,00000e+000	        +3,83541e+000	        +1,43674e+001	        +9,10455e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31122e+001	        +1,54968e-001	        +6,61000e+001	        +3,04100e+001
  15:20:00	19/05/2018	 706288800	   14:14:09	 19/05/2018	    11	        +1,19500e+002	        +7,16400e+001	        +2,43005e+001	        +2,43545e+002	        +0,00000e+000	        +3,83541e+000	        +1,44861e+001	        +9,10345e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,30609e+001	        +1,77551e-001	        +6,60000e+001	        +3,06700e+001
  15:30:00	19/05/2018	 706289400	   14:14:09	 19/05/2018	    11	        +1,19500e+002	        +7,30286e+001	        +2,39267e+001	        +3,36401e+001	        +0,00000e+000	        +5,75311e+000	        +1,40368e+001	        +9,10418e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31506e+001	        +2,19666e-001	        +6,58000e+001	        +3,10100e+001
  15:40:00	19/05/2018	 706290000	   14:24:09	 19/05/2018	    11	        +1,19500e+002	        +7,04193e+001	        +2,44302e+001	        +3,09001e+002	        +0,00000e+000	        +5,75311e+000	        +1,52999e+001	        +9,10309e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31433e+001	        +1,99219e-001	        +6,57000e+001	        +3,13400e+001
  15:50:00	19/05/2018	 706290600	   14:34:09	 19/05/2018	    11	        +1,19500e+002	        +7,29065e+001	        +2,38733e+001	        +4,80981e+001	        +0,00000e+000	        +3,83541e+000	        +1,53084e+001	        +9,10125e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32916e+001	        +4,45190e-001	        +6,57000e+001	        +3,15200e+001
  16:00:00	19/05/2018	 706291200	   14:44:08	 19/05/2018	    11	        +1,19500e+002	        +7,31812e+001	        +2,40259e+001	        +2,23704e+002	        +0,00000e+000	        +3,83541e+000	        +1,47065e+001	        +9,10309e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30280e+001	        +1,41541e-001	        +6,56000e+001	        +3,14000e+001
  16:10:00	19/05/2018	 706291800	   14:54:08	 19/05/2018	    11	        +1,19500e+002	        +7,47681e+001	        +2,34689e+001	        +2,22363e+002	        +0,00000e+000	        +5,75311e+000	        +1,50032e+001	        +9,10235e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32202e+001	        +2,78259e-001	        +6,54000e+001	        +3,10000e+001
  16:20:00	19/05/2018	 706292400	   15:04:08	 19/05/2018	    11	        +1,19500e+002	        +7,66678e+001	        +2,34079e+001	        +2,48005e+002	        +0,00000e+000	        +5,75311e+000	        +1,42403e+001	        +9,10199e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29584e+001	        +9,85107e-002	        +6,51000e+001	        +3,06800e+001
  16:30:00	19/05/2018	 706293000	   15:14:08	 19/05/2018	    11	        +1,19500e+002	        +7,57294e+001	        +2,33392e+001	        +1,60027e+002	        +0,00000e+000	        +5,75311e+000	        +1,30704e+001	        +9,10199e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28705e+001	        +4,17480e-002	        +6,50000e+001	        +3,02500e+001
  16:40:00	19/05/2018	 706293600	   15:24:10	 19/05/2018	    11	        +1,19500e+002	        +7,64923e+001	        +2,32629e+001	        +5,28882e+001	        +0,00000e+000	        +5,75311e+000	        +1,32569e+001	        +9,10052e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28998e+001	        +9,75952e-002	        +6,49000e+001	        +2,97700e+001
  16:50:00	19/05/2018	 706294200	   15:34:08	 19/05/2018	    11	        +1,19500e+002	        +7,58209e+001	        +2,34613e+001	        +1,40120e+002	        +0,00000e+000	        +3,83541e+000	        +1,33078e+001	        +9,09906e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,28229e+001	        +2,89307e-002	        +6,49000e+001	        +2,94600e+001
  17:00:00	19/05/2018	 706294800	   15:44:09	 19/05/2018	    11	        +1,19500e+002	        +8,84171e+001	        +2,24161e+001	        +2,61892e+002	        +0,00000e+000	        +3,83541e+000	        +1,38503e+001	        +9,09906e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,27899e+001	        +4,32739e-002	        +6,50000e+001	        +2,91100e+001
  17:10:00	19/05/2018	 706295400	   15:54:09	 19/05/2018	    11	        +1,19500e+002	        +8,30612e+001	        +2,22330e+001	        +2,58684e+002	        +0,00000e+000	        +5,75311e+000	        +1,38079e+001	        +9,10235e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        +3,80859e-002	        +6,50000e+001	        +2,86400e+001
  17:20:00	19/05/2018	 706296000	   16:04:08	 19/05/2018	    11	        +1,19500e+002	        +8,68378e+001	        +2,23245e+001	        +2,62529e+002	        +0,00000e+000	        +5,75311e+000	        +1,33671e+001	        +9,10455e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27332e+001	        +1,51978e-002	        +6,50000e+001	        +2,82000e+001
  17:30:00	19/05/2018	 706296600	   16:14:09	 19/05/2018	    11	        +1,19500e+002	        +9,21631e+001	        +2,12411e+001	        +2,79646e+002	        +0,00000e+000	        +5,75311e+000	        +1,44098e+001	        +9,10492e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        +1,94702e-002	        +6,50000e+001	        +2,77700e+001
  17:40:00	19/05/2018	 706297200	   16:24:09	 19/05/2018	    11	        +1,19500e+002	        +9,35287e+001	        +2,12869e+001	        +2,75273e+002	        +0,00000e+000	        +5,75311e+000	        +1,41640e+001	        +9,10675e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27112e+001	        +3,29590e-003	        +6,50000e+001	        +2,73800e+001
  17:50:00	19/05/2018	 706297800	   16:34:08	 19/05/2018	    11	        +1,19500e+002	        +9,05991e+001	        +2,12106e+001	        +3,14956e+002	        +0,00000e+000	        +3,83541e+000	        +1,34180e+001	        +9,10675e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26984e+001	        +2,44141e-004	        +6,50000e+001	        +2,69600e+001
  18:00:00	19/05/2018	 706298400	   16:44:09	 19/05/2018	    11	        +1,19500e+002	        +9,59930e+001	        +2,08139e+001	        +2,54751e+002	        +0,00000e+000	        +5,75311e+000	        +1,18751e+001	        +9,10528e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        +4,51660e-003	        +6,51000e+001	        +2,66200e+001
  18:10:00	19/05/2018	 706299000	   16:54:09	 19/05/2018	    11	        +1,19500e+002	        +9,71909e+001	        +2,06918e+001	        +2,79382e+002	        +0,00000e+000	        +5,75311e+000	        +1,30026e+001	        +9,10711e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        +3,29590e-003	        +6,51000e+001	        +2,62200e+001
  18:20:00	19/05/2018	 706299600	   17:04:08	 19/05/2018	    11	        +1,19500e+002	        +9,97009e+001	        +2,06232e+001	        +2,63430e+002	        +0,00000e+000	        +5,75311e+000	        +1,14343e+001	        +9,10418e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26691e+001	        -6,10352e-005	        +6,52000e+001	        +2,58900e+001
  18:30:00	19/05/2018	 706300200	   17:14:08	 19/05/2018	    11	        +1,19500e+002	        +9,96933e+001	        +2,03485e+001	        +2,64485e+002	        +0,00000e+000	        +5,75311e+000	        +9,92541e+000	        +9,10455e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26636e+001	        -3,66211e-004	        +6,52000e+001	        +2,55600e+001
  18:40:00	19/05/2018	 706300800	   17:24:08	 19/05/2018	    11	        +1,19500e+002	        +9,53217e+001	        +2,06003e+001	        +1,65190e+002	        +0,00000e+000	        +5,75311e+000	        +1,18751e+001	        +9,10748e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26526e+001	        -1,34888e-002	        +6,53000e+001	        +2,53100e+001
  18:50:00	19/05/2018	 706301400	   17:34:08	 19/05/2018	    11	        +1,22250e+002	        +1,00113e+002	        +1,92270e+001	        +2,33174e+002	        +0,00000e+000	        +5,75311e+000	        +5,99203e+000	        +9,11444e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26416e+001	        -1,40991e-002	        +6,54000e+001	        +2,48000e+001
  19:00:00	19/05/2018	 706302000	   17:44:09	 19/05/2018	    11	        +1,26250e+002	        +1,00113e+002	        +1,80139e+001	        +2,32756e+002	        +0,00000e+000	        +5,75311e+000	        +5,94117e+000	        +9,11041e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26361e+001	        -1,40991e-002	        +6,52000e+001	        +2,39500e+001
