Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:10:00	25/06/2009	 425463000	   08:11:44	 25/06/2009	     0	        +2,95000e+001	        +8,74405e+001	        +1,34210e+001	        +1,72881e+002	        +0,00000e+000	        +2,82272e+001	        +1,45624e+001	        +9,05475e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25006e+001	        +3,22876e-002	        +6,82000e+001	        +1,41500e+001
  08:20:00	25/06/2009	 425463600	   08:21:44	 25/06/2009	     0	        +2,95000e+001	        +8,51059e+001	        +1,43671e+001	        +1,63411e+002	        +0,00000e+000	        +3,83083e+001	        +1,45454e+001	        +9,05621e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25262e+001	        +3,96118e-002	        +6,83000e+001	        +1,45200e+001
  08:30:00	25/06/2009	 425464200	   08:31:44	 25/06/2009	     0	        +2,95000e+001	        +8,12759e+001	        +1,50308e+001	        +1,77231e+002	        +0,00000e+000	        +1,97590e+002	        +1,45454e+001	        +9,05694e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        +5,76172e-002	        +6,84000e+001	        +1,47500e+001
  08:40:00	25/06/2009	 425464800	   08:41:44	 25/06/2009	     0	        +2,95000e+001	        +8,01086e+001	        +1,55954e+001	        +1,69036e+002	        +0,00000e+000	        +3,42758e+001	        +1,45454e+001	        +9,05731e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        +4,38843e-002	        +6,86000e+001	        +1,51600e+001
  08:50:00	25/06/2009	 425465400	   08:51:44	 25/06/2009	     0	        +2,95000e+001	        +7,89642e+001	        +1,60074e+001	        +2,91775e+002	        +0,00000e+000	        +9,47626e+001	        +1,45539e+001	        +9,05621e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        +4,63257e-002	        +6,86000e+001	        +1,56000e+001
  09:00:00	25/06/2009	 425466000	   09:01:44	 25/06/2009	     0	        +2,95000e+001	        +7,30972e+001	        +1,66101e+001	        +3,23877e+001	        +0,00000e+000	        +1,18957e+002	        +1,45539e+001	        +9,05731e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        +4,41895e-002	        +6,87000e+001	        +1,61400e+001
  09:10:00	25/06/2009	 425466600	   09:11:44	 25/06/2009	     0	        +2,95000e+001	        +7,20673e+001	        +1,67245e+001	        +8,81543e+001	        +7,98900e-001	        +1,35087e+002	        +1,45539e+001	        +9,05658e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25446e+001	        +4,08325e-002	        +6,87000e+001	        +1,66400e+001
  09:20:00	25/06/2009	 425467200	   09:21:44	 25/06/2009	     0	        +2,95000e+001	        +7,08008e+001	        +1,72205e+001	        +3,53167e+002	        +0,00000e+000	        +5,44381e+001	        +1,45624e+001	        +9,05731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25519e+001	        +4,63257e-002	        +6,88000e+001	        +1,71400e+001
  09:30:00	25/06/2009	 425467800	   09:31:44	 25/06/2009	     0	        +2,95000e+001	        +7,41730e+001	        +1,77774e+001	        +2,41479e+002	        +0,00000e+000	        +4,03245e+001	        +1,45793e+001	        +9,05768e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25464e+001	        +4,29688e-002	        +6,88000e+001	        +1,76000e+001
  09:40:00	25/06/2009	 425468400	   09:41:44	 25/06/2009	     0	        +2,95000e+001	        +6,58188e+001	        +1,81589e+001	        +2,57014e+002	        +0,00000e+000	        +9,27464e+001	        +1,45878e+001	        +9,05768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25793e+001	        +5,82275e-002	        +6,87000e+001	        +1,80100e+001
  09:50:00	25/06/2009	 425469000	   10:01:44	 25/06/2009	     0	        +2,95000e+001	        +6,43082e+001	        +1,87311e+001	        +1,72881e+002	        +0,00000e+000	        +9,87951e+001	        +1,46133e+001	        +9,05877e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        +4,23584e-002	        +6,87000e+001	        +1,84400e+001
  10:00:00	25/06/2009	 425469600	   10:01:44	 25/06/2009	     0	        +2,95000e+001	        +6,06537e+001	        +1,90134e+001	        +3,30315e+002	        +0,00000e+000	        +4,23408e+001	        +1,46302e+001	        +9,05841e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        +4,11377e-002	        +6,87000e+001	        +1,88700e+001
  10:10:00	25/06/2009	 425470200	   10:11:44	 25/06/2009	     0	        +2,95000e+001	        +5,76630e+001	        +1,93719e+001	        +2,77383e+002	        +2,39670e+000	        +6,04868e+001	        +1,46556e+001	        +9,05804e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25684e+001	        +4,60205e-002	        +6,87000e+001	        +1,93000e+001
  10:20:00	25/06/2009	 425470800	   10:21:44	 25/06/2009	     0	        +2,95000e+001	        +5,99823e+001	        +1,96619e+001	        +2,02742e+002	        +7,98900e-001	        +4,43570e+001	        +1,46726e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        +5,12085e-002	        +6,87000e+001	        +1,97200e+001
  10:30:00	25/06/2009	 425471400	   10:31:44	 25/06/2009	     0	        +2,95000e+001	        +5,39322e+001	        +2,04172e+001	        +2,59541e+002	        +1,59780e+000	        +1,93558e+002	        +1,46895e+001	        +9,05658e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        +5,76172e-002	        +6,87000e+001	        +2,01500e+001
  10:40:00	25/06/2009	 425472000	   10:41:44	 25/06/2009	     0	        +2,95000e+001	        +5,75562e+001	        +2,07300e+001	        +2,59036e+002	        +0,00000e+000	        +5,74624e+002	        +1,47150e+001	        +9,05731e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34766e+001	        +4,66858e-001	        +6,86000e+001	        +2,06100e+001
  10:50:00	25/06/2009	 425472600	   10:51:44	 25/06/2009	     0	        +2,95000e+001	        +5,17578e+001	        +2,07758e+001	        +4,89111e+001	        +0,00000e+000	        +5,88738e+002	        +1,47319e+001	        +9,05877e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35699e+001	        +5,28503e-001	        +6,86000e+001	        +2,11900e+001
  11:00:00	25/06/2009	 425473200	   11:01:44	 25/06/2009	     0	        +2,95000e+001	        +5,63812e+001	        +2,12793e+001	        +2,68879e+002	        +7,98900e-001	        +5,50430e+002	        +1,47574e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35297e+001	        +4,72656e-001	        +6,86000e+001	        +2,18000e+001
  11:10:00	25/06/2009	 425473800	   11:11:44	 25/06/2009	     0	        +2,95000e+001	        +5,36957e+001	        +2,09512e+001	        +2,37151e+002	        +1,59780e+000	        +6,23014e+002	        +1,47743e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,36597e+001	        +5,34302e-001	        +6,86000e+001	        +2,24200e+001
  11:20:00	25/06/2009	 425474400	   11:21:44	 25/06/2009	     0	        +2,95000e+001	        +5,22156e+001	        +2,12030e+001	        +3,08342e+002	        +7,98900e-001	        +1,37103e+002	        +1,48082e+001	        +9,05658e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32056e+001	        +1,23230e-001	        +6,86000e+001	        +2,30600e+001
  11:30:00	25/06/2009	 425475000	   11:31:44	 25/06/2009	     0	        +2,95000e+001	        +5,40848e+001	        +1,97992e+001	        +3,59824e+002	        +7,98900e-001	        +1,25006e+002	        +1,48252e+001	        +9,05438e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31305e+001	        +1,18042e-001	        +6,86000e+001	        +2,33900e+001
  11:40:00	25/06/2009	 425475600	   11:41:44	 25/06/2009	     0	        +2,95000e+001	        +4,96292e+001	        +2,09360e+001	        +3,63647e+001	        +7,98900e-001	        +5,60511e+002	        +1,48591e+001	        +9,05401e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37402e+001	        +5,58411e-001	        +6,84000e+001	        +2,34200e+001
  11:50:00	25/06/2009	 425476200	   11:51:44	 25/06/2009	     0	        +2,95000e+001	        +4,85153e+001	        +2,15387e+001	        +9,73389e+000	        +3,99450e+000	        +6,77452e+002	        +1,49015e+001	        +9,05292e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40424e+001	        +5,88623e-001	        +6,82000e+001	        +2,37500e+001
  12:00:00	25/06/2009	 425476800	   12:01:44	 25/06/2009	     0	        +2,95000e+001	        +4,75311e+001	        +2,16150e+001	        +1,93799e+001	        +5,59230e+000	        +6,31079e+002	        +1,49354e+001	        +9,04999e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41779e+001	        +5,50781e-001	        +6,81000e+001	        +2,42000e+001
  12:10:00	25/06/2009	 425477400	   12:11:44	 25/06/2009	     0	        +2,95000e+001	        +4,82712e+001	        +2,18515e+001	        +2,20825e+001	        +7,98900e-001	        +6,31079e+002	        +1,49947e+001	        +9,04925e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41925e+001	        +4,81201e-001	        +6,80000e+001	        +2,45800e+001
  12:20:00	25/06/2009	 425478000	   12:21:44	 25/06/2009	     0	        +2,95000e+001	        +4,81567e+001	        +2,18286e+001	        +1,13379e+001	        +2,39670e+000	        +6,20998e+002	        +1,50286e+001	        +9,04742e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,41925e+001	        +4,22607e-001	        +6,78000e+001	        +2,49300e+001
  12:30:00	25/06/2009	 425478600	   12:31:44	 25/06/2009	     0	        +2,95000e+001	        +4,88510e+001	        +2,20499e+001	        +2,61013e+002	        +7,98900e-001	        +6,23014e+002	        +1,50880e+001	        +9,04449e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41833e+001	        +3,64319e-001	        +6,75000e+001	        +2,53800e+001
  12:40:00	25/06/2009	 425479200	   12:41:44	 25/06/2009	     0	        +2,95000e+001	        +4,93698e+001	        +2,22864e+001	        +2,85425e+002	        +3,19560e+000	        +6,16965e+002	        +1,51643e+001	        +9,04229e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41742e+001	        +3,32581e-001	        +6,73000e+001	        +2,60500e+001
  12:50:00	25/06/2009	 425479800	   12:51:44	 25/06/2009	     0	        +2,95000e+001	        +5,11093e+001	        +2,24466e+001	        +3,13242e+002	        +0,00000e+000	        +6,27046e+002	        +1,52151e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41632e+001	        +2,94128e-001	        +6,70000e+001	        +2,67200e+001
  13:00:00	25/06/2009	 425480400	   13:01:44	 25/06/2009	     0	        +2,95000e+001	        +4,53644e+001	        +2,37207e+001	        +3,18164e+001	        +2,39670e+000	        +5,76641e+002	        +1,52829e+001	        +9,04193e+002	        +2,50153e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,41248e+001	        +2,72156e-001	        +6,67000e+001	        +2,76000e+001
  13:10:00	25/06/2009	 425481000	   13:11:44	 25/06/2009	     0	        +2,95000e+001	        +4,99344e+001	        +2,29349e+001	        +4,74390e+001	        +0,00000e+000	        +4,21391e+002	        +1,53677e+001	        +9,04193e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,41266e+001	        +2,49573e-001	        +6,68000e+001	        +2,81200e+001
  13:20:00	25/06/2009	 425481600	   13:21:44	 25/06/2009	     0	        +2,95000e+001	        +4,83398e+001	        +2,25916e+001	        +3,17285e+001	        +1,59780e+000	        +3,14531e+002	        +1,54610e+001	        +9,04156e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39508e+001	        +2,95044e-001	        +6,67000e+001	        +2,84000e+001
  13:30:00	25/06/2009	 425482200	   13:31:44	 25/06/2009	     0	        +2,95000e+001	        +5,23758e+001	        +2,15540e+001	        +2,13179e+002	        +2,39670e+000	        +1,99606e+002	        +1,55373e+001	        +9,04120e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33813e+001	        +1,47034e-001	        +6,66000e+001	        +2,83800e+001
  13:40:00	25/06/2009	 425482800	   13:41:44	 25/06/2009	     0	        +2,95000e+001	        +5,43671e+001	        +2,08063e+001	        +9,79761e+001	        +0,00000e+000	        +5,64543e+001	        +1,56305e+001	        +9,04339e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,31158e+001	        +4,69360e-002	        +6,64000e+001	        +2,79700e+001
  13:50:00	25/06/2009	 425483400	   13:51:44	 25/06/2009	     0	        +2,95000e+001	        +5,42297e+001	        +2,03867e+001	        +3,59033e+001	        +7,98900e-001	        +7,25841e+001	        +1,57238e+001	        +9,04303e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30646e+001	        +5,57861e-002	        +6,61000e+001	        +2,73300e+001
  14:00:00	25/06/2009	 425484000	   14:01:44	 25/06/2009	     0	        +2,95000e+001	        +5,82581e+001	        +2,03409e+001	        +2,62683e+002	        +0,00000e+000	        +8,26653e+001	        +1,57916e+001	        +9,04229e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30664e+001	        +6,25000e-002	        +6,58000e+001	        +2,67000e+001
  14:10:00	25/06/2009	 425484600	   14:11:44	 25/06/2009	     0	        +2,95000e+001	        +6,24008e+001	        +2,03333e+001	        +4,32861e+001	        +0,00000e+000	        +1,14925e+002	        +1,58763e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30920e+001	        +8,23364e-002	        +6,58000e+001	        +2,61800e+001
  14:20:00	25/06/2009	 425485200	   14:21:44	 25/06/2009	     0	        +2,95000e+001	        +5,64804e+001	        +2,04095e+001	        +1,83252e+001	        +7,98900e-001	        +1,77428e+002	        +1,59357e+001	        +9,04046e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32422e+001	        +1,23535e-001	        +6,58000e+001	        +2,57400e+001
  14:30:00	25/06/2009	 425485800	   14:31:44	 25/06/2009	     0	        +2,95000e+001	        +5,55344e+001	        +2,05927e+001	        +1,65674e+001	        +1,59780e+000	        +2,01623e+002	        +1,60035e+001	        +9,03973e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33466e+001	        +1,42761e-001	        +6,60000e+001	        +2,54800e+001
