Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:20:00	02/06/2018	 707469600	   06:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,20477e+001	        +2,70945e+002	        +0,00000e+000	        +9,58852e+000	        +1,04595e+001	        +9,17926e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,23688e+001	        -6,10352e-005	        +6,53000e+001	        +1,41700e+001
  07:30:00	02/06/2018	 707470200	   06:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,21164e+001	        +2,70923e+002	        +0,00000e+000	        +9,58852e+000	        +9,15399e+000	        +9,17962e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23578e+001	        -6,10352e-005	        +6,53000e+001	        +1,42600e+001
  07:40:00	02/06/2018	 707470800	   06:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,22079e+001	        +2,70967e+002	        +0,00000e+000	        +7,67081e+000	        +1,00695e+001	        +9,17999e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23523e+001	        +1,77002e-003	        +6,53000e+001	        +1,43900e+001
  07:50:00	02/06/2018	 707471400	   06:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,24445e+001	        +2,71230e+002	        +0,00000e+000	        +7,67081e+000	        +8,32324e+000	        +9,18146e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23615e+001	        +6,04248e-003	        +6,53000e+001	        +1,45600e+001
  08:00:00	02/06/2018	 707472000	   06:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,25970e+001	        +2,70989e+002	        +0,00000e+000	        +7,67081e+000	        +1,07223e+001	        +9,18255e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23761e+001	        +1,76392e-002	        +6,53000e+001	        +1,46100e+001
  08:10:00	02/06/2018	 707472600	   06:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,29327e+001	        +2,70967e+002	        +0,00000e+000	        +9,58852e+000	        +1,12902e+001	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,23743e+001	        +2,92358e-002	        +6,53000e+001	        +1,46800e+001
  08:20:00	02/06/2018	 707473200	   07:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00128e+002	        +1,31769e+001	        +2,71011e+002	        +0,00000e+000	        +9,58852e+000	        +1,21718e+001	        +9,18255e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24109e+001	        +3,99170e-002	        +6,54000e+001	        +1,49200e+001
  08:30:00	02/06/2018	 707473800	   07:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,35202e+001	        +2,70967e+002	        +0,00000e+000	        +9,58852e+000	        +1,20871e+001	        +9,18329e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23944e+001	        +3,62549e-002	        +6,54000e+001	        +1,51300e+001
  08:40:00	02/06/2018	 707474400	   07:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,35965e+001	        +2,70879e+002	        +0,00000e+000	        +7,67081e+000	        +1,21125e+001	        +9,18475e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24146e+001	        +4,44946e-002	        +6,55000e+001	        +1,53100e+001
  08:50:00	02/06/2018	 707475000	   07:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,38025e+001	        +2,70989e+002	        +0,00000e+000	        +7,67081e+000	        +1,26296e+001	        +9,18548e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24603e+001	        +6,21948e-002	        +6,55000e+001	        +1,55200e+001
  09:00:00	02/06/2018	 707475600	   07:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,44128e+001	        +2,70945e+002	        +0,00000e+000	        +7,67081e+000	        +1,17141e+001	        +9,18512e+002	        +2,50122e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,27148e+001	        +8,78296e-002	        +6,55000e+001	        +1,57600e+001
  09:10:00	02/06/2018	 707476200	   07:52:19	 02/06/2018	    11	        +1,41750e+002	        +9,76334e+001	        +1,53513e+001	        +2,70945e+002	        +0,00000e+000	        +7,67081e+000	        +1,29178e+001	        +9,18622e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,29291e+001	        +9,72900e-002	        +6,56000e+001	        +1,60900e+001
  09:20:00	02/06/2018	 707476800	   08:02:19	 02/06/2018	    11	        +1,41750e+002	        +9,23996e+001	        +1,64346e+001	        +2,87908e+002	        +0,00000e+000	        +7,67081e+000	        +1,40877e+001	        +9,18622e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,31598e+001	        +2,57202e-001	        +6,59000e+001	        +1,65600e+001
  09:30:00	02/06/2018	 707477400	   08:12:19	 02/06/2018	    11	        +1,41750e+002	        +8,48312e+001	        +1,78537e+001	        +2,93555e+002	        +0,00000e+000	        +7,67081e+000	        +1,35197e+001	        +9,18768e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,32495e+001	        +3,08167e-001	        +6,63000e+001	        +1,71400e+001
  09:40:00	02/06/2018	 707478000	   08:22:19	 02/06/2018	    11	        +1,41750e+002	        +8,39081e+001	        +1,83344e+001	        +3,11001e+002	        +0,00000e+000	        +7,67081e+000	        +1,45200e+001	        +9,18768e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32660e+001	        +3,34412e-001	        +6,67000e+001	        +1,79300e+001
  09:50:00	02/06/2018	 707478600	   08:42:19	 02/06/2018	    11	        +1,41750e+002	        +8,06274e+001	        +1,89905e+001	        +3,51145e+002	        +0,00000e+000	        +7,67081e+000	        +1,37401e+001	        +9,18841e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32916e+001	        +3,55164e-001	        +6,71000e+001	        +1,88200e+001
  10:00:00	02/06/2018	 707479200	   08:42:19	 02/06/2018	    11	        +1,41750e+002	        +8,54263e+001	        +1,91278e+001	        +4,20996e+001	        +0,00000e+000	        +7,67081e+000	        +1,39605e+001	        +9,18841e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,33081e+001	        +3,82324e-001	        +6,74000e+001	        +1,96900e+001
  10:10:00	02/06/2018	 707479800	   08:52:19	 02/06/2018	    11	        +1,41750e+002	        +7,82928e+001	        +2,02798e+001	        +1,02480e+002	        +0,00000e+000	        +7,67081e+000	        +1,34349e+001	        +9,18988e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33594e+001	        +4,04297e-001	        +6,75000e+001	        +2,05800e+001
  10:20:00	02/06/2018	 707480400	   09:02:19	 02/06/2018	    11	        +1,41750e+002	        +7,95441e+001	        +2,03333e+001	        +1,85691e+002	        +0,00000e+000	        +5,75311e+000	        +1,37571e+001	        +9,19024e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34015e+001	        +4,42444e-001	        +6,76000e+001	        +2,14400e+001
  10:30:00	02/06/2018	 707481000	   09:12:19	 02/06/2018	    11	        +1,41750e+002	        +7,91779e+001	        +2,00815e+001	        +2,27483e+002	        +0,00000e+000	        +5,75311e+000	        +1,32908e+001	        +9,18988e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,34308e+001	        +4,40613e-001	        +6,76000e+001	        +2,22100e+001
  10:40:00	02/06/2018	 707481600	   09:22:19	 02/06/2018	    11	        +1,41750e+002	        +7,70645e+001	        +2,05774e+001	        +2,04675e+002	        +0,00000e+000	        +5,75311e+000	        +1,38673e+001	        +9,19061e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34821e+001	        +4,48853e-001	        +6,75000e+001	        +2,28600e+001
  10:50:00	02/06/2018	 707482200	   09:32:19	 02/06/2018	    11	        +1,41750e+002	        +7,78198e+001	        +2,04935e+001	        +2,26055e+002	        +0,00000e+000	        +7,67081e+000	        +1,33332e+001	        +9,19098e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,35406e+001	        +4,64722e-001	        +6,74000e+001	        +2,34600e+001
  11:00:00	02/06/2018	 707482800	   09:52:19	 02/06/2018	    11	        +1,41750e+002	        +7,48978e+001	        +2,09131e+001	        +2,36711e+002	        +0,00000e+000	        +5,75311e+000	        +1,28585e+001	        +9,19171e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,36542e+001	        +4,83948e-001	        +6,73000e+001	        +2,39900e+001
  11:10:00	02/06/2018	 707483400	   09:52:19	 02/06/2018	    11	        +1,41750e+002	        +7,28912e+001	        +2,11038e+001	        +2,42073e+002	        +0,00000e+000	        +5,75311e+000	        +1,52575e+001	        +9,19208e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,37604e+001	        +4,99512e-001	        +6,72000e+001	        +2,44400e+001
  11:20:00	02/06/2018	 707484000	   10:02:19	 02/06/2018	    11	        +1,41750e+002	        +7,22733e+001	        +2,13708e+001	        +2,16694e+002	        +0,00000e+000	        +3,83541e+000	        +1,51304e+001	        +9,19098e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39764e+001	        +5,07751e-001	        +6,71000e+001	        +2,48700e+001
  11:30:00	02/06/2018	 707484600	   10:12:19	 02/06/2018	    11	        +1,41750e+002	        +6,90231e+001	        +2,20422e+001	        +1,94370e+002	        +0,00000e+000	        +5,75311e+000	        +1,63765e+001	        +9,18915e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41284e+001	        +4,98291e-001	        +6,71000e+001	        +2,53200e+001
  11:40:00	02/06/2018	 707485200	   10:22:19	 02/06/2018	    11	        +1,41750e+002	        +6,76422e+001	        +2,22177e+001	        +2,78481e+002	        +0,00000e+000	        +5,75311e+000	        +1,52321e+001	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41284e+001	        +4,54041e-001	        +6,69000e+001	        +2,56900e+001
  11:50:00	02/06/2018	 707485800	   10:32:19	 02/06/2018	    11	        +1,41750e+002	        +6,68640e+001	        +2,21872e+001	        +3,69141e+000	        +0,00000e+000	        +5,75311e+000	        +1,49100e+001	        +9,18768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41229e+001	        +4,18640e-001	        +6,68000e+001	        +2,60400e+001
  12:00:00	02/06/2018	 707486400	   10:42:19	 02/06/2018	    11	        +1,41750e+002	        +6,18362e+001	        +2,30875e+001	        +2,17793e+002	        +0,00000e+000	        +5,75311e+000	        +1,67580e+001	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41211e+001	        +3,93005e-001	        +6,67000e+001	        +2,63500e+001
  12:10:00	02/06/2018	 707487000	   11:02:19	 02/06/2018	    11	        +1,41750e+002	        +6,35605e+001	        +2,28204e+001	        +2,53806e+002	        +0,00000e+000	        +7,67081e+000	        +1,63934e+001	        +9,18512e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,41174e+001	        +3,69507e-001	        +6,66000e+001	        +2,66400e+001
  12:20:00	02/06/2018	 707487600	   11:02:19	 02/06/2018	    11	        +1,41750e+002	        +5,88455e+001	        +2,32019e+001	        +2,87842e+002	        +0,00000e+000	        +3,83541e+000	        +1,63256e+001	        +9,18402e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41174e+001	        +3,71033e-001	        +6,66000e+001	        +2,69000e+001
  12:30:00	02/06/2018	 707488200	   11:12:19	 02/06/2018	    11	        +1,41750e+002	        +5,55191e+001	        +2,36673e+001	        +4,35059e+000	        +0,00000e+000	        +5,75311e+000	        +1,44352e+001	        +9,18329e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41083e+001	        +3,36548e-001	        +6,65000e+001	        +2,71500e+001
  12:40:00	02/06/2018	 707488800	   11:22:19	 02/06/2018	    11	        +1,41750e+002	        +5,26505e+001	        +2,35910e+001	        +1,14785e+002	        +0,00000e+000	        +5,75311e+000	        +1,45454e+001	        +9,18255e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41119e+001	        +3,29834e-001	        +6,64000e+001	        +2,74000e+001
  12:50:00	02/06/2018	 707489400	   11:32:19	 02/06/2018	    11	        +1,41750e+002	        +5,37720e+001	        +2,36673e+001	        +4,43188e+001	        +0,00000e+000	        +5,75311e+000	        +1,50456e+001	        +9,18072e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41010e+001	        +3,18848e-001	        +6,63000e+001	        +2,76100e+001
  13:00:00	02/06/2018	 707490000	   11:42:19	 02/06/2018	    11	        +1,41750e+002	        +5,32379e+001	        +2,36215e+001	        +1,44141e+001	        +0,00000e+000	        +3,83541e+000	        +1,53508e+001	        +9,18036e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41046e+001	        +3,02979e-001	        +6,62000e+001	        +2,78200e+001
  13:10:00	02/06/2018	 707490600	   11:52:19	 02/06/2018	    11	        +1,41750e+002	        +5,55801e+001	        +2,36368e+001	        +2,69539e+002	        +0,00000e+000	        +5,75311e+000	        +1,48252e+001	        +9,17889e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,41046e+001	        +3,04504e-001	        +6,59000e+001	        +2,80300e+001
  13:20:00	02/06/2018	 707491200	   12:02:19	 02/06/2018	    11	        +1,41750e+002	        +5,41306e+001	        +2,38199e+001	        +2,07993e+002	        +0,00000e+000	        +5,75311e+000	        +1,46387e+001	        +9,17779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41010e+001	        +2,87415e-001	        +6,57000e+001	        +2,82500e+001
  13:30:00	02/06/2018	 707491800	   12:12:19	 02/06/2018	    11	        +1,41750e+002	        +5,34592e+001	        +2,41479e+001	        +7,08618e+001	        +0,00000e+000	        +5,75311e+000	        +1,37655e+001	        +9,17633e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,40936e+001	        +2,91992e-001	        +6,55000e+001	        +2,85600e+001
  13:40:00	02/06/2018	 707492400	   12:22:19	 02/06/2018	    11	        +1,41750e+002	        +5,14984e+001	        +2,44073e+001	        +3,06409e+002	        +0,00000e+000	        +5,75311e+000	        +1,40029e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40881e+001	        +2,87720e-001	        +6,53000e+001	        +2,89500e+001
