Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:40:00	16/02/2018	 698298000	   02:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,77545e+001	        +2,63914e+002	        +0,00000e+000	        +7,67081e+000	        +4,35595e+000	        +9,18768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,25189e+001	        -1,31836e-002	        +5,81000e+001	        +2,09700e+001
  03:50:00	16/02/2018	 698298600	   02:46:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,75714e+001	        +2,56091e+002	        +0,00000e+000	        +5,75311e+000	        +4,68655e+000	        +9,18805e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25153e+001	        -1,34888e-002	        +5,81000e+001	        +2,08800e+001
  04:00:00	16/02/2018	 698299200	   02:56:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,76706e+001	        +2,55828e+002	        +0,00000e+000	        +5,75311e+000	        +4,04229e+000	        +9,18841e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25171e+001	        -1,28784e-002	        +5,82000e+001	        +2,08000e+001
  04:10:00	16/02/2018	 698299800	   03:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,76477e+001	        +2,42073e+002	        +0,00000e+000	        +5,75311e+000	        +4,74589e+000	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25079e+001	        -1,25732e-002	        +5,82000e+001	        +2,07700e+001
  04:20:00	16/02/2018	 698300400	   03:16:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,75638e+001	        +2,51982e+002	        +0,00000e+000	        +5,75311e+000	        +4,32204e+000	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24969e+001	        -1,31836e-002	        +5,83000e+001	        +2,07000e+001
  04:30:00	16/02/2018	 698301000	   03:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,75714e+001	        +2,55586e+002	        +0,00000e+000	        +5,75311e+000	        +4,51701e+000	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24951e+001	        -1,34888e-002	        +5,83000e+001	        +2,06200e+001
  04:40:00	16/02/2018	 698301600	   03:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,76706e+001	        +2,43940e+002	        +0,00000e+000	        +5,75311e+000	        +4,21184e+000	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24860e+001	        -1,28784e-002	        +5,83000e+001	        +2,06600e+001
  04:50:00	16/02/2018	 698302200	   03:46:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,77087e+001	        +2,57937e+002	        +0,00000e+000	        +7,67081e+000	        +4,14402e+000	        +9,18915e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,24805e+001	        -1,28784e-002	        +5,83000e+001	        +2,06900e+001
  05:00:00	16/02/2018	 698302800	   03:56:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,78156e+001	        +2,55718e+002	        +0,00000e+000	        +5,75311e+000	        +4,24574e+000	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24768e+001	        -1,25732e-002	        +5,84000e+001	        +2,07500e+001
  05:10:00	16/02/2018	 698303400	   04:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,79147e+001	        +2,43940e+002	        +0,00000e+000	        +7,67081e+000	        +3,66930e+000	        +9,19098e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24750e+001	        -1,28784e-002	        +5,84000e+001	        +2,08200e+001
  05:20:00	16/02/2018	 698304000	   04:16:03	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,81207e+001	        +2,45786e+002	        +0,00000e+000	        +5,75311e+000	        +3,72016e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24658e+001	        -1,31836e-002	        +5,85000e+001	        +2,08400e+001
  05:30:00	16/02/2018	 698304600	   04:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,79758e+001	        +1,80769e+002	        +0,00000e+000	        +7,67081e+000	        +2,81311e+000	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24567e+001	        -1,34888e-002	        +5,85000e+001	        +2,08800e+001
  05:40:00	16/02/2018	 698305200	   04:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,81512e+001	        +2,45303e+002	        +0,00000e+000	        +5,75311e+000	        +4,22879e+000	        +9,19317e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24603e+001	        -1,31836e-002	        +5,85000e+001	        +2,09200e+001
  05:50:00	16/02/2018	 698305800	   04:46:02	 16/02/2018	     9	        +1,26700e+003	        +1,00143e+002	        +1,81207e+001	        +2,61299e+002	        +0,00000e+000	        +5,75311e+000	        +3,68626e+000	        +9,19354e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24475e+001	        -1,37939e-002	        +5,85000e+001	        +2,09100e+001
  06:00:00	16/02/2018	 698306400	   04:56:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,78842e+001	        +2,58003e+002	        +0,00000e+000	        +5,75311e+000	        +3,28783e+000	        +9,19354e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24457e+001	        -1,31836e-002	        +5,86000e+001	        +2,08800e+001
  06:10:00	16/02/2018	 698307000	   05:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,76782e+001	        +2,26208e+002	        +0,00000e+000	        +5,75311e+000	        +2,94027e+000	        +9,19354e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24438e+001	        -1,31836e-002	        +5,86000e+001	        +2,08100e+001
  06:20:00	16/02/2018	 698307600	   05:16:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,77011e+001	        +2,24692e+002	        +0,00000e+000	        +7,67081e+000	        +3,22001e+000	        +9,19427e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24365e+001	        -1,28784e-002	        +5,86000e+001	        +2,06600e+001
  06:30:00	16/02/2018	 698308200	   05:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,74112e+001	        +2,35020e+002	        +0,00000e+000	        +5,75311e+000	        +1,68566e+000	        +9,19427e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24292e+001	        -3,66211e-004	        +5,86000e+001	        +2,05100e+001
  06:40:00	16/02/2018	 698308800	   05:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,71136e+001	        +2,58333e+002	        +0,00000e+000	        +7,67081e+000	        +1,07530e+000	        +9,19537e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24292e+001	        +8,54492e-004	        +5,86000e+001	        +2,03200e+001
  06:50:00	16/02/2018	 698309400	   05:56:03	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,69382e+001	        +2,60530e+002	        +0,00000e+000	        +7,67081e+000	        +4,05077e+000	        +9,19757e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24274e+001	        +4,82178e-003	        +5,87000e+001	        +2,01700e+001
  07:00:00	16/02/2018	 698310000	   05:56:03	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,68466e+001	        +2,57871e+002	        +0,00000e+000	        +7,67081e+000	        +3,70321e+000	        +9,19574e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24365e+001	        +1,36719e-002	        +5,87000e+001	        +2,00200e+001
  07:10:00	16/02/2018	 698310600	   06:06:03	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,68237e+001	        +2,21155e+002	        +0,00000e+000	        +7,67081e+000	        +3,78798e+000	        +9,19647e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,24438e+001	        +2,25220e-002	        +5,87000e+001	        +1,99300e+001
  07:20:00	16/02/2018	 698311200	   06:16:03	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,70984e+001	        +2,47764e+002	        +0,00000e+000	        +7,67081e+000	        +3,74559e+000	        +9,19867e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24750e+001	        +4,20532e-002	        +5,87000e+001	        +1,99000e+001
  07:30:00	16/02/2018	 698311800	   06:26:03	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,72281e+001	        +2,51455e+002	        +0,00000e+000	        +7,67081e+000	        +3,56758e+000	        +9,19903e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24933e+001	        +4,84619e-002	        +5,88000e+001	        +1,99400e+001
  07:40:00	16/02/2018	 698312400	   06:36:03	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,75638e+001	        +2,63145e+002	        +0,00000e+000	        +9,58852e+000	        +3,72864e+000	        +9,19867e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25153e+001	        +5,60913e-002	        +5,89000e+001	        +1,99800e+001
  07:50:00	16/02/2018	 698313000	   06:46:03	 16/02/2018	     9	        +1,26700e+003	        +9,94110e+001	        +1,82581e+001	        +2,04829e+002	        +0,00000e+000	        +5,75311e+000	        +3,60148e+000	        +9,20013e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25739e+001	        +6,73828e-002	        +5,90000e+001	        +2,01300e+001
  08:00:00	16/02/2018	 698313600	   06:56:03	 16/02/2018	     9	        +1,26700e+003	        +8,98285e+001	        +1,89981e+001	        +1,71716e+002	        +0,00000e+000	        +7,67081e+000	        +3,69473e+000	        +9,20123e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,27698e+001	        +1,10413e-001	        +5,91000e+001	        +2,03400e+001
  08:10:00	16/02/2018	 698314200	   07:06:04	 16/02/2018	     9	        +1,26700e+003	        +8,88596e+001	        +1,93491e+001	        +1,71760e+002	        +0,00000e+000	        +5,75311e+000	        +4,70351e+000	        +9,20123e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26526e+001	        +5,76172e-002	        +5,93000e+001	        +2,05600e+001
  08:20:00	16/02/2018	 698314800	   07:16:04	 16/02/2018	     9	        +1,26700e+003	        +8,66547e+001	        +1,98221e+001	        +1,71672e+002	        +0,00000e+000	        +5,75311e+000	        +4,72046e+000	        +9,20196e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28339e+001	        +9,36279e-002	        +5,94000e+001	        +2,07900e+001
  08:30:00	16/02/2018	 698315400	   07:26:03	 16/02/2018	     9	        +1,26700e+003	        +8,41141e+001	        +2,04858e+001	        +1,71716e+002	        +0,00000e+000	        +7,67081e+000	        +5,75467e+000	        +9,20343e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29749e+001	        +1,30554e-001	        +5,96000e+001	        +2,10800e+001
  08:40:00	16/02/2018	 698316000	   07:36:03	 16/02/2018	     9	        +1,26700e+003	        +8,73718e+001	        +2,01044e+001	        +1,71650e+002	        +0,00000e+000	        +5,75311e+000	        +5,28843e+000	        +9,20343e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30902e+001	        +2,78259e-001	        +5,98000e+001	        +2,14600e+001
  08:50:00	16/02/2018	 698316600	   07:46:03	 16/02/2018	     9	        +1,26700e+003	        +8,06656e+001	        +2,11954e+001	        +1,04458e+002	        +0,00000e+000	        +7,67081e+000	        +6,26330e+000	        +9,20306e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31708e+001	        +2,30652e-001	        +6,01000e+001	        +2,20300e+001
  09:00:00	16/02/2018	 698317200	   07:56:04	 16/02/2018	     9	        +1,26700e+003	        +7,94144e+001	        +2,12411e+001	        +1,34561e+002	        +0,00000e+000	        +5,75311e+000	        +5,80553e+000	        +9,20416e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30573e+001	        +1,38184e-001	        +6,04000e+001	        +2,26500e+001
  09:10:00	16/02/2018	 698317800	   08:06:04	 16/02/2018	     9	        +1,26700e+003	        +7,72934e+001	        +2,14395e+001	        +1,19597e+002	        +0,00000e+000	        +5,75311e+000	        +4,62721e+000	        +9,20489e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30627e+001	        +1,54968e-001	        +6,05000e+001	        +2,32000e+001
  09:20:00	16/02/2018	 698318400	   08:16:03	 16/02/2018	     9	        +1,26700e+003	        +7,47833e+001	        +2,21567e+001	        +1,03469e+002	        +0,00000e+000	        +5,75311e+000	        +6,55152e+000	        +9,20526e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,34399e+001	        +5,22095e-001	        +6,05000e+001	        +2,37700e+001
  09:30:00	16/02/2018	 698319000	   08:26:03	 16/02/2018	     9	        +1,26700e+003	        +6,29272e+001	        +2,37970e+001	        +1,19553e+002	        +0,00000e+000	        +5,75311e+000	        +6,67020e+000	        +9,20672e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35205e+001	        +5,88623e-001	        +6,06000e+001	        +2,46000e+001
  09:40:00	16/02/2018	 698319600	   08:36:03	 16/02/2018	     9	        +1,26700e+003	        +6,67267e+001	        +2,38962e+001	        +2,99707e+001	        +0,00000e+000	        +7,67081e+000	        +6,55152e+000	        +9,20672e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31763e+001	        +2,08069e-001	        +6,08000e+001	        +2,56600e+001
  09:50:00	16/02/2018	 698320200	   08:46:03	 16/02/2018	     9	        +1,26700e+003	        +7,25937e+001	        +2,21567e+001	        +7,23340e+001	        +0,00000e+000	        +5,75311e+000	        +5,77162e+000	        +9,20855e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31470e+001	        +1,85791e-001	        +6,09000e+001	        +2,63900e+001
  10:00:00	16/02/2018	 698320800	   08:56:03	 16/02/2018	     9	        +1,26700e+003	        +6,94427e+001	        +2,22482e+001	        +2,25000e+001	        +0,00000e+000	        +5,75311e+000	        +5,62751e+000	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,32037e+001	        +2,48962e-001	        +6,08000e+001	        +2,66800e+001
