Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	19/11/2016	 659078400	   05:14:33	 19/11/2016	     4	        +2,57500e+002	        +6,03943e+001	        +1,40314e+001	        +1,76594e+002	        +2,39670e+000	        +3,83541e+000	        +5,58201e-001	        +9,10089e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25354e+001	        +6,65283e-003	        +6,99000e+001	        +1,57000e+001
  05:30:00	19/11/2016	 659079000	   05:24:33	 19/11/2016	     4	        +2,57500e+002	        +5,97076e+001	        +1,41077e+001	        +1,10522e+002	        +1,59780e+000	        +3,83541e+000	        +6,68403e-001	        +9,10199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25244e+001	        +1,18408e-002	        +6,98000e+001	        +1,56600e+001
  05:40:00	19/11/2016	 659079600	   05:34:33	 19/11/2016	     4	        +2,57500e+002	        +6,17447e+001	        +1,40390e+001	        +1,45063e+002	        +3,99450e+000	        +3,83541e+000	        +2,41428e-002	        +9,10748e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25281e+001	        +1,42822e-002	        +6,98000e+001	        +1,56700e+001
  05:50:00	19/11/2016	 659080200	   05:44:33	 19/11/2016	     4	        +2,57500e+002	        +6,44455e+001	        +1,37949e+001	        +1,81055e+002	        +2,39670e+000	        +3,83541e+000	        -2,89510e-001	        +9,10858e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25281e+001	        +2,03857e-002	        +6,97000e+001	        +1,57000e+001
  06:00:00	19/11/2016	 659080800	   06:04:33	 19/11/2016	     4	        +2,57500e+002	        +6,83136e+001	        +1,39551e+001	        +2,51631e+002	        +3,19560e+000	        +3,83541e+000	        -1,03014e-001	        +9,11004e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50275e+000	        +1,25464e+001	        +2,58789e-002	        +6,97000e+001	        +1,57400e+001
  06:10:00	19/11/2016	 659081400	   06:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,07321e+001	        +1,39246e+001	        +1,42932e+002	        +2,39670e+000	        +3,83541e+000	        +5,92109e-001	        +9,11078e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50336e+000	        +1,25684e+001	        +3,93066e-002	        +6,97000e+001	        +1,58200e+001
  06:20:00	19/11/2016	 659082000	   06:14:33	 19/11/2016	     4	        +2,57500e+002	        +7,14188e+001	        +1,41840e+001	        +2,56992e+002	        +6,39120e+000	        +3,83541e+000	        +4,05613e-001	        +9,11224e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        +4,87671e-002	        +6,97000e+001	        +1,59300e+001
  06:30:00	19/11/2016	 659082600	   06:24:33	 19/11/2016	     4	        +2,57500e+002	        +7,62787e+001	        +1,37491e+001	        +2,12695e+002	        +3,19560e+000	        +3,83541e+000	        -1,28852e-003	        +9,11188e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26782e+001	        +6,34155e-002	        +6,98000e+001	        +1,58600e+001
  06:40:00	19/11/2016	 659083200	   06:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,69882e+001	        +1,39932e+001	        +2,40513e+002	        +3,19560e+000	        +3,83541e+000	        -4,25144e-001	        +9,11261e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,28430e+001	        +1,02478e-001	        +6,98000e+001	        +1,56800e+001
  06:50:00	19/11/2016	 659083800	   06:44:33	 19/11/2016	     4	        +2,57500e+002	        +8,12149e+001	        +1,38712e+001	        +1,78550e+002	        +3,99450e+000	        +3,83541e+000	        -3,91236e-001	        +9,11590e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29620e+001	        +8,47778e-002	        +6,99000e+001	        +1,56100e+001
  07:00:00	19/11/2016	 659084400	   06:54:33	 19/11/2016	     4	        +2,57500e+002	        +8,44650e+001	        +1,37872e+001	        +2,19990e+002	        +2,39670e+000	        +1,91770e+000	        +6,26018e-001	        +9,12213e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,31525e+001	        +1,46423e-001	        +6,99000e+001	        +1,56100e+001
  07:10:00	19/11/2016	 659085000	   07:04:33	 19/11/2016	     4	        +2,57500e+002	        +8,24890e+001	        +1,38025e+001	        +2,45566e+002	        +1,59780e+000	        +3,83541e+000	        +4,95741e-002	        +9,12396e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,31946e+001	        +1,35742e-001	        +6,99000e+001	        +1,56800e+001
  07:20:00	19/11/2016	 659085600	   07:14:33	 19/11/2016	     4	        +2,57500e+002	        +8,27713e+001	        +1,37720e+001	        +9,25049e+001	        +7,98900e-001	        +3,83541e+000	        +4,37290e+000	        +9,12579e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31964e+001	        +1,26892e-001	        +7,00000e+001	        +1,57200e+001
  07:30:00	19/11/2016	 659086200	   07:24:33	 19/11/2016	     4	        +2,57500e+002	        +7,93457e+001	        +1,43823e+001	        +2,62507e+002	        +7,98900e-001	        +3,83541e+000	        +2,16885e+000	        +9,12652e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,33942e+001	        +1,68701e-001	        +7,00000e+001	        +1,58000e+001
  07:40:00	19/11/2016	 659086800	   07:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,99866e+001	        +1,46646e+001	        +2,74351e+002	        +7,98900e-001	        +1,91770e+000	        +1,63479e+000	        +9,12799e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34875e+001	        +3,65845e-001	        +7,02000e+001	        +1,59600e+001
  07:50:00	19/11/2016	 659087400	   07:44:33	 19/11/2016	     4	        +2,57500e+002	        +7,90863e+001	        +1,49393e+001	        +2,19792e+002	        +1,59780e+000	        +1,91770e+000	        +2,10951e+000	        +9,12945e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,35388e+001	        +2,80396e-001	        +7,03000e+001	        +1,62700e+001
  08:00:00	19/11/2016	 659088000	   07:54:33	 19/11/2016	     4	        +2,57500e+002	        +7,26547e+001	        +1,55191e+001	        +2,38711e+002	        +1,59780e+000	        +3,83541e+000	        +5,66990e+000	        +9,13092e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,37238e+001	        +4,74182e-001	        +7,05000e+001	        +1,65000e+001
  08:10:00	19/11/2016	 659088600	   08:14:33	 19/11/2016	     4	        +2,57500e+002	        +6,34918e+001	        +1,67093e+001	        +2,58838e+001	        +1,59780e+000	        +1,91770e+000	        +6,21243e+000	        +9,13055e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,38464e+001	        +2,64221e-001	        +7,06000e+001	        +1,70700e+001
  08:20:00	19/11/2016	 659089200	   08:14:33	 19/11/2016	     4	        +2,57500e+002	        +6,66275e+001	        +1,57480e+001	        +1,35308e+002	        +3,19560e+000	        +3,83541e+000	        +3,75407e+000	        +9,13055e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50275e+000	        +1,37146e+001	        +1,94641e-001	        +7,09000e+001	        +1,78600e+001
  08:30:00	19/11/2016	 659089800	   08:24:33	 19/11/2016	     4	        +2,57500e+002	        +5,54047e+001	        +1,75104e+001	        +2,44050e+002	        +0,00000e+000	        +1,91770e+000	        +4,32204e+000	        +9,13275e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,37640e+001	        +1,91589e-001	        +7,10000e+001	        +1,85300e+001
  08:40:00	19/11/2016	 659090400	   08:34:33	 19/11/2016	     4	        +2,57500e+002	        +6,01425e+001	        +1,61981e+001	        +2,56025e+002	        +7,98900e-001	        +3,83541e+000	        +5,52579e+000	        +9,13458e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,42896e+001	        +5,18433e-001	        +7,11000e+001	        +1,92400e+001
  08:50:00	19/11/2016	 659091000	   08:44:33	 19/11/2016	     4	        +2,57500e+002	        +5,91125e+001	        +1,69077e+001	        +1,60532e+002	        +7,98900e-001	        +1,91770e+000	        +8,95902e+000	        +9,13641e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,42786e+001	        +5,27588e-001	        +7,12000e+001	        +1,97600e+001
  09:00:00	19/11/2016	 659091600	   08:54:33	 19/11/2016	     4	        +2,57500e+002	        +5,73578e+001	        +1,59769e+001	        +3,07793e+002	        +7,98900e-001	        +1,91770e+000	        +4,78828e+000	        +9,13788e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36469e+001	        +1,11023e-001	        +7,12000e+001	        +2,01400e+001
  09:10:00	19/11/2016	 659092200	   09:04:33	 19/11/2016	     4	        +2,57500e+002	        +5,57861e+001	        +1,63049e+001	        +1,77429e+002	        +2,39670e+000	        +1,91770e+000	        +7,73831e+000	        +9,13897e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,36945e+001	        +1,28418e-001	        +7,11000e+001	        +2,03000e+001
  09:20:00	19/11/2016	 659092800	   09:14:33	 19/11/2016	     4	        +2,57500e+002	        +5,36652e+001	        +1,68161e+001	        +2,72395e+002	        +1,59780e+000	        +1,91770e+000	        +8,19608e+000	        +9,14154e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50427e+000	        +1,38519e+001	        +2,44385e-001	        +7,09000e+001	        +2,05000e+001
  09:30:00	19/11/2016	 659093400	   09:24:33	 19/11/2016	     4	        +2,57500e+002	        +5,16281e+001	        +1,72662e+001	        +3,53320e+001	        +0,00000e+000	        +1,91770e+000	        +6,17853e+000	        +9,14154e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,42822e+001	        +4,22302e-001	        +7,08000e+001	        +2,07200e+001
  09:40:00	19/11/2016	 659094000	   09:34:33	 19/11/2016	     4	        +2,57500e+002	        +5,54886e+001	        +1,67474e+001	        +2,02808e+001	        +7,98900e-001	        +1,91770e+000	        +6,02594e+000	        +9,14227e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39929e+001	        +2,58728e-001	        +7,08000e+001	        +2,10800e+001
  09:50:00	19/11/2016	 659094600	   09:44:33	 19/11/2016	     4	        +2,57500e+002	        +5,77850e+001	        +1,71213e+001	        +9,71631e+001	        +0,00000e+000	        +1,91770e+000	        +7,19578e+000	        +9,14410e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,42859e+001	        +4,03687e-001	        +7,07000e+001	        +2,14000e+001
  10:00:00	19/11/2016	 659095200	   09:54:33	 19/11/2016	     4	        +2,57500e+002	        +5,80750e+001	        +1,64346e+001	        +3,23701e+002	        +7,98900e-001	        +3,83541e+000	        +7,61116e+000	        +9,14264e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,39636e+001	        +1,93115e-001	        +7,06000e+001	        +2,16300e+001
  10:10:00	19/11/2016	 659095800	   10:04:33	 19/11/2016	     4	        +2,57500e+002	        +5,42450e+001	        +1,72128e+001	        +1,99731e+001	        +7,98900e-001	        +1,91770e+000	        +7,95872e+000	        +9,14190e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,39691e+001	        +2,22107e-001	        +7,05000e+001	        +2,18900e+001
  10:20:00	19/11/2016	 659096400	   10:14:33	 19/11/2016	     4	        +2,57500e+002	        +6,08063e+001	        +1,64880e+001	        +2,52268e+002	        +7,98900e-001	        +1,91770e+000	        +8,25542e+000	        +9,14264e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,39471e+001	        +2,00134e-001	        +7,04000e+001	        +2,21000e+001
  10:30:00	19/11/2016	 659097000	   10:24:34	 19/11/2016	     4	        +2,57500e+002	        +5,95169e+001	        +1,69916e+001	        +8,60889e+001	        +7,98900e-001	        +1,91770e+000	        +7,63659e+000	        +9,14447e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,39380e+001	        +1,83960e-001	        +7,02000e+001	        +2,22300e+001
  10:40:00	19/11/2016	 659097600	   10:34:33	 19/11/2016	     4	        +2,57500e+002	        +5,99060e+001	        +1,73044e+001	        +8,72974e+001	        +7,98900e-001	        +1,91770e+000	        +8,58603e+000	        +9,14300e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,40057e+001	        +2,50793e-001	        +7,00000e+001	        +2,25000e+001
  10:50:00	19/11/2016	 659098200	   10:44:33	 19/11/2016	     4	        +2,57500e+002	        +5,90897e+001	        +1,75790e+001	        +8,85498e+001	        +1,59780e+000	        +1,91770e+000	        +1,03917e+001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,40240e+001	        +2,70325e-001	        +7,00000e+001	        +2,28000e+001
  11:00:00	19/11/2016	 659098800	   10:54:33	 19/11/2016	     4	        +2,57500e+002	        +5,97076e+001	        +1,77164e+001	        +1,84329e+002	        +7,98900e-001	        +1,91770e+000	        +9,36592e+000	        +9,14300e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,39343e+001	        +1,95862e-001	        +7,00000e+001	        +2,30800e+001
  11:10:00	19/11/2016	 659099400	   11:04:33	 19/11/2016	     4	        +2,57500e+002	        +5,55725e+001	        +1,82123e+001	        +3,36270e+002	        +7,98900e-001	        +1,91770e+000	        +1,02391e+001	        +9,14081e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,39307e+001	        +1,97083e-001	        +6,99000e+001	        +2,32300e+001
  11:20:00	19/11/2016	 659100000	   11:14:33	 19/11/2016	     4	        +2,57500e+002	        +6,02722e+001	        +1,77927e+001	        +2,18232e+002	        +7,98900e-001	        +1,91770e+000	        +9,52699e+000	        +9,14154e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,39142e+001	        +1,90063e-001	        +6,99000e+001	        +2,34800e+001
  11:30:00	19/11/2016	 659100600	   11:24:33	 19/11/2016	     4	        +2,57500e+002	        +6,76193e+001	        +1,68619e+001	        +2,32339e+002	        +1,59780e+000	        +1,91770e+000	        +9,42526e+000	        +9,14227e+002	        +2,50183e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,39233e+001	        +2,01050e-001	        +6,99000e+001	        +2,35100e+001
  11:40:00	19/11/2016	 659101200	   11:34:33	 19/11/2016	     4	        +2,57500e+002	        +6,87180e+001	        +1,58853e+001	        +2,71604e+002	        +7,98900e-001	        +1,91770e+000	        +9,21333e+000	        +9,14264e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38446e+001	        +1,40625e-001	        +6,97000e+001	        +2,33300e+001
