Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	17/12/2010	 472153200	   18:42:56	 17/12/2010	     0	        +7,04750e+002	        +7,84378e+001	        +2,32401e+001	        +2,91006e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +8,98443e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29895e+001	        +9,09424e-003	        +6,87000e+001	        +2,94500e+001
  17:50:00	17/12/2010	 472153800	   18:52:55	 17/12/2010	     0	        +7,04750e+002	        +8,19397e+001	        +2,27060e+001	        +3,53694e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +8,98443e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29785e+001	        +4,51660e-003	        +6,89000e+001	        +2,88200e+001
  18:00:00	17/12/2010	 472154400	   19:02:56	 17/12/2010	     0	        +7,04750e+002	        +8,37555e+001	        +2,24084e+001	        +2,83733e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +8,98553e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        +4,82178e-003	        +6,91000e+001	        +2,82500e+001
  18:10:00	17/12/2010	 472155000	   19:12:56	 17/12/2010	     0	        +7,04750e+002	        +8,37097e+001	        +2,23474e+001	        +2,32844e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +8,98626e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29584e+001	        +1,46484e-003	        +6,93000e+001	        +2,77200e+001
  18:20:00	17/12/2010	 472155600	   19:22:56	 17/12/2010	     0	        +7,04750e+002	        +8,55179e+001	        +2,19354e+001	        +2,84897e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +8,98590e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29547e+001	        +5,49316e-004	        +6,94000e+001	        +2,72300e+001
  18:30:00	17/12/2010	 472156200	   19:32:56	 17/12/2010	     0	        +7,04750e+002	        +8,79059e+001	        +2,16074e+001	        +3,52068e+002	        +7,98900e-001	        +0,00000e+000	        -1,61332e+001	        +8,98810e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29456e+001	        -1,58691e-003	        +6,96000e+001	        +2,67300e+001
  18:40:00	17/12/2010	 472156800	   19:42:56	 17/12/2010	     0	        +7,04750e+002	        +8,88901e+001	        +2,14014e+001	        +2,89622e+002	        +7,98900e-001	        +0,00000e+000	        -1,61332e+001	        +8,98919e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29529e+001	        -1,28174e-003	        +6,97000e+001	        +2,62400e+001
  18:50:00	17/12/2010	 472157400	   19:52:56	 17/12/2010	     0	        +7,04750e+002	        +9,08585e+001	        +2,09894e+001	        +3,34468e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +8,99066e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29529e+001	        -1,47095e-002	        +6,99000e+001	        +2,58000e+001
  19:00:00	17/12/2010	 472158000	   20:02:56	 17/12/2010	     0	        +7,04750e+002	        +9,20944e+001	        +2,07376e+001	        +8,65723e+000	        +7,98900e-001	        +0,00000e+000	        -1,61502e+001	        +8,99066e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29382e+001	        -1,50146e-002	        +7,00000e+001	        +2,53600e+001
  19:10:00	17/12/2010	 472158600	   20:12:56	 17/12/2010	     0	        +7,04750e+002	        +9,28726e+001	        +2,05164e+001	        +3,55957e+002	        +7,98900e-001	        +0,00000e+000	        -1,61587e+001	        +8,99176e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29419e+001	        -1,37939e-002	        +7,01000e+001	        +2,49900e+001
  19:20:00	17/12/2010	 472159200	   20:22:55	 17/12/2010	     0	        +7,04750e+002	        +9,37347e+001	        +2,03790e+001	        +1,18213e+001	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +8,99286e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29364e+001	        -1,37939e-002	        +7,02000e+001	        +2,45900e+001
  19:30:00	17/12/2010	 472159800	   20:32:56	 17/12/2010	     0	        +7,04750e+002	        +9,40933e+001	        +2,01425e+001	        +3,54463e+002	        +7,98900e-001	        +0,00000e+000	        -1,61841e+001	        +8,99359e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29382e+001	        -1,44043e-002	        +7,03000e+001	        +2,42700e+001
  19:40:00	17/12/2010	 472160400	   20:42:56	 17/12/2010	     0	        +7,04750e+002	        +9,50546e+001	        +1,99823e+001	        +6,89941e+000	        +7,98900e-001	        +0,00000e+000	        -1,61756e+001	        +8,99542e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29346e+001	        -1,44043e-002	        +7,03000e+001	        +2,39400e+001
  19:50:00	17/12/2010	 472161000	   20:52:56	 17/12/2010	     0	        +7,04750e+002	        +9,47876e+001	        +1,99442e+001	        +7,66846e+000	        +7,98900e-001	        +0,00000e+000	        -1,61841e+001	        +8,99542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29291e+001	        -1,44043e-002	        +7,04000e+001	        +2,36700e+001
  20:00:00	17/12/2010	 472161600	   21:02:56	 17/12/2010	     0	        +7,04750e+002	        +9,53903e+001	        +1,98450e+001	        +1,20190e+001	        +1,59780e+000	        +0,00000e+000	        -1,62010e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        -1,34888e-002	        +7,05000e+001	        +2,34200e+001
  20:10:00	17/12/2010	 472162200	   21:12:56	 17/12/2010	     0	        +7,04750e+002	        +9,60388e+001	        +1,96771e+001	        +7,00928e+000	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +8,99725e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29236e+001	        -1,34888e-002	        +7,05000e+001	        +2,31800e+001
  20:20:00	17/12/2010	 472162800	   21:22:55	 17/12/2010	     0	        +7,04750e+002	        +9,63745e+001	        +1,95016e+001	        +1,19751e+001	        +7,98900e-001	        +0,00000e+000	        -1,62180e+001	        +8,99835e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        -1,47095e-002	        +7,06000e+001	        +2,29600e+001
  20:30:00	17/12/2010	 472163400	   21:32:56	 17/12/2010	     0	        +7,04750e+002	        +9,68399e+001	        +1,93567e+001	        +3,51409e+002	        +7,98900e-001	        +0,00000e+000	        -1,62180e+001	        +8,99798e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29144e+001	        -1,34888e-002	        +7,07000e+001	        +2,27400e+001
  20:40:00	17/12/2010	 472164000	   21:42:56	 17/12/2010	     0	        +7,04750e+002	        +9,71527e+001	        +1,91583e+001	        +1,88086e+001	        +7,98900e-001	        +0,00000e+000	        -1,62434e+001	        +8,99981e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29126e+001	        -1,50146e-002	        +7,07000e+001	        +2,25800e+001
  20:50:00	17/12/2010	 472164600	   21:52:56	 17/12/2010	     0	        +7,04750e+002	        +9,49707e+001	        +1,95093e+001	        +2,65649e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,00091e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29034e+001	        -1,34888e-002	        +7,07000e+001	        +2,23400e+001
  21:00:00	17/12/2010	 472165200	   22:02:56	 17/12/2010	     0	        +7,04750e+002	        +9,41391e+001	        +1,99365e+001	        +2,81294e+002	        +7,98900e-001	        +0,00000e+000	        -1,62519e+001	        +9,00201e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,28998e+001	        -1,50146e-002	        +7,07000e+001	        +2,22700e+001
  21:10:00	17/12/2010	 472165800	   22:12:56	 17/12/2010	     0	        +7,04750e+002	        +9,32846e+001	        +2,01807e+001	        +1,45459e+001	        +7,98900e-001	        +0,00000e+000	        -1,62434e+001	        +9,00238e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29071e+001	        -1,40991e-002	        +7,08000e+001	        +2,22400e+001
  21:20:00	17/12/2010	 472166400	   22:22:56	 17/12/2010	     0	        +7,04750e+002	        +9,37195e+001	        +2,01120e+001	        +3,56704e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +9,00311e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29034e+001	        -1,34888e-002	        +7,09000e+001	        +2,22000e+001
  21:30:00	17/12/2010	 472167000	   22:32:56	 17/12/2010	     0	        +7,04750e+002	        +9,59320e+001	        +1,98373e+001	        +3,35435e+002	        +7,98900e-001	        +0,00000e+000	        -1,62604e+001	        +9,00311e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28979e+001	        -1,34888e-002	        +7,09000e+001	        +2,21800e+001
  21:40:00	17/12/2010	 472167600	   22:42:56	 17/12/2010	     0	        +7,04750e+002	        +9,48181e+001	        +2,01196e+001	        +2,60068e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,00311e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28979e+001	        -1,40991e-002	        +7,10000e+001	        +2,22300e+001
  21:50:00	17/12/2010	 472168200	   22:52:56	 17/12/2010	     0	        +7,04750e+002	        +9,50928e+001	        +2,01044e+001	        +2,85908e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,00238e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28961e+001	        -1,34888e-002	        +7,10000e+001	        +2,22600e+001
  22:00:00	17/12/2010	 472168800	   23:02:56	 17/12/2010	     0	        +7,04750e+002	        +9,56345e+001	        +2,01044e+001	        +2,37546e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,00201e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28906e+001	        -1,37939e-002	        +7,10000e+001	        +2,23700e+001
  22:10:00	17/12/2010	 472169400	   23:12:56	 17/12/2010	     0	        +7,04750e+002	        +9,64432e+001	        +2,00967e+001	        +6,02490e+001	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28925e+001	        -1,47095e-002	        +7,11000e+001	        +2,24800e+001
  22:20:00	17/12/2010	 472170000	   23:22:56	 17/12/2010	     0	        +7,04750e+002	        +9,60541e+001	        +2,01044e+001	        +2,91489e+002	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,00128e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        -1,40991e-002	        +7,11000e+001	        +2,25500e+001
  22:30:00	17/12/2010	 472170600	   23:32:56	 17/12/2010	     0	        +7,04750e+002	        +9,69925e+001	        +2,00815e+001	        +7,47070e+001	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,00091e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28778e+001	        -1,40991e-002	        +7,10000e+001	        +2,26400e+001
  22:40:00	17/12/2010	 472171200	   23:42:56	 17/12/2010	     0	        +7,04750e+002	        +9,65881e+001	        +1,99213e+001	        +2,68264e+002	        +0,00000e+000	        +0,00000e+000	        -1,63113e+001	        +9,00018e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28741e+001	        -1,34888e-002	        +7,10000e+001	        +2,26800e+001
  22:50:00	17/12/2010	 472171800	   23:52:56	 17/12/2010	     0	        +7,04750e+002	        +9,70459e+001	        +1,98450e+001	        +2,25176e+002	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +8,99872e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28778e+001	        -1,47095e-002	        +7,10000e+001	        +2,27000e+001
  23:00:00	17/12/2010	 472172400	   00:02:56	 18/12/2010	     0	        +7,04750e+002	        +9,78546e+001	        +1,95779e+001	        +2,59519e+002	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28796e+001	        -1,34888e-002	        +7,09000e+001	        +2,26700e+001
  23:10:00	17/12/2010	 472173000	   00:12:56	 18/12/2010	     0	        +7,04750e+002	        +9,93958e+001	        +1,93414e+001	        +3,03311e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +8,99688e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28760e+001	        -1,34888e-002	        +7,09000e+001	        +2,25700e+001
  23:20:00	17/12/2010	 472173600	   00:22:56	 18/12/2010	     0	        +7,04750e+002	        +9,90219e+001	        +1,91736e+001	        +3,59670e+002	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +8,99505e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28760e+001	        -1,50146e-002	        +7,08000e+001	        +2,23900e+001
  23:30:00	17/12/2010	 472174200	   00:32:56	 18/12/2010	     0	        +7,04750e+002	        +9,89685e+001	        +1,88226e+001	        +1,03711e+001	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +8,99469e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,28723e+001	        -1,34888e-002	        +7,07000e+001	        +2,22000e+001
  23:40:00	17/12/2010	 472174800	   00:42:56	 18/12/2010	     0	        +7,04750e+002	        +9,88007e+001	        +1,86548e+001	        +6,43799e+000	        +7,98900e-001	        +0,00000e+000	        -1,63452e+001	        +8,99359e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28705e+001	        -1,31836e-002	        +7,07000e+001	        +2,20000e+001
  23:50:00	17/12/2010	 472175400	   00:52:56	 18/12/2010	     0	        +7,04750e+002	        +9,84802e+001	        +1,86166e+001	        +1,41943e+001	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,40991e-002	        +7,06000e+001	        +2,18200e+001
  00:00:00	18/12/2010	 472176000	   01:22:56	 18/12/2010	     0	        +7,04750e+002	        +9,81979e+001	        +1,86853e+001	        +1,58203e+001	        +0,00000e+000	        +0,00000e+000	        -1,63621e+001	        +8,99176e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28595e+001	        -1,31836e-002	        +7,06000e+001	        +2,17000e+001
