Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	18/04/2011	 482671800	   11:34:02	 18/04/2011	     0	        +1,88725e+003	        +6,41251e+001	        +2,44608e+001	        +2,38293e+002	        +7,98900e-001	        +5,00024e+002	        -1,59722e+001	        +9,06500e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40936e+001	        +3,69812e-001	        +7,18000e+001	        +2,80500e+001
  11:40:00	18/04/2011	 482672400	   11:44:02	 18/04/2011	     0	        +1,88725e+003	        +6,58035e+001	        +2,32477e+001	        +2,58442e+002	        +0,00000e+000	        +6,85517e+001	        -1,60485e+001	        +9,06390e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33356e+001	        +7,13501e-002	        +7,17000e+001	        +2,82900e+001
  11:50:00	18/04/2011	 482673000	   11:54:02	 18/04/2011	     0	        +1,88725e+003	        +6,67953e+001	        +2,34460e+001	        +1,98809e+002	        +7,98900e-001	        +1,67347e+002	        -1,60146e+001	        +9,06280e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35242e+001	        +1,49780e-001	        +7,16000e+001	        +2,82500e+001
  12:00:00	18/04/2011	 482673600	   12:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,50253e+001	        +2,44150e+001	        +2,69890e+002	        +7,98900e-001	        +8,00442e+002	        -1,59213e+001	        +9,06134e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41083e+001	        +3,15186e-001	        +7,13000e+001	        +2,82300e+001
  12:10:00	18/04/2011	 482674200	   12:14:02	 18/04/2011	     0	        +1,88725e+003	        +6,33392e+001	        +2,52390e+001	        +2,34272e+002	        +7,98900e-001	        +7,78263e+002	        -1,59044e+001	        +9,06024e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40955e+001	        +2,73376e-001	        +7,11000e+001	        +2,86400e+001
  12:20:00	18/04/2011	 482674800	   12:24:02	 18/04/2011	     0	        +1,88725e+003	        +6,00739e+001	        +2,51703e+001	        +3,39060e+002	        +7,98900e-001	        +8,34718e+002	        -1,59044e+001	        +9,05987e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40790e+001	        +2,66357e-001	        +7,11000e+001	        +2,91100e+001
  12:30:00	18/04/2011	 482675400	   12:34:02	 18/04/2011	     0	        +1,88725e+003	        +6,32324e+001	        +2,58493e+001	        +2,46467e+002	        +0,00000e+000	        +2,92353e+002	        -1,59213e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40204e+001	        +2,54150e-001	        +7,10000e+001	        +2,96200e+001
  12:40:00	18/04/2011	 482676000	   12:44:02	 18/04/2011	     0	        +1,88725e+003	        +6,09055e+001	        +2,57883e+001	        +2,68264e+002	        +7,98900e-001	        +7,48020e+002	        -1,58789e+001	        +9,05621e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40533e+001	        +2,52014e-001	        +7,09000e+001	        +3,02100e+001
  12:50:00	18/04/2011	 482676600	   12:54:02	 18/04/2011	     0	        +1,88725e+003	        +6,02798e+001	        +2,52771e+001	        +5,60303e+000	        +7,98900e-001	        +8,46815e+001	        -1,59722e+001	        +9,05621e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,34015e+001	        +7,77588e-002	        +7,06000e+001	        +3,09500e+001
  13:00:00	18/04/2011	 482677200	   13:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,42166e+001	        +2,43311e+001	        +2,76790e+002	        +7,98900e-001	        +1,12909e+002	        -1,59467e+001	        +9,05438e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35187e+001	        +1,02478e-001	        +7,05000e+001	        +3,11200e+001
  13:10:00	18/04/2011	 482677800	   13:14:02	 18/04/2011	     0	        +1,88725e+003	        +6,16455e+001	        +2,52542e+001	        +2,17463e+002	        +0,00000e+000	        +6,99630e+002	        -1,58535e+001	        +9,05292e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40460e+001	        +2,37976e-001	        +7,00000e+001	        +3,14800e+001
  13:20:00	18/04/2011	 482678400	   13:24:02	 18/04/2011	     0	        +1,88725e+003	        +6,02493e+001	        +2,50558e+001	        +1,28123e+002	        +0,00000e+000	        +6,97614e+002	        -1,58450e+001	        +9,05108e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40442e+001	        +2,20886e-001	        +6,99000e+001	        +3,19300e+001
  13:30:00	18/04/2011	 482679000	   13:34:02	 18/04/2011	     0	        +1,88725e+003	        +6,74286e+001	        +2,37131e+001	        +2,39963e+002	        +1,59780e+000	        +7,05679e+002	        -1,58281e+001	        +9,04962e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40405e+001	        +2,03491e-001	        +6,99000e+001	        +3,20100e+001
  13:40:00	18/04/2011	 482679600	   13:44:02	 18/04/2011	     0	        +1,88725e+003	        +6,45370e+001	        +2,47659e+001	        +2,09971e+002	        +1,59780e+000	        +4,51635e+002	        -1,58365e+001	        +9,04852e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40277e+001	        +1,97998e-001	        +6,93000e+001	        +3,24300e+001
  13:50:00	18/04/2011	 482680200	   13:54:02	 18/04/2011	     0	        +1,88725e+003	        +5,99213e+001	        +2,58798e+001	        +3,28667e+002	        +7,98900e-001	        +6,87533e+002	        -1,58111e+001	        +9,04852e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40350e+001	        +1,98303e-001	        +6,92000e+001	        +3,30800e+001
  14:00:00	18/04/2011	 482680800	   14:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,47583e+001	        +2,47812e+001	        +2,00808e+002	        +1,59780e+000	        +5,56478e+002	        -1,58196e+001	        +9,04706e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,40131e+001	        +1,93115e-001	        +6,92000e+001	        +3,37600e+001
  14:10:00	18/04/2011	 482681400	   14:14:02	 18/04/2011	     0	        +1,88725e+003	        +6,41479e+001	        +2,44150e+001	        +2,59519e+002	        +1,59780e+000	        +5,76641e+002	        -1,58111e+001	        +9,04669e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,40021e+001	        +1,97083e-001	        +6,91000e+001	        +3,40400e+001
  14:20:00	18/04/2011	 482682000	   14:24:02	 18/04/2011	     0	        +1,88725e+003	        +6,70319e+001	        +2,51093e+001	        +2,18694e+002	        +7,98900e-001	        +5,84706e+001	        -1,58789e+001	        +9,04596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35004e+001	        +4,72412e-002	        +6,88000e+001	        +3,42600e+001
  14:30:00	18/04/2011	 482682600	   14:34:02	 18/04/2011	     0	        +1,88725e+003	        +7,09763e+001	        +2,38657e+001	        +2,59827e+002	        +7,98900e-001	        +2,21785e+002	        -1,58365e+001	        +9,04559e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40021e+001	        +2,21497e-001	        +6,86000e+001	        +3,40900e+001
  14:40:00	18/04/2011	 482683200	   14:44:02	 18/04/2011	     0	        +1,88725e+003	        +7,19376e+001	        +2,34460e+001	        +2,90786e+002	        +0,00000e+000	        +3,34694e+002	        -1,58789e+001	        +9,04522e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34473e+001	        +7,04346e-002	        +6,85000e+001	        +3,35700e+001
  14:50:00	18/04/2011	 482683800	   14:54:02	 18/04/2011	     0	        +1,88725e+003	        +6,93130e+001	        +2,34918e+001	        +2,62156e+002	        +1,59780e+000	        +1,02828e+002	        -1,58874e+001	        +9,04449e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33850e+001	        +8,08105e-002	        +6,84000e+001	        +3,24500e+001
  15:00:00	18/04/2011	 482684400	   15:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,94885e+001	        +2,34995e+001	        +2,83074e+002	        +1,59780e+000	        +7,46004e+001	        -1,58874e+001	        +9,04486e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,33777e+001	        +6,40259e-002	        +6,80000e+001	        +3,13600e+001
  15:10:00	18/04/2011	 482685000	   15:14:02	 18/04/2011	     0	        +1,88725e+003	        +7,02362e+001	        +2,34460e+001	        +2,77207e+002	        +0,00000e+000	        +6,85517e+001	        -1,58789e+001	        +9,04596e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33154e+001	        +5,73120e-002	        +6,81000e+001	        +3,04700e+001
  15:20:00	18/04/2011	 482685600	   15:24:02	 18/04/2011	     0	        +1,88725e+003	        +7,19376e+001	        +2,27365e+001	        +2,83118e+002	        +1,59780e+000	        +5,84706e+001	        -1,58874e+001	        +9,04522e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32458e+001	        +5,79224e-002	        +6,80000e+001	        +2,97100e+001
  15:30:00	18/04/2011	 482686200	   15:34:02	 18/04/2011	     0	        +1,88725e+003	        +7,29828e+001	        +2,25305e+001	        +2,14673e+002	        +7,98900e-001	        +4,63732e+001	        -1,58874e+001	        +9,04486e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33026e+001	        +3,80859e-002	        +6,82000e+001	        +2,90600e+001
  15:40:00	18/04/2011	 482686800	   15:44:02	 18/04/2011	     0	        +1,88725e+003	        +7,39899e+001	        +2,20651e+001	        +9,51416e+000	        +7,98900e-001	        +4,03245e+000	        -1,59128e+001	        +9,04522e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30884e+001	        +1,58081e-002	        +6,84000e+001	        +2,84400e+001
  15:50:00	18/04/2011	 482687400	   15:54:02	 18/04/2011	     0	        +1,88725e+003	        +7,29599e+001	        +2,18744e+001	        +9,64600e+000	        +0,00000e+000	        +1,00811e+001	        -1,59213e+001	        +9,04486e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30664e+001	        +1,91650e-002	        +6,86000e+001	        +2,77900e+001
  16:00:00	18/04/2011	 482688000	   16:04:02	 18/04/2011	     0	        +1,88725e+003	        +7,84988e+001	        +2,13937e+001	        +2,29900e+002	        +7,98900e-001	        +0,00000e+000	        -1,59298e+001	        +9,04486e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30316e+001	        +9,70459e-003	        +6,87000e+001	        +2,71700e+001
  16:10:00	18/04/2011	 482688600	   16:14:02	 18/04/2011	     0	        +1,88725e+003	        +8,28400e+001	        +2,10275e+001	        +1,13928e+002	        +0,00000e+000	        +8,06490e+000	        -1,59298e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30334e+001	        +1,94702e-002	        +6,88000e+001	        +2,66300e+001
  16:20:00	18/04/2011	 482689200	   16:24:02	 18/04/2011	     0	        +1,88725e+003	        +8,22906e+001	        +2,12717e+001	        +5,72388e+001	        +0,00000e+000	        +1,41136e+001	        -1,59213e+001	        +9,04522e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30353e+001	        +1,82495e-002	        +6,90000e+001	        +2,61600e+001
  16:30:00	18/04/2011	 482689800	   16:34:02	 18/04/2011	     0	        +1,88725e+003	        +7,83234e+001	        +2,13098e+001	        +2,16936e+002	        +7,98900e-001	        +0,00000e+000	        -1,59383e+001	        +9,04596e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30023e+001	        +9,70459e-003	        +6,91000e+001	        +2,58000e+001
  16:40:00	18/04/2011	 482690400	   16:44:02	 18/04/2011	     0	        +1,88725e+003	        +8,10165e+001	        +2,09894e+001	        +3,09683e+002	        +0,00000e+000	        +2,01623e+000	        -1,59298e+001	        +9,04742e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29968e+001	        +9,70459e-003	        +6,93000e+001	        +2,55300e+001
  16:50:00	18/04/2011	 482691000	   16:54:02	 18/04/2011	     0	        +1,88725e+003	        +8,43353e+001	        +2,10123e+001	        +1,64575e+001	        +0,00000e+000	        +4,03245e+000	        -1,59383e+001	        +9,04815e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29968e+001	        +1,33667e-002	        +6,95000e+001	        +2,52700e+001
  17:00:00	18/04/2011	 482691600	   17:04:02	 18/04/2011	     0	        +1,88725e+003	        +8,61740e+001	        +2,07147e+001	        +2,07422e+001	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,04852e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29822e+001	        +5,43213e-003	        +6,96000e+001	        +2,50000e+001
  17:10:00	18/04/2011	 482692200	   17:14:02	 18/04/2011	     0	        +1,88725e+003	        +8,64868e+001	        +2,05621e+001	        +2,93423e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,04999e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29712e+001	        +5,12695e-003	        +6,97000e+001	        +2,47100e+001
  17:20:00	18/04/2011	 482692800	   17:24:02	 18/04/2011	     0	        +1,88725e+003	        +8,51822e+001	        +2,07986e+001	        +2,41172e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,05072e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29694e+001	        +6,95801e-003	        +6,98000e+001	        +2,44400e+001
  17:30:00	18/04/2011	 482693400	   17:34:02	 18/04/2011	     0	        +1,88725e+003	        +8,67767e+001	        +2,07834e+001	        +2,57344e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +9,05108e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29639e+001	        +5,49316e-004	        +6,99000e+001	        +2,42400e+001
  17:40:00	18/04/2011	 482694000	   17:44:02	 18/04/2011	     0	        +1,88725e+003	        +8,81348e+001	        +2,05698e+001	        +2,61123e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,05072e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29529e+001	        -1,28174e-003	        +7,00000e+001	        +2,40900e+001
  17:50:00	18/04/2011	 482694600	   17:54:02	 18/04/2011	     0	        +1,88725e+003	        +9,09348e+001	        +2,01730e+001	        +2,03906e+001	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,05182e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29529e+001	        -6,71387e-004	        +7,01000e+001	        +2,38800e+001
