Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:30:00	22/12/2012	 535753800	   20:30:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,12869e+001	        +2,59014e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -1,40991e-002	        +4,63000e+001	        +2,59000e+001
  20:40:00	22/12/2012	 535754400	   20:40:53	 22/12/2012	    80	        +0,00000e+000	        +9,89075e+001	        +2,13861e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26416e+001	        -1,47095e-002	        +4,63000e+001	        +2,57200e+001
  20:50:00	22/12/2012	 535755000	   20:50:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,11038e+001	        +2,65034e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26398e+001	        -1,37939e-002	        +4,63000e+001	        +2,56100e+001
  21:00:00	22/12/2012	 535755600	   21:00:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,10046e+001	        +2,55454e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26324e+001	        -1,44043e-002	        +4,64000e+001	        +2,54400e+001
  21:10:00	22/12/2012	 535756200	   21:10:53	 22/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,08215e+001	        +2,40095e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26306e+001	        -1,44043e-002	        +4,63000e+001	        +2,53000e+001
  21:20:00	22/12/2012	 535756800	   21:20:53	 22/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,07834e+001	        +2,45413e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        -1,44043e-002	        +4,64000e+001	        +2,51600e+001
  21:30:00	22/12/2012	 535757400	   21:30:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,06461e+001	        +2,41282e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26233e+001	        -1,50146e-002	        +4,63000e+001	        +2,50100e+001
  21:40:00	22/12/2012	 535758000	   21:40:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,06003e+001	        +2,53015e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26160e+001	        -1,40991e-002	        +4,63000e+001	        +2,48800e+001
  21:50:00	22/12/2012	 535758600	   21:50:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,04706e+001	        +2,54224e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26141e+001	        -1,37939e-002	        +4,63000e+001	        +2,47500e+001
  22:00:00	22/12/2012	 535759200	   22:00:53	 22/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,05164e+001	        +2,16431e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26068e+001	        -1,44043e-002	        +4,63000e+001	        +2,46000e+001
  22:10:00	22/12/2012	 535759800	   22:10:53	 22/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,06003e+001	        +2,36514e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26105e+001	        -1,40991e-002	        +4,63000e+001	        +2,45000e+001
  22:20:00	22/12/2012	 535760400	   22:20:53	 22/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,03485e+001	        +2,48906e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25995e+001	        -1,47095e-002	        +4,64000e+001	        +2,43800e+001
  22:30:00	22/12/2012	 535761000	   22:30:53	 22/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,02570e+001	        +2,55630e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25995e+001	        -1,40991e-002	        +4,64000e+001	        +2,43000e+001
  22:40:00	22/12/2012	 535761600	   22:40:53	 22/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,03409e+001	        +2,49873e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25977e+001	        -1,37939e-002	        +4,64000e+001	        +2,41700e+001
  22:50:00	22/12/2012	 535762200	   22:50:53	 22/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,04019e+001	        +2,29438e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16461e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -1,37939e-002	        +4,64000e+001	        +2,42100e+001
  23:00:00	22/12/2012	 535762800	   23:00:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,06232e+001	        +2,68440e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16424e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25830e+001	        -1,40991e-002	        +4,65000e+001	        +2,42200e+001
  23:10:00	22/12/2012	 535763400	   23:10:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,07376e+001	        +2,35833e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16314e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25867e+001	        -1,40991e-002	        +4,65000e+001	        +2,43000e+001
  23:20:00	22/12/2012	 535764000	   23:20:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,07910e+001	        +7,85303e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25775e+001	        -1,37939e-002	        +4,66000e+001	        +2,43000e+001
  23:30:00	22/12/2012	 535764600	   23:30:53	 22/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,06995e+001	        +2,44468e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,25775e+001	        -1,44043e-002	        +4,66000e+001	        +2,43200e+001
  23:40:00	22/12/2012	 535765200	   23:40:53	 22/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,11801e+001	        +9,95801e+001	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16058e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,25720e+001	        -1,37939e-002	        +4,66000e+001	        +2,44200e+001
  23:50:00	22/12/2012	 535765800	   23:50:53	 22/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,14090e+001	        +2,48577e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16021e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,25720e+001	        -1,40991e-002	        +4,66000e+001	        +2,45700e+001
  00:00:00	23/12/2012	 535766400	   00:00:53	 23/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,14243e+001	        +2,58970e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15912e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25629e+001	        -1,40991e-002	        +4,66000e+001	        +2,46600e+001
  00:10:00	23/12/2012	 535767000	   00:10:53	 23/12/2012	    80	        +0,00000e+000	        +1,00143e+002	        +2,14014e+001	        +2,45017e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,25592e+001	        -1,37939e-002	        +4,66000e+001	        +2,47600e+001
  00:20:00	23/12/2012	 535767600	   00:20:53	 23/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,12183e+001	        +2,62903e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25592e+001	        -1,40991e-002	        +4,66000e+001	        +2,49000e+001
  00:30:00	23/12/2012	 535768200	   00:30:53	 23/12/2012	    80	        +0,00000e+000	        +1,00143e+002	        +2,11801e+001	        +2,51323e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25592e+001	        -1,44043e-002	        +4,66000e+001	        +2,49300e+001
  00:40:00	23/12/2012	 535768800	   00:40:53	 23/12/2012	    80	        +0,00000e+000	        +1,00143e+002	        +2,14166e+001	        +2,37173e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25482e+001	        -1,50146e-002	        +4,66000e+001	        +2,50100e+001
  00:50:00	23/12/2012	 535769400	   00:50:53	 23/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,12869e+001	        +2,07861e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,25446e+001	        -1,44043e-002	        +4,66000e+001	        +2,50300e+001
  01:00:00	23/12/2012	 535770000	   01:00:53	 23/12/2012	    80	        +0,00000e+000	        +1,00143e+002	        +2,12259e+001	        +2,53081e+002	        +0,00000e+000	        +0,00000e+000	        -1,39461e+001	        +9,15399e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        -1,44043e-002	        +4,66000e+001	        +2,50700e+001
  01:10:00	23/12/2012	 535770600	   01:10:53	 23/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,12793e+001	        +2,60156e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15362e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25372e+001	        -1,47095e-002	        +4,66000e+001	        +2,50900e+001
  01:20:00	23/12/2012	 535771200	   01:20:53	 23/12/2012	    80	        +0,00000e+000	        +1,00128e+002	        +2,12793e+001	        +2,49082e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15326e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25372e+001	        -1,47095e-002	        +4,66000e+001	        +2,51200e+001
  01:30:00	23/12/2012	 535771800	   01:30:53	 23/12/2012	    80	        +0,00000e+000	        +9,89380e+001	        +2,14166e+001	        +3,58813e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15289e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25354e+001	        -1,44043e-002	        +4,66000e+001	        +2,51500e+001
  01:40:00	23/12/2012	 535772400	   01:40:53	 23/12/2012	    80	        +0,00000e+000	        +9,53217e+001	        +2,16302e+001	        +9,80859e+001	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,25226e+001	        -1,59302e-002	        +4,66000e+001	        +2,51600e+001
  01:50:00	23/12/2012	 535773000	   01:50:53	 23/12/2012	    80	        +0,00000e+000	        +9,49707e+001	        +2,16379e+001	        +3,19021e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15106e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25226e+001	        -1,47095e-002	        +4,66000e+001	        +2,51900e+001
  02:00:00	23/12/2012	 535773600	   02:00:53	 23/12/2012	    80	        +0,00000e+000	        +9,69772e+001	        +2,16302e+001	        +2,97092e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15033e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,25153e+001	        -1,47095e-002	        +4,66000e+001	        +2,52000e+001
  02:10:00	23/12/2012	 535774200	   02:10:53	 23/12/2012	    80	        +0,00000e+000	        +9,75418e+001	        +2,14929e+001	        +2,68044e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14996e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,25134e+001	        -1,37939e-002	        +4,66000e+001	        +2,52000e+001
  02:20:00	23/12/2012	 535774800	   02:20:53	 23/12/2012	    80	        +0,00000e+000	        +1,00136e+002	        +2,12793e+001	        +2,38623e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14959e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,25024e+001	        -1,40991e-002	        +4,67000e+001	        +2,52000e+001
  02:30:00	23/12/2012	 535775400	   02:30:53	 23/12/2012	    80	        +0,00000e+000	        +1,00143e+002	        +2,10733e+001	        +1,90701e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14959e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,25024e+001	        -1,44043e-002	        +4,67000e+001	        +2,51600e+001
  02:40:00	23/12/2012	 535776000	   02:40:53	 23/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,11420e+001	        +2,40732e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24969e+001	        -1,37939e-002	        +4,67000e+001	        +2,50200e+001
  02:50:00	23/12/2012	 535776600	   02:50:53	 23/12/2012	    80	        +0,00000e+000	        +1,00121e+002	        +2,11649e+001	        +2,30559e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14813e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24933e+001	        -1,44043e-002	        +4,67000e+001	        +2,49600e+001
