Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	29/10/2008	 404845200	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,06122e+001	        +2,15082e+001	        +1,90833e+002	        +0,00000e+000	        +1,61298e+001	        +2,26411e+001	        +9,00238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29510e+001	        +2,00806e-002	        +4,34000e+001	        +2,55200e+001
  17:10:00	29/10/2008	 404845800	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,26721e+001	        +2,14548e+001	        +2,02412e+002	        +0,00000e+000	        +4,03245e+000	        +2,26411e+001	        +9,00238e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29181e+001	        +1,18408e-002	        +4,34000e+001	        +2,53300e+001
  17:20:00	29/10/2008	 404846400	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,16269e+001	        +2,13403e+001	        +1,88503e+002	        +0,00000e+000	        +6,04868e+000	        +2,26411e+001	        +9,00238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,29071e+001	        +1,36719e-002	        +4,34000e+001	        +2,51600e+001
  17:30:00	29/10/2008	 404847000	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,31146e+001	        +2,11725e+001	        +1,82351e+002	        +0,00000e+000	        +0,00000e+000	        +2,26326e+001	        +9,00384e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28851e+001	        +4,82178e-003	        +4,34000e+001	        +2,49800e+001
  17:40:00	29/10/2008	 404847600	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,34351e+001	        +2,10352e+001	        +2,29922e+002	        +0,00000e+000	        +0,00000e+000	        +2,26241e+001	        +9,00458e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28668e+001	        +1,46484e-003	        +4,34000e+001	        +2,48000e+001
  17:50:00	29/10/2008	 404848200	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,46939e+001	        +2,08521e+001	        +2,69055e+002	        +0,00000e+000	        +0,00000e+000	        +2,26156e+001	        +9,00531e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28668e+001	        -6,10352e-005	        +4,35000e+001	        +2,46100e+001
  18:00:00	29/10/2008	 404848800	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,46024e+001	        +2,07529e+001	        +1,96633e+002	        +0,00000e+000	        +0,00000e+000	        +2,26072e+001	        +9,00531e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28577e+001	        -6,71387e-004	        +4,35000e+001	        +2,44700e+001
  18:10:00	29/10/2008	 404849400	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,55789e+001	        +2,06842e+001	        +2,47412e+002	        +7,98900e-001	        +0,00000e+000	        +2,25902e+001	        +9,00567e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28595e+001	        -9,76563e-004	        +4,35000e+001	        +2,43000e+001
  18:20:00	29/10/2008	 404850000	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,60901e+001	        +2,06079e+001	        +1,32429e+002	        +0,00000e+000	        +0,00000e+000	        +2,25902e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28485e+001	        -1,40991e-002	        +4,35000e+001	        +2,41600e+001
  18:30:00	29/10/2008	 404850600	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,63342e+001	        +2,05392e+001	        +4,00342e+001	        +0,00000e+000	        +0,00000e+000	        +2,25733e+001	        +9,00641e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        -1,56250e-002	        +4,35000e+001	        +2,40500e+001
  18:40:00	29/10/2008	 404851200	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,58841e+001	        +2,04858e+001	        +2,06917e+002	        +0,00000e+000	        +0,00000e+000	        +2,25394e+001	        +9,00714e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28448e+001	        -1,40991e-002	        +4,35000e+001	        +2,39000e+001
  18:50:00	29/10/2008	 404851800	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,60748e+001	        +2,03943e+001	        +2,09070e+002	        +0,00000e+000	        +0,00000e+000	        +2,25224e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28357e+001	        -1,53198e-002	        +4,35000e+001	        +2,37600e+001
  19:00:00	29/10/2008	 404852400	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,64334e+001	        +2,02798e+001	        +2,41589e+002	        +7,98900e-001	        +0,00000e+000	        +2,25139e+001	        +9,00641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28339e+001	        -1,40991e-002	        +4,36000e+001	        +2,36000e+001
  19:10:00	29/10/2008	 404853000	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,72955e+001	        +2,02112e+001	        +3,51431e+002	        +0,00000e+000	        +0,00000e+000	        +2,24885e+001	        +9,00787e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28265e+001	        -1,37939e-002	        +4,36000e+001	        +2,34600e+001
  19:20:00	29/10/2008	 404853600	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,65021e+001	        +2,02188e+001	        +3,49915e+002	        +7,98900e-001	        +0,00000e+000	        +2,24715e+001	        +9,00860e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +4,36000e+001	        +2,33200e+001
  19:30:00	29/10/2008	 404854200	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,70361e+001	        +2,01730e+001	        +2,25615e+002	        +0,00000e+000	        +0,00000e+000	        +2,24376e+001	        +9,01080e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28247e+001	        -1,44043e-002	        +4,37000e+001	        +2,32100e+001
  19:40:00	29/10/2008	 404854800	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,74023e+001	        +2,00052e+001	        +2,37788e+002	        +0,00000e+000	        +0,00000e+000	        +2,24291e+001	        +9,01080e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28192e+001	        -1,44043e-002	        +4,37000e+001	        +2,30800e+001
  19:50:00	29/10/2008	 404855400	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,77914e+001	        +1,98068e+001	        +2,54487e+002	        +7,98900e-001	        +0,00000e+000	        +2,24122e+001	        +9,01117e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28174e+001	        -1,44043e-002	        +4,38000e+001	        +2,29200e+001
  20:00:00	29/10/2008	 404856000	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,75854e+001	        +1,98679e+001	        +2,73582e+002	        +7,98900e-001	        +0,00000e+000	        +2,23783e+001	        +9,01153e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28064e+001	        -1,37939e-002	        +4,37000e+001	        +2,27400e+001
  20:10:00	29/10/2008	 404856600	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,68988e+001	        +1,99136e+001	        +3,27305e+002	        +0,00000e+000	        +0,00000e+000	        +2,23613e+001	        +9,01227e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28064e+001	        -1,40991e-002	        +4,38000e+001	        +2,26200e+001
  20:20:00	29/10/2008	 404857200	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,79898e+001	        +1,97458e+001	        +2,42644e+002	        +0,00000e+000	        +0,00000e+000	        +2,23359e+001	        +9,01336e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28009e+001	        -1,34888e-002	        +4,38000e+001	        +2,25300e+001
  20:30:00	29/10/2008	 404857800	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +9,11407e+001	        +1,93262e+001	        +2,71450e+002	        +0,00000e+000	        +0,00000e+000	        +2,23105e+001	        +9,01263e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27991e+001	        -1,37939e-002	        +4,39000e+001	        +2,24200e+001
  20:40:00	29/10/2008	 404858400	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,03549e+001	        +1,92880e+001	        +2,54268e+002	        +7,98900e-001	        +0,00000e+000	        +2,22766e+001	        +9,01373e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27954e+001	        -1,40991e-002	        +4,39000e+001	        +2,22200e+001
  20:50:00	29/10/2008	 404859000	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,15298e+001	        +1,92270e+001	        +5,25806e+001	        +0,00000e+000	        +0,00000e+000	        +2,22596e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27863e+001	        -1,34888e-002	        +4,39000e+001	        +2,21000e+001
  21:00:00	29/10/2008	 404859600	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,05991e+001	        +1,92270e+001	        +3,12891e+001	        +0,00000e+000	        +0,00000e+000	        +2,22342e+001	        +9,01373e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27899e+001	        -1,47095e-002	        +4,40000e+001	        +2,19800e+001
  21:10:00	29/10/2008	 404860200	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,15451e+001	        +1,90668e+001	        +2,48928e+002	        +0,00000e+000	        +0,00000e+000	        +2,22003e+001	        +9,01227e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,47095e-002	        +4,40000e+001	        +2,18600e+001
  21:20:00	29/10/2008	 404860800	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,22775e+001	        +1,89294e+001	        +2,85227e+002	        +0,00000e+000	        +0,00000e+000	        +2,21748e+001	        +9,01336e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,47095e-002	        +4,40000e+001	        +2,17400e+001
  21:30:00	29/10/2008	 404861400	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,17816e+001	        +1,90363e+001	        +2,54509e+002	        +7,98900e-001	        +0,00000e+000	        +2,21409e+001	        +9,01483e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27789e+001	        -1,44043e-002	        +4,40000e+001	        +2,16400e+001
  21:40:00	29/10/2008	 404862000	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,03320e+001	        +1,93109e+001	        +2,24121e+000	        +0,00000e+000	        +0,00000e+000	        +2,21070e+001	        +9,01629e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,44043e-002	        +4,40000e+001	        +2,16100e+001
  21:50:00	29/10/2008	 404862600	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,04694e+001	        +1,93185e+001	        +3,39192e+002	        +0,00000e+000	        +0,00000e+000	        +2,20901e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +4,40000e+001	        +2,16200e+001
  22:00:00	29/10/2008	 404863200	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,13544e+001	        +1,91888e+001	        +2,79338e+002	        +0,00000e+000	        +0,00000e+000	        +2,20646e+001	        +9,01703e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +4,41000e+001	        +2,16100e+001
  22:10:00	29/10/2008	 404863800	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,16443e+001	        +1,90668e+001	        +6,41602e+000	        +0,00000e+000	        +0,00000e+000	        +2,20392e+001	        +9,01849e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,37939e-002	        +4,41000e+001	        +2,15800e+001
  22:20:00	29/10/2008	 404864400	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,26743e+001	        +1,89294e+001	        +2,68813e+002	        +0,00000e+000	        +0,00000e+000	        +2,19968e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,40991e-002	        +4,41000e+001	        +2,15200e+001
  22:30:00	29/10/2008	 404865000	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,33914e+001	        +1,87311e+001	        +3,49167e+002	        +7,98900e-001	        +0,00000e+000	        +2,19799e+001	        +9,01776e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        -1,40991e-002	        +4,42000e+001	        +2,14400e+001
  22:40:00	29/10/2008	 404865600	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,28116e+001	        +1,86929e+001	        +1,45020e+000	        +1,59780e+000	        +0,00000e+000	        +2,19544e+001	        +9,01886e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -1,34888e-002	        +4,42000e+001	        +2,13800e+001
  22:50:00	29/10/2008	 404866200	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,30481e+001	        +1,85785e+001	        +3,49915e+002	        +1,59780e+000	        +0,00000e+000	        +2,19375e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +4,43000e+001	        +2,13100e+001
  23:00:00	29/10/2008	 404866800	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,16595e+001	        +1,86853e+001	        +2,15332e+001	        +7,98900e-001	        +0,00000e+000	        +2,19036e+001	        +9,01886e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +4,44000e+001	        +2,12600e+001
  23:10:00	29/10/2008	 404867400	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,32465e+001	        +1,85709e+001	        +3,56309e+002	        +7,98900e-001	        +0,00000e+000	        +2,18697e+001	        +9,01849e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27460e+001	        -1,40991e-002	        +4,44000e+001	        +2,12000e+001
  23:20:00	29/10/2008	 404868000	   09:10:29	 30/10/2008	     0	        +5,67500e+001	        +9,46121e+001	        +1,84183e+001	        +2,30032e+002	        +0,00000e+000	        +0,00000e+000	        +2,18442e+001	        +9,01813e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27423e+001	        -1,40991e-002	        +4,44000e+001	        +2,11700e+001
