Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:50:00	17/10/2010	 466887000	   19:52:13	 17/10/2010	     0	        +1,50250e+002	        +8,92792e+001	        +1,89142e+001	        +3,27393e+001	        +2,39670e+000	        +0,00000e+000	        -1,67690e+001	        +9,00055e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29437e+001	        -1,34888e-002	        +6,47000e+001	        +2,27900e+001
  19:00:00	17/10/2010	 466887600	   20:02:13	 17/10/2010	     0	        +1,50250e+002	        +9,08203e+001	        +1,89142e+001	        +7,88818e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +9,00128e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29419e+001	        -1,40991e-002	        +6,47000e+001	        +2,25300e+001
  19:10:00	17/10/2010	 466888200	   20:12:13	 17/10/2010	     0	        +1,50250e+002	        +9,54895e+001	        +1,83572e+001	        +3,58088e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29364e+001	        -1,44043e-002	        +6,47000e+001	        +2,23200e+001
  19:20:00	17/10/2010	 466888800	   20:22:13	 17/10/2010	     0	        +1,50750e+002	        +9,63745e+001	        +1,84106e+001	        +3,00190e+002	        +7,98900e-001	        +0,00000e+000	        -1,67860e+001	        +9,00348e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29346e+001	        -1,44043e-002	        +6,47000e+001	        +2,20600e+001
  19:30:00	17/10/2010	 466889400	   20:32:13	 17/10/2010	     0	        +1,51000e+002	        +9,83124e+001	        +1,82733e+001	        +1,36230e+001	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +9,00201e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29327e+001	        -1,40991e-002	        +6,48000e+001	        +2,17400e+001
  19:40:00	17/10/2010	 466890000	   20:42:13	 17/10/2010	     0	        +1,51000e+002	        +9,66644e+001	        +1,82962e+001	        +9,75586e+000	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +9,00238e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29327e+001	        -1,37939e-002	        +6,49000e+001	        +2,14500e+001
  19:50:00	17/10/2010	 466890600	   20:52:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,83649e+001	        +2,73757e+002	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29309e+001	        -1,40991e-002	        +6,49000e+001	        +2,12700e+001
  20:00:00	17/10/2010	 466891200	   21:02:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,84488e+001	        +2,79646e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +9,00494e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29272e+001	        -1,37939e-002	        +6,50000e+001	        +2,11500e+001
  20:10:00	17/10/2010	 466891800	   21:12:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,82275e+001	        +2,89402e+002	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +9,00494e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29181e+001	        -1,40991e-002	        +6,50000e+001	        +2,10400e+001
  20:20:00	17/10/2010	 466892400	   21:22:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,83649e+001	        +2,07422e+001	        +0,00000e+000	        +0,00000e+000	        -1,68114e+001	        +9,00348e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29126e+001	        -1,34888e-002	        +6,51000e+001	        +2,10400e+001
  20:30:00	17/10/2010	 466893000	   21:32:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,83878e+001	        +2,74746e+002	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +9,00421e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,29126e+001	        -1,47095e-002	        +6,52000e+001	        +2,10000e+001
  20:40:00	17/10/2010	 466893600	   21:42:13	 17/10/2010	     0	        +1,51250e+002	        +1,00113e+002	        +1,84183e+001	        +2,80393e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +9,00458e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28998e+001	        -1,34888e-002	        +6,52000e+001	        +2,10300e+001
  20:50:00	17/10/2010	 466894200	   21:52:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,82886e+001	        +2,58794e+002	        +0,00000e+000	        +0,00000e+000	        -1,68114e+001	        +9,00824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        -1,47095e-002	        +6,52000e+001	        +2,10000e+001
  21:00:00	17/10/2010	 466894800	   22:02:13	 17/10/2010	     0	        +1,51250e+002	        +1,00098e+002	        +1,84259e+001	        +2,79624e+002	        +0,00000e+000	        +0,00000e+000	        -1,68114e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29071e+001	        -1,34888e-002	        +6,52000e+001	        +2,09200e+001
  21:10:00	17/10/2010	 466895400	   22:12:13	 17/10/2010	     0	        +1,51250e+002	        +1,00113e+002	        +1,83496e+001	        +2,88127e+002	        +0,00000e+000	        +0,00000e+000	        -1,68114e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29016e+001	        -1,50146e-002	        +6,52000e+001	        +2,09300e+001
  21:20:00	17/10/2010	 466896000	   22:22:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,83115e+001	        +2,76328e+002	        +0,00000e+000	        +0,00000e+000	        -1,68199e+001	        +9,01080e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29053e+001	        -1,44043e-002	        +6,52000e+001	        +2,08600e+001
  21:30:00	17/10/2010	 466896600	   22:32:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,82352e+001	        +2,82239e+002	        +0,00000e+000	        +0,00000e+000	        -1,68284e+001	        +9,01080e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28979e+001	        -1,31836e-002	        +6,52000e+001	        +2,08000e+001
  21:40:00	17/10/2010	 466897200	   22:42:13	 17/10/2010	     0	        +1,51250e+002	        +1,00105e+002	        +1,82886e+001	        +2,58201e+002	        +0,00000e+000	        +0,00000e+000	        -1,68284e+001	        +9,01043e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        -1,34888e-002	        +6,52000e+001	        +2,07800e+001
  21:50:00	17/10/2010	 466897800	   22:52:13	 17/10/2010	     0	        +1,51250e+002	        +1,00113e+002	        +1,82962e+001	        +2,55784e+002	        +0,00000e+000	        +0,00000e+000	        -1,68368e+001	        +9,01007e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        -1,40991e-002	        +6,52000e+001	        +2,07600e+001
  22:00:00	17/10/2010	 466898400	   23:02:13	 17/10/2010	     0	        +1,51250e+002	        +1,00098e+002	        +1,83496e+001	        +2,53345e+002	        +0,00000e+000	        +0,00000e+000	        -1,68368e+001	        +9,01007e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28925e+001	        -1,37939e-002	        +6,52000e+001	        +2,07200e+001
  22:10:00	17/10/2010	 466899000	   23:12:13	 17/10/2010	     0	        +1,51500e+002	        +1,00105e+002	        +1,82962e+001	        +2,49983e+002	        +0,00000e+000	        +0,00000e+000	        -1,68368e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28796e+001	        -1,47095e-002	        +6,52000e+001	        +2,07200e+001
  22:20:00	17/10/2010	 466899600	   23:22:13	 17/10/2010	     0	        +1,51500e+002	        +1,00105e+002	        +1,82199e+001	        +1,40845e+002	        +0,00000e+000	        +0,00000e+000	        -1,68368e+001	        +9,01043e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28815e+001	        -1,40991e-002	        +6,52000e+001	        +2,07400e+001
  22:30:00	17/10/2010	 466900200	   23:32:13	 17/10/2010	     0	        +1,51500e+002	        +1,00113e+002	        +1,82886e+001	        +3,78369e+001	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,00970e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        -1,47095e-002	        +6,51000e+001	        +2,07600e+001
  22:40:00	17/10/2010	 466900800	   23:42:13	 17/10/2010	     0	        +1,51750e+002	        +1,00113e+002	        +1,83420e+001	        +1,44580e+001	        +1,59780e+000	        +0,00000e+000	        -1,68453e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28815e+001	        -1,37939e-002	        +6,52000e+001	        +2,07000e+001
  22:50:00	17/10/2010	 466901400	   23:52:13	 17/10/2010	     0	        +1,52000e+002	        +1,00098e+002	        +1,82123e+001	        +2,86985e+002	        +7,98900e-001	        +0,00000e+000	        -1,68538e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        -1,37939e-002	        +6,52000e+001	        +2,06500e+001
  23:00:00	17/10/2010	 466902000	   00:02:13	 18/10/2010	     0	        +1,56000e+002	        +1,00113e+002	        +1,83954e+001	        +3,81665e+001	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        -1,37939e-002	        +6,52000e+001	        +2,06100e+001
  23:10:00	17/10/2010	 466902600	   00:12:13	 18/10/2010	     0	        +1,57250e+002	        +1,00105e+002	        +1,83878e+001	        +4,76807e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +9,00567e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28650e+001	        -1,37939e-002	        +6,53000e+001	        +2,06000e+001
  23:20:00	17/10/2010	 466903200	   00:22:13	 18/10/2010	     0	        +1,57250e+002	        +1,00105e+002	        +1,80826e+001	        +2,92896e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28632e+001	        -1,37939e-002	        +6,53000e+001	        +2,06000e+001
  23:30:00	17/10/2010	 466903800	   00:32:13	 18/10/2010	     0	        +1,57250e+002	        +1,00105e+002	        +1,80902e+001	        +2,62046e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +9,00458e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28595e+001	        -1,44043e-002	        +6,54000e+001	        +2,05500e+001
  23:40:00	17/10/2010	 466904400	   00:42:13	 18/10/2010	     0	        +1,57500e+002	        +1,00113e+002	        +1,80826e+001	        +3,40137e+001	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +9,00458e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28577e+001	        -1,37939e-002	        +6,55000e+001	        +2,04600e+001
  23:50:00	17/10/2010	 466905000	   00:52:13	 18/10/2010	     0	        +1,58000e+002	        +1,00105e+002	        +1,79300e+001	        +2,73318e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +9,00128e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        -1,31836e-002	        +6,56000e+001	        +2,04400e+001
  00:00:00	18/10/2010	 466905600	   01:12:13	 18/10/2010	     0	        +1,58250e+002	        +1,00113e+002	        +1,78918e+001	        +2,38403e+001	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99945e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        -1,47095e-002	        +6,57000e+001	        +2,03900e+001
  00:10:00	18/10/2010	 466906200	   01:12:13	 18/10/2010	     0	        +1,58750e+002	        +1,00105e+002	        +1,78690e+001	        +9,72510e+001	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,99835e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,44043e-002	        +6,57000e+001	        +2,03100e+001
  00:20:00	18/10/2010	 466906800	   01:22:13	 18/10/2010	     0	        +1,59250e+002	        +1,00121e+002	        +1,78766e+001	        +2,71802e+001	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,99652e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28448e+001	        -1,44043e-002	        +6,58000e+001	        +2,03200e+001
  00:30:00	18/10/2010	 466907400	   01:32:13	 18/10/2010	     0	        +1,59750e+002	        +1,00113e+002	        +1,78613e+001	        +9,67456e+001	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28467e+001	        -1,44043e-002	        +6,58000e+001	        +2,02700e+001
  00:40:00	18/10/2010	 466908000	   01:42:13	 18/10/2010	     0	        +1,60250e+002	        +1,00113e+002	        +1,78766e+001	        +2,80327e+002	        +0,00000e+000	        +0,00000e+000	        -1,68792e+001	        +8,99396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,37939e-002	        +6,59000e+001	        +2,02400e+001
  00:50:00	18/10/2010	 466908600	   01:52:13	 18/10/2010	     0	        +1,60750e+002	        +1,00098e+002	        +1,78461e+001	        +1,55435e+002	        +0,00000e+000	        +0,00000e+000	        -1,68792e+001	        +8,99359e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,34888e-002	        +6,59000e+001	        +2,02400e+001
  01:00:00	18/10/2010	 466909200	   02:02:13	 18/10/2010	     0	        +1,61250e+002	        +1,00105e+002	        +1,78384e+001	        +2,61057e+002	        +0,00000e+000	        +0,00000e+000	        -1,68877e+001	        +8,99249e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28320e+001	        -1,40991e-002	        +6,59000e+001	        +2,02200e+001
  01:10:00	18/10/2010	 466909800	   02:12:13	 18/10/2010	     0	        +1,61750e+002	        +1,00105e+002	        +1,78308e+001	        +2,55872e+002	        +0,00000e+000	        +0,00000e+000	        -1,68877e+001	        +8,99212e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +6,61000e+001	        +2,02000e+001
