Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	15/09/2015	 621872400	   14:22:15	 15/09/2015	     5	        +2,50000e-001	        +7,81097e+001	        +2,22177e+001	        +5,41406e+001	        +1,59780e+000	        +1,74511e+002	        +4,13416e+001	        +9,19208e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        +1,40625e-001	        +7,32000e+001	        +2,78900e+001
  14:30:00	15/09/2015	 621873000	   14:32:15	 15/09/2015	     5	        +2,50000e-001	        +7,36237e+001	        +2,31409e+001	        +7,12573e+001	        +0,00000e+000	        +6,05994e+002	        +3,36868e+001	        +9,19024e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32111e+001	        +4,93408e-001	        +7,26000e+001	        +2,83200e+001
  14:40:00	15/09/2015	 621873600	   14:42:15	 15/09/2015	     5	        +2,50000e-001	        +7,12204e+001	        +2,36597e+001	        +1,63323e+002	        +7,98900e-001	        +6,13665e+002	        +4,05532e+001	        +9,18878e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31964e+001	        +5,00122e-001	        +7,22000e+001	        +2,97900e+001
  14:50:00	15/09/2015	 621874200	   14:52:15	 15/09/2015	     5	        +2,50000e-001	        +6,84967e+001	        +2,42471e+001	        +2,84832e+002	        +7,98900e-001	        +4,48743e+002	        +3,90612e+001	        +9,18768e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31433e+001	        +4,20776e-001	        +7,23000e+001	        +3,11000e+001
  15:00:00	15/09/2015	 621874800	   15:02:15	 15/09/2015	     5	        +2,50000e-001	        +6,79321e+001	        +2,43921e+001	        +4,47363e+001	        +1,59780e+000	        +6,09830e+002	        +3,36952e+001	        +9,18658e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32239e+001	        +4,65027e-001	        +7,25000e+001	        +3,19100e+001
  15:10:00	15/09/2015	 621875400	   15:12:15	 15/09/2015	     5	        +2,50000e-001	        +6,99539e+001	        +2,36749e+001	        +6,47754e+001	        +7,98900e-001	        +5,38875e+002	        +3,44666e+001	        +9,18585e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,31580e+001	        +4,01550e-001	        +7,24000e+001	        +3,26400e+001
  15:20:00	15/09/2015	 621876000	   15:22:15	 15/09/2015	     5	        +2,50000e-001	        +6,86188e+001	        +2,44531e+001	        +2,66968e+002	        +7,98900e-001	        +3,72034e+002	        +3,25169e+001	        +9,18475e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30994e+001	        +2,92908e-001	        +7,20000e+001	        +3,29600e+001
  15:30:00	15/09/2015	 621876600	   15:32:15	 15/09/2015	     5	        +2,50000e-001	        +7,15637e+001	        +2,35529e+001	        +3,07178e+002	        +7,98900e-001	        +1,28486e+002	        +3,08893e+001	        +9,18402e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29144e+001	        +1,08276e-001	        +7,18000e+001	        +3,34200e+001
  15:40:00	15/09/2015	 621877200	   15:42:15	 15/09/2015	     5	        +2,50000e-001	        +6,99921e+001	        +2,35986e+001	        +3,24756e+001	        +7,98900e-001	        +1,55334e+002	        +3,07622e+001	        +9,18475e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29181e+001	        +1,21399e-001	        +7,18000e+001	        +3,28400e+001
  15:50:00	15/09/2015	 621877800	   15:52:15	 15/09/2015	     5	        +2,50000e-001	        +7,42645e+001	        +2,34308e+001	        +3,40686e+002	        +7,98900e-001	        +1,07391e+002	        +3,06435e+001	        +9,18512e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28632e+001	        +8,81348e-002	        +7,15000e+001	        +3,20600e+001
  16:00:00	15/09/2015	 621878400	   16:02:15	 15/09/2015	     5	        +2,50000e-001	        +7,33490e+001	        +2,33774e+001	        +3,48772e+002	        +0,00000e+000	        +9,97206e+001	        +3,01688e+001	        +9,18585e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28467e+001	        +8,35571e-002	        +7,13000e+001	        +3,12800e+001
  16:10:00	15/09/2015	 621879000	   16:12:15	 15/09/2015	     5	        +2,50000e-001	        +7,45316e+001	        +2,28967e+001	        +2,76416e+001	        +7,98900e-001	        +9,01321e+001	        +2,95838e+001	        +9,18548e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        +7,28760e-002	        +7,11000e+001	        +3,05700e+001
  16:20:00	15/09/2015	 621879600	   16:22:15	 15/09/2015	     5	        +2,50000e-001	        +7,56454e+001	        +2,27060e+001	        +2,39722e+001	        +2,39670e+000	        +1,39992e+002	        +2,97025e+001	        +9,18548e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28485e+001	        +8,72192e-002	        +7,09000e+001	        +2,98600e+001
  16:30:00	15/09/2015	 621880200	   16:32:15	 15/09/2015	     5	        +2,50000e-001	        +7,65076e+001	        +2,26144e+001	        +4,74609e+001	        +7,98900e-001	        +4,98603e+001	        +2,84479e+001	        +9,18548e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        +4,08325e-002	        +7,08000e+001	        +2,93200e+001
  16:40:00	15/09/2015	 621880800	   16:52:15	 15/09/2015	     5	        +2,50000e-001	        +7,73697e+001	        +2,23703e+001	        +2,44731e+002	        +0,00000e+000	        +2,49301e+001	        +2,91854e+001	        +9,18622e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27240e+001	        +2,67944e-002	        +7,08000e+001	        +2,87300e+001
  16:50:00	15/09/2015	 621881400	   16:52:15	 15/09/2015	     5	        +2,50000e-001	        +8,32748e+001	        +2,21872e+001	        +2,81733e+002	        +0,00000e+000	        +2,10947e+001	        +2,83631e+001	        +9,18658e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26984e+001	        +2,37427e-002	        +7,08000e+001	        +2,81400e+001
  17:00:00	15/09/2015	 621882000	   17:02:15	 15/09/2015	     5	        +2,50000e-001	        +8,06656e+001	        +2,20117e+001	        +9,50317e+001	        +7,98900e-001	        +1,53416e+001	        +2,66931e+001	        +9,18585e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26874e+001	        +1,67236e-002	        +7,09000e+001	        +2,76500e+001
  17:10:00	15/09/2015	 621882600	   17:12:15	 15/09/2015	     5	        +2,50000e-001	        +8,31146e+001	        +2,18820e+001	        +3,27678e+002	        +7,98900e-001	        +1,34239e+001	        +2,68288e+001	        +9,18658e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26782e+001	        +1,76392e-002	        +7,10000e+001	        +2,72400e+001
  17:20:00	15/09/2015	 621883200	   17:22:15	 15/09/2015	     5	        +2,50000e-001	        +9,16290e+001	        +2,11954e+001	        +2,52004e+002	        +7,98900e-001	        +3,83541e+000	        +2,72187e+001	        +9,18695e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26544e+001	        +9,70459e-003	        +7,11000e+001	        +2,67900e+001
  17:30:00	15/09/2015	 621883800	   17:32:15	 15/09/2015	     5	        +2,50000e-001	        +9,49097e+001	        +2,07376e+001	        +2,61321e+002	        +7,98900e-001	        +1,91770e+000	        +2,72696e+001	        +9,18622e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26508e+001	        +5,73730e-003	        +7,11000e+001	        +2,63400e+001
  17:40:00	15/09/2015	 621884400	   17:42:15	 15/09/2015	     5	        +2,50000e-001	        +9,77478e+001	        +2,02264e+001	        +3,51892e+002	        +0,00000e+000	        +0,00000e+000	        +2,63117e+001	        +9,18658e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26361e+001	        +1,15967e-003	        +7,12000e+001	        +2,58800e+001
  17:50:00	15/09/2015	 621885000	   18:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,97534e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        +2,70153e+001	        +9,18622e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26251e+001	        -6,71387e-004	        +7,13000e+001	        +2,53900e+001
  18:00:00	15/09/2015	 621885600	   18:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,93643e+001	        +2,54399e+002	        +0,00000e+000	        +0,00000e+000	        +2,65745e+001	        +9,18658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26215e+001	        -1,58691e-003	        +7,12000e+001	        +2,48200e+001
  18:10:00	15/09/2015	 621886200	   18:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,90286e+001	        +2,54224e+002	        +0,00000e+000	        +0,00000e+000	        +2,61676e+001	        +9,18695e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26178e+001	        -1,37939e-002	        +7,12000e+001	        +2,42800e+001
  18:20:00	15/09/2015	 621886800	   18:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,87540e+001	        +3,14890e+002	        +0,00000e+000	        +0,00000e+000	        +2,57607e+001	        +9,18695e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26068e+001	        -1,44043e-002	        +7,12000e+001	        +2,38200e+001
  18:30:00	15/09/2015	 621887400	   18:32:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,85709e+001	        +2,48708e+002	        +0,00000e+000	        +0,00000e+000	        +2,59641e+001	        +9,18695e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25977e+001	        -1,40991e-002	        +7,12000e+001	        +2,33400e+001
  18:40:00	15/09/2015	 621888000	   18:42:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,82352e+001	        +2,59255e+002	        +0,00000e+000	        +0,00000e+000	        +2,57861e+001	        +9,18731e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25940e+001	        -1,40991e-002	        +7,12000e+001	        +2,29200e+001
  18:50:00	15/09/2015	 621888600	   18:52:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,80597e+001	        +2,60200e+002	        +0,00000e+000	        +0,00000e+000	        +2,58624e+001	        +9,18805e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25848e+001	        -1,40991e-002	        +7,12000e+001	        +2,24800e+001
  19:00:00	15/09/2015	 621889200	   19:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,78918e+001	        +2,46379e+002	        +0,00000e+000	        +0,00000e+000	        +2,54385e+001	        +9,18768e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25812e+001	        -1,47095e-002	        +7,13000e+001	        +2,21400e+001
  19:10:00	15/09/2015	 621889800	   19:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,77545e+001	        +2,55366e+002	        +0,00000e+000	        +0,00000e+000	        +2,55148e+001	        +9,18841e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,25812e+001	        -1,47095e-002	        +7,13000e+001	        +2,18100e+001
  19:20:00	15/09/2015	 621890400	   19:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,75714e+001	        +2,48555e+002	        +0,00000e+000	        +0,00000e+000	        +2,51757e+001	        +9,19061e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25720e+001	        -1,40991e-002	        +7,13000e+001	        +2,14700e+001
  19:30:00	15/09/2015	 621891000	   19:32:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,74875e+001	        +2,64001e+002	        +0,00000e+000	        +0,00000e+000	        +2,51164e+001	        +9,19134e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25629e+001	        -1,37939e-002	        +7,14000e+001	        +2,12400e+001
  19:40:00	15/09/2015	 621891600	   19:42:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,73959e+001	        +2,52905e+002	        +7,98900e-001	        +0,00000e+000	        +2,50910e+001	        +9,19208e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25574e+001	        -1,40991e-002	        +7,14000e+001	        +2,09600e+001
  19:50:00	15/09/2015	 621892200	   19:52:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,73120e+001	        +2,63936e+002	        +0,00000e+000	        +0,00000e+000	        +2,51164e+001	        +9,19281e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25482e+001	        -1,44043e-002	        +7,15000e+001	        +2,07200e+001
  20:00:00	15/09/2015	 621892800	   20:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,71213e+001	        +2,42776e+002	        +0,00000e+000	        +0,00000e+000	        +2,65151e+001	        +9,19317e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25464e+001	        -1,40991e-002	        +7,15000e+001	        +2,04600e+001
  20:10:00	15/09/2015	 621893400	   20:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,70679e+001	        +2,48093e+002	        +0,00000e+000	        +0,00000e+000	        +2,61336e+001	        +9,19427e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25391e+001	        -1,40991e-002	        +7,16000e+001	        +2,02200e+001
  20:20:00	15/09/2015	 621894000	   20:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,69382e+001	        +1,60576e+002	        +0,00000e+000	        +0,00000e+000	        +2,59472e+001	        +9,19500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25244e+001	        -1,28784e-002	        +7,16000e+001	        +2,00600e+001
  20:30:00	15/09/2015	 621894600	   20:32:15	 15/09/2015	     5	        +2,50000e-001	        +1,00090e+002	        +1,68924e+001	        +2,57256e+002	        +0,00000e+000	        +0,00000e+000	        +2,51079e+001	        +9,19500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        -1,44043e-002	        +7,16000e+001	        +1,99400e+001
  20:40:00	15/09/2015	 621895200	   20:42:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,67398e+001	        +2,47654e+002	        +0,00000e+000	        +0,00000e+000	        +2,46332e+001	        +9,19647e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25208e+001	        -1,37939e-002	        +7,16000e+001	        +1,97200e+001
