Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:00:00	20/02/2010	 446230800	   17:03:32	 20/02/2010	     0	        +1,11225e+003	        +7,56378e+001	        +2,53381e+001	        +2,30625e+002	        +0,00000e+000	        +4,63732e+001	        -1,70911e+001	        +9,03241e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,29401e+001	        +3,74756e-002	        +5,93000e+001	        +3,64500e+001
  17:10:00	20/02/2010	 446231400	   17:13:32	 20/02/2010	     0	        +1,11225e+003	        +7,54852e+001	        +2,52466e+001	        +2,71165e+002	        +0,00000e+000	        +7,05679e+001	        -1,70911e+001	        +9,03314e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29712e+001	        +5,57861e-002	        +5,97000e+001	        +3,52700e+001
  17:20:00	20/02/2010	 446232000	   17:23:32	 20/02/2010	     0	        +1,11225e+003	        +7,71103e+001	        +2,50940e+001	        +2,68857e+002	        +0,00000e+000	        +7,05679e+001	        -1,70827e+001	        +9,03351e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29950e+001	        +5,60913e-002	        +6,02000e+001	        +3,42100e+001
  17:30:00	20/02/2010	 446232600	   17:33:32	 20/02/2010	     0	        +1,11225e+003	        +7,55157e+001	        +2,50024e+001	        +1,64993e+002	        +0,00000e+000	        +6,25030e+001	        -1,70911e+001	        +9,03314e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29584e+001	        +4,90723e-002	        +6,06000e+001	        +3,33500e+001
  17:40:00	20/02/2010	 446233200	   17:43:32	 20/02/2010	     0	        +1,11225e+003	        +7,82547e+001	        +2,49719e+001	        +2,60881e+002	        +0,00000e+000	        +4,63732e+001	        -1,70911e+001	        +9,03387e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29181e+001	        +3,59497e-002	        +6,11000e+001	        +3,26800e+001
  17:50:00	20/02/2010	 446233800	   17:53:32	 20/02/2010	     0	        +1,11225e+003	        +8,62732e+001	        +2,39420e+001	        +2,56179e+002	        +0,00000e+000	        +8,06490e+000	        -1,70911e+001	        +9,03534e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28284e+001	        +1,27563e-002	        +6,15000e+001	        +3,19000e+001
  18:00:00	20/02/2010	 446234400	   18:03:32	 20/02/2010	     0	        +1,11250e+003	        +9,29642e+001	        +2,31027e+001	        +2,40754e+002	        +7,98900e-001	        +0,00000e+000	        -1,70996e+001	        +9,03644e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27954e+001	        +4,82178e-003	        +6,17000e+001	        +3,10200e+001
  18:10:00	20/02/2010	 446235000	   18:13:32	 20/02/2010	     0	        +1,11250e+003	        +9,83353e+001	        +2,21338e+001	        +2,91489e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,03680e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        +1,15967e-003	        +6,19000e+001	        +2,99800e+001
  18:20:00	20/02/2010	 446235600	   18:23:32	 20/02/2010	     0	        +1,11275e+003	        +9,82590e+001	        +2,17752e+001	        +2,40732e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,03790e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27771e+001	        -9,76563e-004	        +6,21000e+001	        +2,90700e+001
  18:30:00	20/02/2010	 446236200	   18:33:32	 20/02/2010	     0	        +1,11450e+003	        +9,80225e+001	        +2,16150e+001	        +3,10474e+002	        +0,00000e+000	        +0,00000e+000	        -1,70911e+001	        +9,03717e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -6,71387e-004	        +6,23000e+001	        +2,82600e+001
  18:40:00	20/02/2010	 446236800	   18:43:32	 20/02/2010	     0	        +1,11475e+003	        +9,86328e+001	        +2,16150e+001	        +2,62727e+002	        +7,98900e-001	        +0,00000e+000	        -1,70996e+001	        +9,03644e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27606e+001	        -1,44043e-002	        +6,25000e+001	        +2,74600e+001
  18:50:00	20/02/2010	 446237400	   18:53:32	 20/02/2010	     0	        +1,11500e+003	        +9,84879e+001	        +2,13403e+001	        +2,64968e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27570e+001	        -1,56250e-002	        +6,28000e+001	        +2,67800e+001
  19:00:00	20/02/2010	 446238000	   19:03:32	 20/02/2010	     0	        +1,11525e+003	        +1,00121e+002	        +2,13480e+001	        +2,71956e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,03680e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -1,40991e-002	        +6,30000e+001	        +2,62400e+001
  19:10:00	20/02/2010	 446238600	   19:13:32	 20/02/2010	     0	        +1,11525e+003	        +1,00105e+002	        +2,13327e+001	        +2,84722e+002	        +7,98900e-001	        +0,00000e+000	        -1,70911e+001	        +9,03863e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,27460e+001	        -1,37939e-002	        +6,33000e+001	        +2,58400e+001
  19:20:00	20/02/2010	 446239200	   19:23:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,15158e+001	        +2,66968e+001	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,03900e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27478e+001	        -1,47095e-002	        +6,35000e+001	        +2,55300e+001
  19:30:00	20/02/2010	 446239800	   19:33:32	 20/02/2010	     0	        +1,11550e+003	        +1,00128e+002	        +2,15387e+001	        +3,34534e+002	        +0,00000e+000	        +0,00000e+000	        -1,70996e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +6,37000e+001	        +2,52800e+001
  19:40:00	20/02/2010	 446240400	   19:43:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,15768e+001	        +3,18516e+002	        +0,00000e+000	        +0,00000e+000	        -1,71081e+001	        +9,04083e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27405e+001	        -1,47095e-002	        +6,39000e+001	        +2,50800e+001
  19:50:00	20/02/2010	 446241000	   19:53:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,16150e+001	        +3,00081e+002	        +7,98900e-001	        +0,00000e+000	        -1,71081e+001	        +9,04266e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,47095e-002	        +6,40000e+001	        +2,49200e+001
  20:00:00	20/02/2010	 446241600	   20:03:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,15005e+001	        +1,78418e+001	        +7,98900e-001	        +0,00000e+000	        -1,71081e+001	        +9,04266e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +6,41000e+001	        +2,47800e+001
  20:10:00	20/02/2010	 446242200	   20:13:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,12640e+001	        +2,92192e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04376e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        -1,34888e-002	        +6,42000e+001	        +2,46700e+001
  20:20:00	20/02/2010	 446242800	   20:23:32	 20/02/2010	     0	        +1,11550e+003	        +1,00128e+002	        +2,13022e+001	        +3,00740e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04303e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        -1,53198e-002	        +6,42000e+001	        +2,45400e+001
  20:30:00	20/02/2010	 446243400	   20:33:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,12564e+001	        +3,53386e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04413e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,44043e-002	        +6,42000e+001	        +2,44200e+001
  20:40:00	20/02/2010	 446244000	   20:43:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,11038e+001	        +3,47476e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,04486e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,50146e-002	        +6,43000e+001	        +2,43100e+001
  20:50:00	20/02/2010	 446244600	   20:53:32	 20/02/2010	     0	        +1,11550e+003	        +1,00105e+002	        +2,10199e+001	        +2,89709e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        -1,40991e-002	        +6,43000e+001	        +2,41800e+001
  21:00:00	20/02/2010	 446245200	   21:03:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,09360e+001	        +3,22009e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,04632e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,44043e-002	        +6,43000e+001	        +2,40600e+001
  21:10:00	20/02/2010	 446245800	   21:13:32	 20/02/2010	     0	        +1,11550e+003	        +1,00128e+002	        +2,08444e+001	        +2,83557e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,04742e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,27094e+001	        -1,34888e-002	        +6,42000e+001	        +2,39600e+001
  21:20:00	20/02/2010	 446246400	   21:33:33	 20/02/2010	     0	        +1,11550e+003	        +1,00105e+002	        +2,07529e+001	        +2,84590e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04742e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,37939e-002	        +6,43000e+001	        +2,38400e+001
  21:30:00	20/02/2010	 446247000	   21:33:33	 20/02/2010	     0	        +1,11550e+003	        +1,00105e+002	        +2,06003e+001	        +2,96301e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,04815e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,47095e-002	        +6,42000e+001	        +2,37100e+001
  21:40:00	20/02/2010	 446247600	   21:43:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,05469e+001	        +3,01992e+002	        +0,00000e+000	        +0,00000e+000	        -1,71166e+001	        +9,04889e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27039e+001	        -1,47095e-002	        +6,42000e+001	        +2,35800e+001
  21:50:00	20/02/2010	 446248200	   21:53:32	 20/02/2010	     0	        +1,11550e+003	        +1,00105e+002	        +2,05164e+001	        +3,93311e+000	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,04962e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +6,42000e+001	        +2,34500e+001
  22:00:00	20/02/2010	 446248800	   22:03:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,04553e+001	        +3,56704e+002	        +7,98900e-001	        +0,00000e+000	        -1,71420e+001	        +9,04962e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26965e+001	        -1,47095e-002	        +6,42000e+001	        +2,33900e+001
  22:10:00	20/02/2010	 446249400	   22:13:32	 20/02/2010	     0	        +1,11550e+003	        +1,00105e+002	        +2,07147e+001	        +2,93906e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,04889e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,47095e-002	        +6,42000e+001	        +2,33200e+001
  22:20:00	20/02/2010	 446250000	   22:23:32	 20/02/2010	     0	        +1,11550e+003	        +1,00113e+002	        +2,06384e+001	        +2,74438e+002	        +0,00000e+000	        +0,00000e+000	        -1,71420e+001	        +9,04889e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,44043e-002	        +6,42000e+001	        +2,33500e+001
  22:30:00	20/02/2010	 446250600	   22:33:32	 20/02/2010	     0	        +1,11550e+003	        +1,00121e+002	        +2,07224e+001	        +2,87424e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,05072e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26892e+001	        -1,44043e-002	        +6,42000e+001	        +2,33100e+001
  22:40:00	20/02/2010	 446251200	   22:43:32	 20/02/2010	     0	        +1,11550e+003	        +9,82895e+001	        +2,07300e+001	        +1,76440e+001	        +1,59780e+000	        +0,00000e+000	        -1,71505e+001	        +9,04999e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,40991e-002	        +6,42000e+001	        +2,33100e+001
  22:50:00	20/02/2010	 446251800	   22:53:32	 20/02/2010	     0	        +1,11550e+003	        +9,58481e+001	        +2,07300e+001	        +2,82107e+002	        +7,98900e-001	        +0,00000e+000	        -1,71420e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26819e+001	        -1,44043e-002	        +6,42000e+001	        +2,32900e+001
  23:00:00	20/02/2010	 446252400	   23:03:32	 20/02/2010	     0	        +1,11550e+003	        +9,57031e+001	        +2,06155e+001	        +2,80525e+002	        +7,98900e-001	        +0,00000e+000	        -1,71420e+001	        +9,05108e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26837e+001	        -1,37939e-002	        +6,42000e+001	        +2,32100e+001
  23:10:00	20/02/2010	 446253000	   23:13:32	 20/02/2010	     0	        +1,11550e+003	        +9,93042e+001	        +2,02341e+001	        +2,61980e+002	        +7,98900e-001	        +0,00000e+000	        -1,71505e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,34888e-002	        +6,42000e+001	        +2,31700e+001
  23:20:00	20/02/2010	 446253600	   23:23:32	 20/02/2010	     0	        +1,11550e+003	        +9,90677e+001	        +2,02493e+001	        +2,98433e+002	        +7,98900e-001	        +0,00000e+000	        -1,71590e+001	        +9,05182e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26782e+001	        -1,44043e-002	        +6,42000e+001	        +2,31400e+001
