Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:50:00	18/05/2012	 516847800	   00:56:04	 18/05/2012	     4	        +0,00000e+000	        +9,22394e+001	        +1,23911e+001	        +2,86853e+002	        +0,00000e+000	        +0,00000e+000	        -1,24457e+001	        +9,04559e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22369e+001	        -1,22681e-002	        +7,86000e+001	        +1,34800e+001
  01:00:00	18/05/2012	 516848400	   01:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,33914e+001	        +1,24063e+001	        +3,12869e+002	        +0,00000e+000	        +0,00000e+000	        -1,24542e+001	        +9,04596e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22424e+001	        -1,22681e-002	        +7,86000e+001	        +1,35600e+001
  01:10:00	18/05/2012	 516849000	   01:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,32770e+001	        +1,24673e+001	        +1,33616e+002	        +0,00000e+000	        +0,00000e+000	        -1,24711e+001	        +9,04449e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22333e+001	        -1,34888e-002	        +7,87000e+001	        +1,36600e+001
  01:20:00	18/05/2012	 516849600	   01:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,15222e+001	        +1,26886e+001	        +2,51433e+002	        +7,98900e-001	        +0,00000e+000	        -1,24966e+001	        +9,04229e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,22314e+001	        -1,31836e-002	        +7,87000e+001	        +1,37600e+001
  01:30:00	18/05/2012	 516850200	   01:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,16824e+001	        +1,27420e+001	        +2,61980e+002	        +7,98900e-001	        +0,00000e+000	        -1,24966e+001	        +9,04193e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22333e+001	        -1,28784e-002	        +7,88000e+001	        +1,38600e+001
  01:40:00	18/05/2012	 516850800	   01:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,16519e+001	        +1,27039e+001	        +2,52444e+002	        +7,98900e-001	        +0,00000e+000	        -1,25220e+001	        +9,04156e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22278e+001	        -1,31836e-002	        +7,89000e+001	        +1,39600e+001
  01:50:00	18/05/2012	 516851400	   01:56:04	 18/05/2012	     4	        +0,00000e+000	        +9,06143e+001	        +1,29404e+001	        +2,25066e+002	        +0,00000e+000	        +0,00000e+000	        -1,25220e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22205e+001	        -1,28784e-002	        +7,89000e+001	        +1,40400e+001
  02:00:00	18/05/2012	 516852000	   02:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,11407e+001	        +1,28793e+001	        +2,50159e+002	        +7,98900e-001	        +0,00000e+000	        -1,25220e+001	        +9,04229e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22278e+001	        -1,34888e-002	        +7,89000e+001	        +1,41400e+001
  02:10:00	18/05/2012	 516852600	   02:16:04	 18/05/2012	     4	        +0,00000e+000	        +8,97522e+001	        +1,28183e+001	        +1,91711e+002	        +0,00000e+000	        +0,00000e+000	        -1,25305e+001	        +9,04193e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22205e+001	        -1,25732e-002	        +7,90000e+001	        +1,41800e+001
  02:20:00	18/05/2012	 516853200	   02:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,17664e+001	        +1,26428e+001	        +2,48401e+002	        +7,98900e-001	        +0,00000e+000	        -1,25389e+001	        +9,04229e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22223e+001	        -1,31836e-002	        +7,90000e+001	        +1,42300e+001
  02:30:00	18/05/2012	 516853800	   02:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,36508e+001	        +1,21545e+001	        +1,78418e+002	        +7,98900e-001	        +0,00000e+000	        -1,25559e+001	        +9,04229e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22168e+001	        -1,31836e-002	        +7,90000e+001	        +1,41600e+001
  02:40:00	18/05/2012	 516854400	   02:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,39865e+001	        +1,17731e+001	        +2,54421e+002	        +0,00000e+000	        +0,00000e+000	        -1,25728e+001	        +9,04156e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,22186e+001	        -1,28784e-002	        +7,89000e+001	        +1,40400e+001
  02:50:00	18/05/2012	 516855000	   02:56:04	 18/05/2012	     4	        +0,00000e+000	        +9,65271e+001	        +1,12161e+001	        +2,75449e+002	        +0,00000e+000	        +0,00000e+000	        -1,25813e+001	        +9,04266e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22150e+001	        -1,31836e-002	        +7,88000e+001	        +1,38600e+001
  03:00:00	18/05/2012	 516855600	   03:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,37958e+001	        +1,12619e+001	        +2,75164e+002	        +0,00000e+000	        +0,00000e+000	        -1,25813e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22076e+001	        -1,31836e-002	        +7,87000e+001	        +1,36800e+001
  03:10:00	18/05/2012	 516856200	   03:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,68399e+001	        +1,08347e+001	        +2,89600e+002	        +0,00000e+000	        +0,00000e+000	        -1,25898e+001	        +9,04193e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,22076e+001	        -1,31836e-002	        +7,86000e+001	        +1,34900e+001
  03:20:00	18/05/2012	 516856800	   03:36:04	 18/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,05676e+001	        +2,86458e+002	        +0,00000e+000	        +0,00000e+000	        -1,26068e+001	        +9,04193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22040e+001	        -1,25732e-002	        +7,85000e+001	        +1,32800e+001
  03:30:00	18/05/2012	 516857400	   03:36:04	 18/05/2012	     4	        +0,00000e+000	        +1,00067e+002	        +1,05142e+001	        +2,95203e+002	        +0,00000e+000	        +0,00000e+000	        -1,26152e+001	        +9,04266e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,22040e+001	        -1,28784e-002	        +7,83000e+001	        +1,30800e+001
  03:40:00	18/05/2012	 516858000	   03:46:04	 18/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,05066e+001	        +2,76877e+002	        +7,98900e-001	        +0,00000e+000	        -1,26237e+001	        +9,04193e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21985e+001	        -1,31836e-002	        +7,82000e+001	        +1,29100e+001
  03:50:00	18/05/2012	 516858600	   03:56:04	 18/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,03311e+001	        +2,70352e+002	        +0,00000e+000	        +0,00000e+000	        -1,26322e+001	        +9,04083e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21893e+001	        -1,25732e-002	        +7,82000e+001	        +1,27200e+001
  04:00:00	18/05/2012	 516859200	   04:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,34372e+001	        +1,04532e+001	        +2,71626e+002	        +0,00000e+000	        +0,00000e+000	        -1,26407e+001	        +9,04010e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21912e+001	        -1,28784e-002	        +7,81000e+001	        +1,26000e+001
  04:10:00	18/05/2012	 516859800	   04:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,41162e+001	        +9,69788e+000	        +2,40139e+002	        +0,00000e+000	        +0,00000e+000	        -1,26491e+001	        +9,04156e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21875e+001	        -1,25732e-002	        +7,80000e+001	        +1,24000e+001
  04:20:00	18/05/2012	 516860400	   04:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,63898e+001	        +9,66736e+000	        +2,75691e+002	        +0,00000e+000	        +0,00000e+000	        -1,26576e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,21820e+001	        -1,31836e-002	        +7,79000e+001	        +1,22100e+001
  04:30:00	18/05/2012	 516861000	   04:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,71832e+001	        +9,46899e+000	        +2,57058e+002	        +0,00000e+000	        +0,00000e+000	        -1,26491e+001	        +9,04083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21783e+001	        -1,19629e-002	        +7,79000e+001	        +1,20500e+001
  04:40:00	18/05/2012	 516861600	   04:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,91364e+001	        +9,27826e+000	        +2,27834e+002	        +7,98900e-001	        +0,00000e+000	        -1,26661e+001	        +9,04120e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21710e+001	        -1,34888e-002	        +7,78000e+001	        +1,18800e+001
  04:50:00	18/05/2012	 516862200	   04:56:05	 18/05/2012	     4	        +0,00000e+000	        +9,56116e+001	        +9,60632e+000	        +2,21660e+002	        +0,00000e+000	        +0,00000e+000	        -1,26661e+001	        +9,04083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,21674e+001	        -1,19629e-002	        +7,78000e+001	        +1,17200e+001
  05:00:00	18/05/2012	 516862800	   05:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,53674e+001	        +9,38507e+000	        +2,72395e+002	        +0,00000e+000	        +0,00000e+000	        -1,26746e+001	        +9,04120e+002	        +2,50153e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,21619e+001	        -1,34888e-002	        +7,78000e+001	        +1,15800e+001
  05:10:00	18/05/2012	 516863400	   05:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,08737e+001	        +9,49951e+000	        +2,73296e+002	        +0,00000e+000	        +0,00000e+000	        -1,26830e+001	        +9,04229e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21582e+001	        -1,25732e-002	        +7,77000e+001	        +1,14600e+001
  05:20:00	18/05/2012	 516864000	   05:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,00269e+001	        +9,89624e+000	        +2,41941e+002	        +0,00000e+000	        +0,00000e+000	        -1,26746e+001	        +9,04449e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,21545e+001	        -1,28784e-002	        +7,77000e+001	        +1,13800e+001
  05:30:00	18/05/2012	 516864600	   05:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,01031e+001	        +9,98779e+000	        +3,14517e+002	        +0,00000e+000	        +0,00000e+000	        -1,26746e+001	        +9,04486e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,21509e+001	        -1,19629e-002	        +7,78000e+001	        +1,13400e+001
  05:40:00	18/05/2012	 516865200	   05:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,10263e+001	        +9,89624e+000	        +2,89534e+002	        +7,98900e-001	        +0,00000e+000	        -1,27000e+001	        +9,04632e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21454e+001	        -1,28784e-002	        +7,78000e+001	        +1,12900e+001
  05:50:00	18/05/2012	 516865800	   05:56:04	 18/05/2012	     4	        +0,00000e+000	        +9,30252e+001	        +9,63684e+000	        +2,82063e+002	        +0,00000e+000	        +0,00000e+000	        -1,27000e+001	        +9,04669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21454e+001	        -9,76563e-004	        +7,78000e+001	        +1,12400e+001
  06:00:00	18/05/2012	 516866400	   06:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,46808e+001	        +9,49188e+000	        +2,85315e+002	        +0,00000e+000	        +0,00000e+000	        -1,27000e+001	        +9,04779e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,21399e+001	        +1,15967e-003	        +7,78000e+001	        +1,11800e+001
  06:10:00	18/05/2012	 516867000	   06:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,38644e+001	        +9,53003e+000	        +2,89138e+002	        +0,00000e+000	        +0,00000e+000	        -1,27254e+001	        +9,04742e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21362e+001	        +5,49316e-004	        +7,78000e+001	        +1,11200e+001
  06:20:00	18/05/2012	 516867600	   06:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,54132e+001	        +9,59869e+000	        +2,99487e+002	        +0,00000e+000	        +0,00000e+000	        -1,27254e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,21252e+001	        +3,60107e-003	        +7,79000e+001	        +1,11000e+001
  06:30:00	18/05/2012	 516868200	   06:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,45969e+001	        +9,76654e+000	        +3,07112e+002	        +0,00000e+000	        +0,00000e+000	        -1,27254e+001	        +9,04962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21307e+001	        +4,82178e-003	        +7,79000e+001	        +1,10900e+001
  06:40:00	18/05/2012	 516868800	   06:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,45740e+001	        +1,01022e+001	        +2,43721e+002	        +0,00000e+000	        +4,03245e+000	        -1,27339e+001	        +9,05035e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21271e+001	        +1,03149e-002	        +7,79000e+001	        +1,11000e+001
  06:50:00	18/05/2012	 516869400	   06:56:04	 18/05/2012	     4	        +0,00000e+000	        +9,62830e+001	        +1,00183e+001	        +2,91929e+002	        +0,00000e+000	        +0,00000e+000	        -1,27339e+001	        +9,05182e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21234e+001	        +7,56836e-003	        +7,80000e+001	        +1,11300e+001
  07:00:00	18/05/2012	 516870000	   07:06:04	 18/05/2012	     4	        +0,00000e+000	        +9,77173e+001	        +1,01633e+001	        +2,49434e+002	        +0,00000e+000	        +8,06490e+000	        -1,27339e+001	        +9,05292e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,21344e+001	        +1,64185e-002	        +7,80000e+001	        +1,11800e+001
  07:10:00	18/05/2012	 516870600	   07:16:04	 18/05/2012	     4	        +0,00000e+000	        +9,18884e+001	        +1,14069e+001	        +2,22473e+002	        +0,00000e+000	        +2,21785e+001	        -1,27254e+001	        +9,05255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,21307e+001	        +2,43530e-002	        +7,81000e+001	        +1,13300e+001
