Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:50:00	18/03/2012	 511617000	   11:55:43	 18/03/2012	     0	        +3,84675e+003	        +6,67038e+001	        +2,14090e+001	        +2,34426e+002	        +7,98900e-001	        +4,75829e+002	        -1,42344e+001	        +9,02655e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,41211e+001	        +2,52930e-001	        +7,65000e+001	        +2,69800e+001
  12:00:00	18/03/2012	 511617600	   12:15:44	 18/03/2012	     0	        +3,84675e+003	        +6,34232e+001	        +2,26373e+001	        +2,43413e+002	        +7,98900e-001	        +1,07062e+003	        -1,41665e+001	        +9,02545e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,41394e+001	        +2,44080e-001	        +7,64000e+001	        +2,71900e+001
  12:10:00	18/03/2012	 511618200	   12:15:44	 18/03/2012	     0	        +3,84675e+003	        +5,37033e+001	        +2,56052e+001	        +1,18960e+002	        +0,00000e+000	        +9,57707e+002	        -1,42005e+001	        +9,02472e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,41174e+001	        +2,35229e-001	        +7,64000e+001	        +2,77000e+001
  12:20:00	18/03/2012	 511618800	   12:25:43	 18/03/2012	     0	        +3,84675e+003	        +5,51453e+001	        +2,52847e+001	        +1,67454e+002	        +0,00000e+000	        +1,05045e+003	        -1,41242e+001	        +9,02398e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40881e+001	        +2,45911e-001	        +7,67000e+001	        +2,83900e+001
  12:30:00	18/03/2012	 511619400	   12:35:43	 18/03/2012	     0	        +3,84675e+003	        +6,69556e+001	        +2,36063e+001	        +2,43853e+002	        +7,98900e-001	        +2,62109e+002	        -1,42174e+001	        +9,02289e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37494e+001	        +1,87927e-001	        +7,69000e+001	        +2,89800e+001
  12:40:00	18/03/2012	 511620000	   12:45:43	 18/03/2012	     0	        +3,84675e+003	        +6,18439e+001	        +2,40945e+001	        +1,83450e+002	        +0,00000e+000	        +9,77870e+002	        -1,40987e+001	        +9,02325e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40717e+001	        +2,19360e-001	        +7,69000e+001	        +2,93600e+001
  12:50:00	18/03/2012	 511620600	   12:55:43	 18/03/2012	     0	        +3,84675e+003	        +4,96445e+001	        +2,53458e+001	        +1,36604e+002	        +7,98900e-001	        +1,03231e+003	        -1,40818e+001	        +9,02142e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40552e+001	        +2,21191e-001	        +7,65000e+001	        +3,01900e+001
  13:00:00	18/03/2012	 511621200	   13:05:44	 18/03/2012	     0	        +3,84675e+003	        +5,75333e+001	        +2,40793e+001	        +1,60774e+002	        +1,59780e+000	        +9,23432e+002	        -1,41072e+001	        +9,02142e+002	        +2,49939e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40424e+001	        +2,07458e-001	        +7,64000e+001	        +3,09000e+001
  13:10:00	18/03/2012	 511621800	   13:15:44	 18/03/2012	     0	        +3,84675e+003	        +6,50787e+001	        +2,22864e+001	        +2,10784e+002	        +0,00000e+000	        +1,57266e+002	        -1,42683e+001	        +9,02069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,35773e+001	        +1,18347e-001	        +7,63000e+001	        +3,13800e+001
  13:20:00	18/03/2012	 511622400	   13:25:43	 18/03/2012	     0	        +3,84675e+003	        +6,20499e+001	        +2,28433e+001	        +1,67761e+002	        +0,00000e+000	        +5,54462e+002	        -1,40648e+001	        +9,01922e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,40369e+001	        +2,04712e-001	        +7,61000e+001	        +3,11700e+001
  13:30:00	18/03/2012	 511623000	   13:35:44	 18/03/2012	     0	        +3,84675e+003	        +5,93719e+001	        +2,34232e+001	        +2,07510e+002	        +0,00000e+000	        +1,93558e+002	        -1,42174e+001	        +9,01922e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35956e+001	        +1,36047e-001	        +7,56000e+001	        +3,13400e+001
  13:40:00	18/03/2012	 511623600	   13:45:44	 18/03/2012	     0	        +3,84675e+003	        +5,89828e+001	        +2,34918e+001	        +2,66682e+002	        +0,00000e+000	        +8,68993e+002	        -1,40733e+001	        +9,01776e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40405e+001	        +1,90979e-001	        +7,52000e+001	        +3,17000e+001
  13:50:00	18/03/2012	 511624200	   13:55:43	 18/03/2012	     0	        +3,84675e+003	        +5,89371e+001	        +2,40411e+001	        +2,49917e+002	        +0,00000e+000	        +7,78263e+002	        -1,40733e+001	        +9,01593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40240e+001	        +2,06543e-001	        +7,48000e+001	        +3,26500e+001
  14:00:00	18/03/2012	 511624800	   14:05:44	 18/03/2012	     0	        +3,84675e+003	        +5,40771e+001	        +2,44531e+001	        +2,43611e+002	        +0,00000e+000	        +7,86328e+002	        -1,40902e+001	        +9,01556e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39929e+001	        +1,94336e-001	        +7,47000e+001	        +3,36600e+001
  14:10:00	18/03/2012	 511625400	   14:15:44	 18/03/2012	     0	        +3,84675e+003	        +6,25305e+001	        +2,22864e+001	        +2,48489e+002	        +0,00000e+000	        +1,29038e+002	        -1,42005e+001	        +9,01483e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35260e+001	        +9,94263e-002	        +7,49000e+001	        +3,39500e+001
  14:20:00	18/03/2012	 511626000	   14:25:43	 18/03/2012	     0	        +3,84675e+003	        +6,90689e+001	        +2,16989e+001	        +2,43083e+002	        +0,00000e+000	        +1,65331e+002	        -1,41920e+001	        +9,01520e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35608e+001	        +1,26892e-001	        +7,47000e+001	        +3,30900e+001
  14:30:00	18/03/2012	 511626600	   14:35:44	 18/03/2012	     0	        +3,84675e+003	        +6,69250e+001	        +2,13098e+001	        +2,40205e+002	        +0,00000e+000	        +3,16548e+002	        -1,40733e+001	        +9,01483e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40076e+001	        +1,79688e-001	        +7,41000e+001	        +3,21900e+001
  14:40:00	18/03/2012	 511627200	   14:45:44	 18/03/2012	     0	        +3,84675e+003	        +5,91431e+001	        +2,31714e+001	        +1,47942e+002	        +7,98900e-001	        +6,41160e+002	        -1,40563e+001	        +9,01336e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40277e+001	        +1,87622e-001	        +7,34000e+001	        +3,20500e+001
  14:50:00	18/03/2012	 511627800	   14:55:43	 18/03/2012	     0	        +3,84675e+003	        +6,17599e+001	        +2,36597e+001	        +2,31855e+002	        +0,00000e+000	        +1,55249e+002	        -1,40648e+001	        +9,01227e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,40112e+001	        +1,73584e-001	        +7,30000e+001	        +3,28400e+001
  15:00:00	18/03/2012	 511628400	   15:05:44	 18/03/2012	     0	        +3,84675e+003	        +6,60324e+001	        +2,33774e+001	        +3,35654e+002	        +0,00000e+000	        +2,62109e+002	        -1,40479e+001	        +9,01080e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39966e+001	        +1,82434e-001	        +7,31000e+001	        +3,33400e+001
  15:10:00	18/03/2012	 511629000	   15:15:44	 18/03/2012	     0	        +3,84675e+003	        +6,13480e+001	        +2,34384e+001	        +2,05840e+002	        +0,00000e+000	        +1,45168e+002	        -1,41581e+001	        +9,01080e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35681e+001	        +1,03699e-001	        +7,29000e+001	        +3,38400e+001
  15:20:00	18/03/2012	 511629600	   15:25:43	 18/03/2012	     0	        +3,84675e+003	        +6,96259e+001	        +2,15463e+001	        +2,42446e+002	        +7,98900e-001	        +1,06860e+002	        -1,41835e+001	        +9,01227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,35040e+001	        +7,31812e-002	        +7,32000e+001	        +3,32800e+001
  15:30:00	18/03/2012	 511630200	   15:35:44	 18/03/2012	     0	        +3,84675e+003	        +7,55463e+001	        +2,11343e+001	        +2,83403e+002	        +0,00000e+000	        +9,67789e+001	        -1,42259e+001	        +9,01373e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33630e+001	        +7,10449e-002	        +7,28000e+001	        +3,21000e+001
  15:40:00	18/03/2012	 511630800	   15:45:44	 18/03/2012	     0	        +3,84675e+003	        +7,48062e+001	        +2,08673e+001	        +2,31855e+002	        +7,98900e-001	        +1,35087e+002	        -1,41835e+001	        +9,01336e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34802e+001	        +9,42383e-002	        +7,24000e+001	        +3,09700e+001
  15:50:00	18/03/2012	 511631400	   15:55:44	 18/03/2012	     0	        +3,84675e+003	        +7,85828e+001	        +2,01273e+001	        +1,77847e+002	        +0,00000e+000	        +8,26653e+001	        -1,42089e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33923e+001	        +5,91431e-002	        +7,22000e+001	        +2,99600e+001
  16:00:00	18/03/2012	 511632000	   16:05:44	 18/03/2012	     0	        +3,84675e+003	        +7,68356e+001	        +1,99136e+001	        +1,89778e+002	        +0,00000e+000	        +8,26653e+001	        -1,42089e+001	        +9,01483e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33722e+001	        +6,25000e-002	        +7,22000e+001	        +2,90300e+001
  16:10:00	18/03/2012	 511632600	   16:15:44	 18/03/2012	     0	        +3,84675e+003	        +7,82623e+001	        +1,97153e+001	        +1,32363e+002	        +0,00000e+000	        +9,07302e+001	        -1,42174e+001	        +9,01556e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33429e+001	        +7,22656e-002	        +7,23000e+001	        +2,81800e+001
  16:20:00	18/03/2012	 511633200	   16:25:44	 18/03/2012	     0	        +3,84675e+003	        +7,90634e+001	        +1,95779e+001	        +2,84656e+002	        +0,00000e+000	        +8,26653e+001	        -1,41920e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33484e+001	        +6,43311e-002	        +7,24000e+001	        +2,74500e+001
  16:30:00	18/03/2012	 511633800	   16:35:44	 18/03/2012	     0	        +3,84675e+003	        +8,14590e+001	        +1,90973e+001	        +2,43062e+002	        +7,98900e-001	        +4,23408e+001	        -1,42174e+001	        +9,01410e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31873e+001	        +4,11377e-002	        +7,26000e+001	        +2,68400e+001
  16:40:00	18/03/2012	 511634400	   16:45:44	 18/03/2012	     0	        +3,84675e+003	        +8,27637e+001	        +1,88989e+001	        +1,87053e+002	        +7,98900e-001	        +4,63732e+001	        -1,42344e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31012e+001	        +4,14429e-002	        +7,27000e+001	        +2,61800e+001
  16:50:00	18/03/2012	 511635000	   16:55:44	 18/03/2012	     0	        +3,84675e+003	        +8,03070e+001	        +1,87463e+001	        +1,78616e+002	        +7,98900e-001	        +5,04057e+001	        -1,42937e+001	        +9,01520e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30811e+001	        +4,29688e-002	        +7,28000e+001	        +2,55800e+001
  17:00:00	18/03/2012	 511635600	   17:05:44	 18/03/2012	     0	        +3,84675e+003	        +8,18634e+001	        +1,87082e+001	        +2,16914e+002	        +7,98900e-001	        +3,22596e+001	        -1,42852e+001	        +9,01556e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +3,04565e-002	        +7,29000e+001	        +2,51000e+001
  17:10:00	18/03/2012	 511636200	   17:15:44	 18/03/2012	     0	        +3,84675e+003	        +8,14209e+001	        +1,84793e+001	        +1,49216e+002	        +0,00000e+000	        +2,62109e+001	        -1,43022e+001	        +9,01520e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29730e+001	        +2,49634e-002	        +7,31000e+001	        +2,46000e+001
  17:20:00	18/03/2012	 511636800	   17:25:44	 18/03/2012	     0	        +3,84675e+003	        +8,50983e+001	        +1,82962e+001	        +2,39810e+002	        +7,98900e-001	        +1,00811e+001	        -1,43276e+001	        +9,01593e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29382e+001	        +1,58081e-002	        +7,32000e+001	        +2,41300e+001
  17:30:00	18/03/2012	 511637400	   17:35:44	 18/03/2012	     0	        +3,84675e+003	        +8,64563e+001	        +1,79758e+001	        +1,71321e+002	        +7,98900e-001	        +4,03245e+000	        -1,43276e+001	        +9,01703e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29144e+001	        +1,09253e-002	        +7,33000e+001	        +2,37000e+001
  17:40:00	18/03/2012	 511638000	   17:45:44	 18/03/2012	     0	        +3,84675e+003	        +8,85544e+001	        +1,77545e+001	        +2,36953e+002	        +7,98900e-001	        +0,00000e+000	        -1,43361e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28979e+001	        +2,99072e-003	        +7,34000e+001	        +2,32600e+001
  17:50:00	18/03/2012	 511638600	   17:55:44	 18/03/2012	     0	        +3,84675e+003	        +8,69370e+001	        +1,74188e+001	        +1,75825e+002	        +7,98900e-001	        +0,00000e+000	        -1,43530e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28833e+001	        -6,71387e-004	        +7,35000e+001	        +2,28600e+001
  18:00:00	18/03/2012	 511639200	   18:05:44	 18/03/2012	     0	        +3,84675e+003	        +8,68301e+001	        +1,72815e+001	        +2,30383e+002	        +7,98900e-001	        +0,00000e+000	        -1,42259e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        -1,89209e-003	        +7,36000e+001	        +2,24900e+001
  18:10:00	18/03/2012	 511639800	   18:15:44	 18/03/2012	     0	        +3,84675e+003	        +8,57773e+001	        +1,72205e+001	        +2,30779e+002	        +7,98900e-001	        +0,00000e+000	        -1,43530e+001	        +9,02032e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28668e+001	        -1,58691e-003	        +7,36000e+001	        +2,21000e+001
