Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:30:00	19/02/2009	 414621000	   20:29:57	 19/02/2009	     3	        +9,75000e+001	        +8,63266e+001	        +1,94635e+001	        +3,29810e+001	        +7,98900e-001	        +0,00000e+000	        +2,49808e+001	        +9,03973e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27844e+001	        -1,37939e-002	        +6,83000e+001	        +2,30000e+001
  20:40:00	19/02/2009	 414621600	   20:39:56	 19/02/2009	     3	        +9,75000e+001	        +8,70285e+001	        +1,94635e+001	        +5,42065e+001	        +0,00000e+000	        +0,00000e+000	        +2,49384e+001	        +9,03937e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27734e+001	        -1,47095e-002	        +6,84000e+001	        +2,28600e+001
  20:50:00	19/02/2009	 414622200	   20:49:56	 19/02/2009	     3	        +9,75000e+001	        +8,94241e+001	        +1,90973e+001	        +1,36033e+002	        +0,00000e+000	        +0,00000e+000	        +2,49214e+001	        +9,04083e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,84000e+001	        +2,27200e+001
  21:00:00	19/02/2009	 414622800	   20:59:56	 19/02/2009	     3	        +9,75000e+001	        +9,10568e+001	        +1,87006e+001	        +1,16323e+002	        +0,00000e+000	        +0,00000e+000	        +2,48790e+001	        +9,04156e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +6,84000e+001	        +2,25500e+001
  21:10:00	19/02/2009	 414623400	   21:09:56	 19/02/2009	     3	        +9,75000e+001	        +8,94547e+001	        +1,88074e+001	        +1,97336e+002	        +0,00000e+000	        +0,00000e+000	        +2,48282e+001	        +9,04229e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,34888e-002	        +6,84000e+001	        +2,23600e+001
  21:20:00	19/02/2009	 414624000	   21:19:56	 19/02/2009	     3	        +9,75000e+001	        +9,24988e+001	        +1,85632e+001	        +2,74438e+002	        +0,00000e+000	        +0,00000e+000	        +2,47943e+001	        +9,04229e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27625e+001	        -1,47095e-002	        +6,84000e+001	        +2,22200e+001
  21:30:00	19/02/2009	 414624600	   21:29:56	 19/02/2009	     3	        +9,75000e+001	        +9,55582e+001	        +1,85632e+001	        +3,07661e+002	        +0,00000e+000	        +0,00000e+000	        +2,47688e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +6,84000e+001	        +2,21200e+001
  21:40:00	19/02/2009	 414625200	   21:39:56	 19/02/2009	     3	        +9,75000e+001	        +9,35593e+001	        +1,86243e+001	        +3,38928e+002	        +0,00000e+000	        +0,00000e+000	        +2,47180e+001	        +9,04266e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -1,53198e-002	        +6,83000e+001	        +2,19900e+001
  21:50:00	19/02/2009	 414625800	   21:49:56	 19/02/2009	     3	        +9,75000e+001	        +9,43527e+001	        +1,86395e+001	        +1,23047e+000	        +0,00000e+000	        +0,00000e+000	        +2,46841e+001	        +9,04303e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27606e+001	        -1,40991e-002	        +6,84000e+001	        +2,19000e+001
  22:00:00	19/02/2009	 414626400	   21:59:56	 19/02/2009	     3	        +9,75000e+001	        +9,42230e+001	        +1,85632e+001	        +3,54045e+002	        +0,00000e+000	        +0,00000e+000	        +2,46502e+001	        +9,04266e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,40991e-002	        +6,84000e+001	        +2,17800e+001
  22:10:00	19/02/2009	 414627000	   22:09:56	 19/02/2009	     3	        +9,75000e+001	        +9,31702e+001	        +1,84717e+001	        +3,09661e+002	        +0,00000e+000	        +0,00000e+000	        +2,46162e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        -1,44043e-002	        +6,84000e+001	        +2,16700e+001
  22:20:00	19/02/2009	 414627600	   22:19:56	 19/02/2009	     3	        +9,75000e+001	        +9,28116e+001	        +1,84793e+001	        +3,00674e+002	        +0,00000e+000	        +0,00000e+000	        +2,45739e+001	        +9,04229e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +6,84000e+001	        +2,15600e+001
  22:30:00	19/02/2009	 414628200	   22:29:56	 19/02/2009	     3	        +9,75000e+001	        +9,35364e+001	        +1,83191e+001	        +2,75911e+002	        +0,00000e+000	        +0,00000e+000	        +2,45484e+001	        +9,04193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        -1,37939e-002	        +6,84000e+001	        +2,14400e+001
  22:40:00	19/02/2009	 414628800	   22:39:56	 19/02/2009	     3	        +9,75000e+001	        +9,40247e+001	        +1,82886e+001	        +3,04717e+002	        +0,00000e+000	        +0,00000e+000	        +2,45145e+001	        +9,04120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27478e+001	        -1,47095e-002	        +6,84000e+001	        +2,13600e+001
  22:50:00	19/02/2009	 414629400	   22:50:57	 19/02/2009	     3	        +9,75000e+001	        +9,21021e+001	        +1,84717e+001	        +2,93533e+002	        +0,00000e+000	        +0,00000e+000	        +2,44806e+001	        +9,04046e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -1,44043e-002	        +6,84000e+001	        +2,13000e+001
  23:00:00	19/02/2009	 414630000	   23:00:56	 19/02/2009	     3	        +9,75000e+001	        +9,33914e+001	        +1,86472e+001	        +2,90874e+002	        +0,00000e+000	        +0,00000e+000	        +2,44382e+001	        +9,03937e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        -1,40991e-002	        +6,84000e+001	        +2,12600e+001
  23:10:00	19/02/2009	 414630600	   23:10:56	 19/02/2009	     3	        +9,75000e+001	        +9,43069e+001	        +1,84946e+001	        +8,61548e+001	        +0,00000e+000	        +0,00000e+000	        +2,44043e+001	        +9,03900e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,40991e-002	        +6,85000e+001	        +2,12600e+001
  23:20:00	19/02/2009	 414631200	   23:20:56	 19/02/2009	     3	        +9,75000e+001	        +9,22165e+001	        +1,85709e+001	        +2,96609e+002	        +0,00000e+000	        +0,00000e+000	        +2,43789e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        -1,44043e-002	        +6,85000e+001	        +2,12700e+001
  23:30:00	19/02/2009	 414631800	   23:30:56	 19/02/2009	     3	        +9,75000e+001	        +9,32388e+001	        +1,85709e+001	        +3,07332e+002	        +0,00000e+000	        +0,00000e+000	        +2,43450e+001	        +9,03717e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27222e+001	        -1,44043e-002	        +6,85000e+001	        +2,12200e+001
  23:40:00	19/02/2009	 414632400	   23:40:56	 19/02/2009	     3	        +9,75000e+001	        +9,54514e+001	        +1,83496e+001	        +9,49219e+000	        +0,00000e+000	        +0,00000e+000	        +2,43111e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27240e+001	        -1,44043e-002	        +6,85000e+001	        +2,11600e+001
  23:50:00	19/02/2009	 414633000	   23:50:56	 19/02/2009	     3	        +9,75000e+001	        +9,57565e+001	        +1,80902e+001	        +3,50793e+002	        +0,00000e+000	        +0,00000e+000	        +2,42772e+001	        +9,03424e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,44043e-002	        +6,85000e+001	        +2,10700e+001
  00:10:00	20/02/2009	 414634200	   00:10:56	 20/02/2009	     3	        +9,75000e+001	        +9,62296e+001	        +1,76096e+001	        +2,96235e+002	        +0,00000e+000	        +0,00000e+000	        +2,42093e+001	        +9,03241e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        -1,40991e-002	        +6,84000e+001	        +2,07500e+001
  00:20:00	20/02/2009	 414634800	   00:20:56	 20/02/2009	     3	        +9,75000e+001	        +9,56650e+001	        +1,77087e+001	        +3,46926e+002	        +0,00000e+000	        +0,00000e+000	        +2,41839e+001	        +9,03094e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27057e+001	        -1,50146e-002	        +6,84000e+001	        +2,06000e+001
  00:30:00	20/02/2009	 414635400	   00:30:56	 20/02/2009	     3	        +9,75000e+001	        +9,62677e+001	        +1,75027e+001	        +1,08984e+001	        +0,00000e+000	        +0,00000e+000	        +2,41500e+001	        +9,02984e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,34888e-002	        +6,83000e+001	        +2,04800e+001
  00:40:00	20/02/2009	 414636000	   00:40:56	 20/02/2009	     3	        +9,75000e+001	        +9,74045e+001	        +1,72739e+001	        +3,53123e+002	        +0,00000e+000	        +0,00000e+000	        +2,41246e+001	        +9,02984e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,34888e-002	        +6,84000e+001	        +2,03400e+001
  00:50:00	20/02/2009	 414636600	   00:50:56	 20/02/2009	     3	        +9,75000e+001	        +9,74350e+001	        +1,72052e+001	        +2,24341e+001	        +7,98900e-001	        +0,00000e+000	        +2,40907e+001	        +9,02984e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +6,83000e+001	        +2,02000e+001
  01:00:00	20/02/2009	 414637200	   01:00:56	 20/02/2009	     3	        +9,75000e+001	        +9,80835e+001	        +1,69992e+001	        +3,46597e+002	        +0,00000e+000	        +0,00000e+000	        +2,40568e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,47095e-002	        +6,83000e+001	        +2,00200e+001
  01:10:00	20/02/2009	 414637800	   01:10:56	 20/02/2009	     3	        +9,75000e+001	        +9,79233e+001	        +1,68695e+001	        +3,00894e+002	        +0,00000e+000	        +0,00000e+000	        +2,40144e+001	        +9,02875e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -1,47095e-002	        +6,84000e+001	        +1,98700e+001
  01:20:00	20/02/2009	 414638400	   01:20:55	 20/02/2009	     3	        +9,75000e+001	        +9,80682e+001	        +1,67322e+001	        +2,11157e+001	        +7,98900e-001	        +0,00000e+000	        +2,39889e+001	        +9,02875e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +6,83000e+001	        +1,96800e+001
  01:30:00	20/02/2009	 414639000	   01:30:56	 20/02/2009	     3	        +9,75000e+001	        +9,75037e+001	        +1,66711e+001	        +2,64595e+002	        +7,98900e-001	        +0,00000e+000	        +2,39466e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        -1,40991e-002	        +6,83000e+001	        +1,95400e+001
  01:40:00	20/02/2009	 414639600	   01:40:55	 20/02/2009	     3	        +9,75000e+001	        +9,79156e+001	        +1,65414e+001	        +4,85596e+000	        +0,00000e+000	        +0,00000e+000	        +2,39126e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,47095e-002	        +6,83000e+001	        +1,93800e+001
  01:50:00	20/02/2009	 414640200	   01:50:55	 20/02/2009	     3	        +9,75000e+001	        +9,80225e+001	        +1,65338e+001	        +3,42268e+002	        +0,00000e+000	        +0,00000e+000	        +2,38787e+001	        +9,02582e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,44043e-002	        +6,84000e+001	        +1,92600e+001
  02:00:00	20/02/2009	 414640800	   02:00:55	 20/02/2009	     3	        +9,75000e+001	        +9,83963e+001	        +1,65033e+001	        +2,19727e+001	        +7,98900e-001	        +0,00000e+000	        +2,38363e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,37939e-002	        +6,84000e+001	        +1,91400e+001
  02:10:00	20/02/2009	 414641400	   02:10:55	 20/02/2009	     3	        +9,75000e+001	        +9,90677e+001	        +1,63965e+001	        +1,35571e+001	        +0,00000e+000	        +0,00000e+000	        +2,38024e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,40991e-002	        +6,84000e+001	        +1,90200e+001
  02:20:00	20/02/2009	 414642000	   02:20:55	 20/02/2009	     3	        +9,75000e+001	        +9,89227e+001	        +1,62592e+001	        +2,86370e+002	        +7,98900e-001	        +0,00000e+000	        +2,37601e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26672e+001	        -1,40991e-002	        +6,84000e+001	        +1,89000e+001
  02:30:00	20/02/2009	 414642600	   02:30:55	 20/02/2009	     3	        +9,75000e+001	        +9,79919e+001	        +1,63736e+001	        +3,05706e+002	        +0,00000e+000	        +0,00000e+000	        +2,37261e+001	        +9,02325e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,37939e-002	        +6,84000e+001	        +1,88000e+001
  02:40:00	20/02/2009	 414643200	   02:40:55	 20/02/2009	     3	        +9,75000e+001	        +9,90372e+001	        +1,61905e+001	        +3,42773e+000	        +0,00000e+000	        +0,00000e+000	        +2,36838e+001	        +9,02289e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26508e+001	        -1,44043e-002	        +6,84000e+001	        +1,87100e+001
  02:50:00	20/02/2009	 414643800	   02:50:55	 20/02/2009	     3	        +9,75000e+001	        +9,92432e+001	        +1,61905e+001	        +2,16211e+001	        +0,00000e+000	        +0,00000e+000	        +2,36414e+001	        +9,02179e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,34888e-002	        +6,84000e+001	        +1,86400e+001
  03:00:00	20/02/2009	 414644400	   03:00:55	 20/02/2009	     3	        +9,75000e+001	        +9,95712e+001	        +1,62592e+001	        +3,59033e+001	        +0,00000e+000	        +0,00000e+000	        +2,36159e+001	        +9,02179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26508e+001	        -1,40991e-002	        +6,84000e+001	        +1,86300e+001
