Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	02/05/2011	 483863400	   06:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,67322e+001	        +3,02454e+002	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        +7,26318e-003	        +7,10000e+001	        +1,82400e+001
  06:40:00	02/05/2011	 483864000	   06:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,68390e+001	        +4,41211e+001	        +0,00000e+000	        +4,03245e+000	        -1,60739e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        +1,36719e-002	        +7,10000e+001	        +1,83000e+001
  06:50:00	02/05/2011	 483864600	   06:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63889e+001	        +1,43987e+002	        +7,98900e-001	        +1,41136e+001	        -1,61078e+001	        +9,01666e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        +2,19116e-002	        +7,11000e+001	        +1,83400e+001
  07:00:00	02/05/2011	 483865200	   07:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63889e+001	        +4,58130e+001	        +0,00000e+000	        +3,02434e+001	        -1,60146e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27661e+001	        +4,35791e-002	        +7,11000e+001	        +1,83500e+001
  07:10:00	02/05/2011	 483865800	   07:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,69611e+001	        +1,84351e+002	        +0,00000e+000	        +5,64543e+001	        -1,60485e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        +2,46582e-002	        +7,12000e+001	        +1,84000e+001
  07:20:00	02/05/2011	 483866400	   07:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,72891e+001	        +1,10083e+002	        +0,00000e+000	        +1,81460e+001	        -1,60993e+001	        +9,02032e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        +2,28271e-002	        +7,12000e+001	        +1,85300e+001
  07:30:00	02/05/2011	 483867000	   07:34:12	 02/05/2011	     0	        +1,89575e+003	        +9,67102e+001	        +1,80063e+001	        +1,40208e+002	        +0,00000e+000	        +3,83083e+001	        -1,60739e+001	        +9,02105e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27881e+001	        +5,18188e-002	        +7,12000e+001	        +1,87400e+001
  07:40:00	02/05/2011	 483867600	   07:44:12	 02/05/2011	     0	        +1,89575e+003	        +9,22546e+001	        +1,88989e+001	        +1,52402e+002	        +0,00000e+000	        +1,49201e+002	        -1,60146e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31433e+001	        +1,09802e-001	        +7,13000e+001	        +1,89600e+001
  07:50:00	02/05/2011	 483868200	   07:54:12	 02/05/2011	     0	        +1,89575e+003	        +9,41315e+001	        +1,94177e+001	        +1,69365e+002	        +0,00000e+000	        +1,14925e+002	        -1,60400e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,31213e+001	        +9,05762e-002	        +7,14000e+001	        +1,93200e+001
  08:00:00	02/05/2011	 483868800	   08:04:12	 02/05/2011	     0	        +1,89575e+003	        +9,32922e+001	        +1,94788e+001	        +2,13113e+002	        +0,00000e+000	        +1,79444e+002	        -1,60230e+001	        +9,02325e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31799e+001	        +1,06140e-001	        +7,16000e+001	        +1,97900e+001
  08:10:00	02/05/2011	 483869400	   08:14:12	 02/05/2011	     0	        +1,89575e+003	        +9,17740e+001	        +2,01120e+001	        +1,81450e+002	        +0,00000e+000	        +1,59282e+002	        -1,60230e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32184e+001	        +1,15295e-001	        +7,17000e+001	        +2,03400e+001
  08:20:00	02/05/2011	 483870000	   08:24:12	 02/05/2011	     0	        +1,89575e+003	        +8,84857e+001	        +2,03256e+001	        +5,98975e+001	        +0,00000e+000	        +9,67789e+001	        -1,60146e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31543e+001	        +7,71484e-002	        +7,18000e+001	        +2,09100e+001
  08:30:00	02/05/2011	 483870600	   08:34:12	 02/05/2011	     0	        +1,89575e+003	        +9,01718e+001	        +2,01273e+001	        +2,37722e+002	        +0,00000e+000	        +1,04844e+002	        -1,60315e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31140e+001	        +8,23364e-002	        +7,19000e+001	        +2,13600e+001
  08:40:00	02/05/2011	 483871200	   08:44:12	 02/05/2011	     0	        +1,89575e+003	        +9,31168e+001	        +2,00967e+001	        +9,28345e+001	        +0,00000e+000	        +1,18957e+002	        -1,60400e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31580e+001	        +9,21021e-002	        +7,18000e+001	        +2,16800e+001
  08:50:00	02/05/2011	 483871800	   08:54:12	 02/05/2011	     0	        +1,89575e+003	        +9,13162e+001	        +2,04553e+001	        +1,81099e+002	        +0,00000e+000	        +1,37103e+002	        -1,60908e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31909e+001	        +1,04614e-001	        +7,18000e+001	        +2,20000e+001
  09:00:00	02/05/2011	 483872400	   09:04:12	 02/05/2011	     0	        +1,89575e+003	        +8,97522e+001	        +2,08673e+001	        +5,77002e+001	        +0,00000e+000	        +1,61298e+002	        -1,60993e+001	        +9,02765e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32257e+001	        +1,17737e-001	        +7,17000e+001	        +2,23200e+001
  09:10:00	02/05/2011	 483873000	   09:14:12	 02/05/2011	     0	        +1,89575e+003	        +8,57468e+001	        +2,11343e+001	        +1,14170e+002	        +0,00000e+000	        +1,65331e+002	        -1,60146e+001	        +9,02728e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32440e+001	        +1,23535e-001	        +7,16000e+001	        +2,26500e+001
  09:20:00	02/05/2011	 483873600	   09:24:12	 02/05/2011	     0	        +1,89575e+003	        +8,80661e+001	        +2,13556e+001	        +3,06848e+002	        +0,00000e+000	        +1,67347e+002	        -1,60739e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,32550e+001	        +1,23230e-001	        +7,17000e+001	        +2,30200e+001
  09:30:00	02/05/2011	 483874200	   09:34:12	 02/05/2011	     0	        +1,89575e+003	        +8,51669e+001	        +2,17065e+001	        +6,11719e+001	        +0,00000e+000	        +1,85493e+002	        -1,59806e+001	        +9,02728e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32825e+001	        +1,39404e-001	        +7,17000e+001	        +2,33000e+001
  09:40:00	02/05/2011	 483874800	   09:44:12	 02/05/2011	     0	        +1,89575e+003	        +8,18634e+001	        +2,17599e+001	        +2,34998e+002	        +0,00000e+000	        +1,95574e+002	        -1,59976e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32990e+001	        +1,49475e-001	        +7,17000e+001	        +2,36200e+001
  09:50:00	02/05/2011	 483875400	   09:54:12	 02/05/2011	     0	        +1,89575e+003	        +7,70416e+001	        +2,20651e+001	        +2,11509e+002	        +0,00000e+000	        +2,19769e+002	        -1,59891e+001	        +9,02765e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33301e+001	        +1,68396e-001	        +7,17000e+001	        +2,39800e+001
  10:00:00	02/05/2011	 483876000	   10:04:12	 02/05/2011	     0	        +1,89575e+003	        +7,89795e+001	        +2,24466e+001	        +1,12478e+002	        +0,00000e+000	        +2,31866e+002	        -1,59806e+001	        +9,02728e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33429e+001	        +1,76025e-001	        +7,17000e+001	        +2,43100e+001
  10:10:00	02/05/2011	 483876600	   10:14:12	 02/05/2011	     0	        +1,89575e+003	        +6,88705e+001	        +2,28662e+001	        +7,88159e+001	        +0,00000e+000	        +2,62109e+002	        -1,59552e+001	        +9,02582e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33795e+001	        +1,98914e-001	        +7,17000e+001	        +2,47200e+001
  10:20:00	02/05/2011	 483877200	   10:24:12	 02/05/2011	     0	        +1,89575e+003	        +7,15790e+001	        +2,27441e+001	        +3,40840e+002	        +0,00000e+000	        +2,92353e+002	        -1,59383e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34143e+001	        +2,30347e-001	        +7,17000e+001	        +2,50800e+001
  10:30:00	02/05/2011	 483877800	   10:34:12	 02/05/2011	     0	        +1,89575e+003	        +7,61719e+001	        +2,35605e+001	        +2,37239e+002	        +0,00000e+000	        +4,03245e+002	        -1,59383e+001	        +9,02398e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35699e+001	        +3,51501e-001	        +7,18000e+001	        +2,54900e+001
  10:40:00	02/05/2011	 483878400	   10:44:12	 02/05/2011	     0	        +1,89575e+003	        +6,89774e+001	        +2,44150e+001	        +1,18147e+002	        +0,00000e+000	        +3,81067e+002	        -1,59467e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35699e+001	        +3,24341e-001	        +7,18000e+001	        +2,59800e+001
  10:50:00	02/05/2011	 483879000	   10:54:12	 02/05/2011	     0	        +1,89575e+003	        +6,10275e+001	        +2,51093e+001	        +8,40015e+001	        +0,00000e+000	        +4,91959e+002	        -1,59298e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36981e+001	        +3,92395e-001	        +7,19000e+001	        +2,65800e+001
  11:00:00	02/05/2011	 483879600	   11:04:12	 02/05/2011	     0	        +1,89575e+003	        +6,44073e+001	        +2,51245e+001	        +1,58818e+002	        +0,00000e+000	        +4,27440e+002	        -1,59467e+001	        +9,01959e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36633e+001	        +3,41125e-001	        +7,20000e+001	        +2,71200e+001
  11:10:00	02/05/2011	 483880200	   11:14:12	 02/05/2011	     0	        +1,89575e+003	        +6,79855e+001	        +2,52542e+001	        +2,01489e+002	        +0,00000e+000	        +2,68158e+002	        -1,59467e+001	        +9,01886e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35956e+001	        +2,14783e-001	        +7,20000e+001	        +2,76700e+001
  11:20:00	02/05/2011	 483880800	   11:24:12	 02/05/2011	     0	        +1,89575e+003	        +7,24487e+001	        +2,41556e+001	        +4,37695e+001	        +0,00000e+000	        +2,98401e+002	        -1,59383e+001	        +9,01849e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35205e+001	        +1,41846e-001	        +7,20000e+001	        +2,80000e+001
  11:30:00	02/05/2011	 483881400	   11:34:12	 02/05/2011	     0	        +1,89575e+003	        +6,72302e+001	        +2,51855e+001	        +2,40974e+002	        +7,98900e-001	        +7,05679e+002	        -1,58874e+001	        +9,01666e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,40826e+001	        +4,08264e-001	        +7,19000e+001	        +2,82500e+001
  11:40:00	02/05/2011	 483882000	   11:44:12	 02/05/2011	     0	        +1,89575e+003	        +6,03867e+001	        +2,55212e+001	        +2,61145e+002	        +1,59780e+000	        +6,81484e+002	        -1,58789e+001	        +9,01703e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40680e+001	        +3,68896e-001	        +7,17000e+001	        +2,86500e+001
  11:50:00	02/05/2011	 483882600	   11:54:12	 02/05/2011	     0	        +1,89575e+003	        +5,78766e+001	        +2,64978e+001	        +7,42236e+001	        +0,00000e+000	        +6,83501e+002	        -1,58704e+001	        +9,01556e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,40717e+001	        +3,41736e-001	        +7,16000e+001	        +2,90200e+001
  12:00:00	02/05/2011	 483883200	   12:04:12	 02/05/2011	     0	        +1,89575e+003	        +6,08368e+001	        +2,49033e+001	        +4,46045e+000	        +7,98900e-001	        +8,04474e+002	        -1,58281e+001	        +9,01446e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40753e+001	        +3,28918e-001	        +7,15000e+001	        +2,94600e+001
  12:10:00	02/05/2011	 483883800	   12:14:12	 02/05/2011	     0	        +1,89575e+003	        +6,65741e+001	        +2,47125e+001	        +4,44287e+001	        +0,00000e+000	        +5,16154e+002	        -1,58026e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40552e+001	        +3,12134e-001	        +7,14000e+001	        +2,94700e+001
  12:20:00	02/05/2011	 483884400	   12:34:13	 02/05/2011	     0	        +1,89575e+003	        +7,00455e+001	        +2,48117e+001	        +3,98145e+001	        +0,00000e+000	        +1,25006e+002	        -1,59044e+001	        +9,01263e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,34070e+001	        +1,05225e-001	        +7,11000e+001	        +2,95000e+001
  12:30:00	02/05/2011	 483885000	   12:34:13	 02/05/2011	     0	        +1,89575e+003	        +6,34995e+001	        +2,51932e+001	        +7,42456e+001	        +0,00000e+000	        +7,92377e+002	        -1,57857e+001	        +9,01043e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,40771e+001	        +2,91382e-001	        +7,10000e+001	        +2,95500e+001
  12:40:00	02/05/2011	 483885600	   12:44:12	 02/05/2011	     0	        +1,89575e+003	        +6,22559e+001	        +2,60553e+001	        +2,37678e+002	        +0,00000e+000	        +1,73395e+002	        -1,58704e+001	        +9,00970e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35242e+001	        +1,50696e-001	        +7,07000e+001	        +2,99900e+001
  12:50:00	02/05/2011	 483886200	   12:54:12	 02/05/2011	     0	        +1,89575e+003	        +6,80161e+001	        +2,54373e+001	        +1,07314e+002	        +0,00000e+000	        +1,41136e+002	        -1,58874e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34528e+001	        +1,18652e-001	        +7,06000e+001	        +3,03900e+001
