Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:30:00	15/01/2010	 443115000	   16:33:05	 15/01/2010	     0	        +1,04575e+003	        +7,78275e+001	        +2,54984e+001	        +2,62441e+002	        +0,00000e+000	        +2,56061e+002	        -1,72692e+001	        +9,03387e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36890e+001	        +1,66565e-001	        +6,83000e+001	        +3,15300e+001
  15:40:00	15/01/2010	 443115600	   16:43:05	 15/01/2010	     0	        +1,04575e+003	        +7,82089e+001	        +2,51703e+001	        +2,56399e+002	        +0,00000e+000	        +2,50012e+002	        -1,72692e+001	        +9,03351e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37183e+001	        +1,88232e-001	        +6,81000e+001	        +3,19900e+001
  15:50:00	15/01/2010	 443116200	   16:53:05	 15/01/2010	     0	        +1,04575e+003	        +8,46329e+001	        +2,40793e+001	        +2,60750e+002	        +0,00000e+000	        +1,45168e+002	        -1,72776e+001	        +9,03351e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34711e+001	        +1,01257e-001	        +6,80000e+001	        +3,23300e+001
  16:00:00	15/01/2010	 443116800	   17:03:05	 15/01/2010	     0	        +1,04575e+003	        +8,09402e+001	        +2,47812e+001	        +2,54927e+002	        +0,00000e+000	        +2,80255e+002	        -1,72607e+001	        +9,03424e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38153e+001	        +1,70532e-001	        +6,77000e+001	        +3,23300e+001
  16:10:00	15/01/2010	 443117400	   17:13:05	 15/01/2010	     0	        +1,04575e+003	        +8,57468e+001	        +2,28967e+001	        +2,34448e+002	        +7,98900e-001	        +3,62921e+001	        -1,72861e+001	        +9,03570e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30975e+001	        +3,19824e-002	        +6,78000e+001	        +3,20200e+001
  16:20:00	15/01/2010	 443118000	   17:23:05	 15/01/2010	     0	        +1,04575e+003	        +8,71429e+001	        +2,22711e+001	        +2,08037e+002	        +7,98900e-001	        +2,62109e+001	        -1,72946e+001	        +9,03497e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29254e+001	        +2,46582e-002	        +6,76000e+001	        +3,11400e+001
  16:30:00	15/01/2010	 443118600	   17:33:05	 15/01/2010	     0	        +1,04775e+003	        +9,63287e+001	        +2,13174e+001	        +2,30032e+002	        +0,00000e+000	        +3,83083e+001	        -1,72861e+001	        +9,03790e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29089e+001	        +3,65601e-002	        +6,74000e+001	        +3,01200e+001
  16:40:00	15/01/2010	 443119200	   17:43:05	 15/01/2010	     0	        +1,05125e+003	        +1,00113e+002	        +2,06613e+001	        +2,41853e+002	        +0,00000e+000	        +5,44381e+001	        -1,72861e+001	        +9,03827e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,29254e+001	        +4,35791e-002	        +6,71000e+001	        +2,89200e+001
  16:50:00	15/01/2010	 443119800	   17:53:05	 15/01/2010	     0	        +1,05375e+003	        +1,00098e+002	        +2,03943e+001	        +2,36294e+002	        +0,00000e+000	        +8,46815e+001	        -1,72861e+001	        +9,03827e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30243e+001	        +6,46362e-002	        +6,71000e+001	        +2,78600e+001
  17:00:00	15/01/2010	 443120400	   18:03:05	 15/01/2010	     0	        +1,05525e+003	        +1,00105e+002	        +2,04248e+001	        +2,89512e+002	        +0,00000e+000	        +2,62109e+001	        -1,72861e+001	        +9,04083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        +2,98462e-002	        +6,73000e+001	        +2,70500e+001
  17:10:00	15/01/2010	 443121000	   18:13:06	 15/01/2010	     0	        +1,05600e+003	        +1,00098e+002	        +1,99899e+001	        +2,55410e+002	        +0,00000e+000	        +6,04868e+000	        -1,72861e+001	        +9,04010e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28229e+001	        +1,45874e-002	        +6,75000e+001	        +2,63200e+001
  17:20:00	15/01/2010	 443121600	   18:23:06	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,98679e+001	        +2,19924e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04010e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        +7,87354e-003	        +6,78000e+001	        +2,56300e+001
  17:30:00	15/01/2010	 443122200	   18:33:05	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,98373e+001	        +2,67693e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04229e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,27917e+001	        +7,87354e-003	        +6,81000e+001	        +2,50700e+001
  17:40:00	15/01/2010	 443122800	   18:43:05	 15/01/2010	     0	        +1,05625e+003	        +1,00098e+002	        +1,98373e+001	        +2,86326e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04193e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        +7,56836e-003	        +6,84000e+001	        +2,45800e+001
  17:50:00	15/01/2010	 443123400	   18:53:06	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,98145e+001	        +2,93467e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04266e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        +8,17871e-003	        +6,87000e+001	        +2,42500e+001
  18:00:00	15/01/2010	 443124000	   19:03:05	 15/01/2010	     0	        +1,05625e+003	        +1,00113e+002	        +1,99747e+001	        +7,83984e+001	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04522e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        +2,38037e-003	        +6,90000e+001	        +2,40300e+001
  18:10:00	15/01/2010	 443124600	   19:13:05	 15/01/2010	     0	        +1,05625e+003	        +1,00098e+002	        +1,97763e+001	        +3,46157e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,04596e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27588e+001	        +8,54492e-004	        +6,92000e+001	        +2,38600e+001
  18:20:00	15/01/2010	 443125200	   19:23:06	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,94254e+001	        +1,17048e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,04742e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        -6,71387e-004	        +6,94000e+001	        +2,36600e+001
  18:30:00	15/01/2010	 443125800	   19:33:05	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,93567e+001	        +2,17661e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,04815e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        -6,71387e-004	        +6,95000e+001	        +2,34600e+001
  18:40:00	15/01/2010	 443126400	   19:43:05	 15/01/2010	     0	        +1,05625e+003	        +1,00105e+002	        +1,91583e+001	        +2,48928e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,04559e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        -6,10352e-005	        +6,96000e+001	        +2,32600e+001
  18:50:00	15/01/2010	 443127000	   19:53:06	 15/01/2010	     0	        +1,05625e+003	        +1,00098e+002	        +1,92346e+001	        +2,63584e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,04852e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,96000e+001	        +2,30800e+001
  19:00:00	15/01/2010	 443127600	   20:13:06	 15/01/2010	     0	        +1,05625e+003	        +1,00098e+002	        +1,91507e+001	        +2,81338e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,05218e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -1,40991e-002	        +6,97000e+001	        +2,29400e+001
  19:10:00	15/01/2010	 443128200	   20:13:06	 15/01/2010	     0	        +1,05650e+003	        +1,00098e+002	        +1,94330e+001	        +1,08325e+001	        +1,59780e+000	        +0,00000e+000	        -1,73116e+001	        +9,05658e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,98000e+001	        +2,27900e+001
  19:20:00	15/01/2010	 443128800	   20:23:06	 15/01/2010	     0	        +1,05650e+003	        +9,93195e+001	        +1,97000e+001	        +1,98633e+001	        +2,39670e+000	        +0,00000e+000	        -1,73031e+001	        +9,05841e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        -1,47095e-002	        +6,98000e+001	        +2,26400e+001
  19:30:00	15/01/2010	 443129400	   20:33:05	 15/01/2010	     0	        +1,05675e+003	        +9,83658e+001	        +1,96313e+001	        +2,39480e+002	        +7,98900e-001	        +0,00000e+000	        -1,73116e+001	        +9,06280e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,44043e-002	        +6,99000e+001	        +2,25300e+001
  19:40:00	15/01/2010	 443130000	   20:43:06	 15/01/2010	     0	        +1,05700e+003	        +9,80453e+001	        +1,87540e+001	        +2,80657e+002	        +7,98900e-001	        +0,00000e+000	        -1,73116e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27277e+001	        -1,37939e-002	        +7,00000e+001	        +2,22900e+001
  19:50:00	15/01/2010	 443130600	   20:53:06	 15/01/2010	     0	        +1,05775e+003	        +1,00105e+002	        +1,81894e+001	        +2,43193e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,06720e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,44043e-002	        +7,00000e+001	        +2,19600e+001
  20:00:00	15/01/2010	 443131200	   21:03:05	 15/01/2010	     0	        +1,05950e+003	        +1,00098e+002	        +1,77393e+001	        +3,38005e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,06756e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27222e+001	        -1,44043e-002	        +7,00000e+001	        +2,16600e+001
  20:10:00	15/01/2010	 443131800	   21:13:06	 15/01/2010	     0	        +1,06075e+003	        +1,00098e+002	        +1,76630e+001	        +2,33877e+002	        +7,98900e-001	        +0,00000e+000	        -1,73200e+001	        +9,07013e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,40991e-002	        +7,00000e+001	        +2,13500e+001
  20:20:00	15/01/2010	 443132400	   21:23:06	 15/01/2010	     0	        +1,06225e+003	        +1,00098e+002	        +1,74036e+001	        +2,21902e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,07379e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,44043e-002	        +7,00000e+001	        +2,11200e+001
  20:30:00	15/01/2010	 443133000	   21:33:05	 15/01/2010	     0	        +1,06450e+003	        +1,00098e+002	        +1,72128e+001	        +2,47017e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,07525e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,40991e-002	        +7,01000e+001	        +2,09000e+001
  20:40:00	15/01/2010	 443133600	   21:43:06	 15/01/2010	     0	        +1,06600e+003	        +1,00098e+002	        +1,72281e+001	        +3,04761e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,07599e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,40991e-002	        +7,02000e+001	        +2,07200e+001
  20:50:00	15/01/2010	 443134200	   21:53:06	 15/01/2010	     0	        +1,06725e+003	        +1,00098e+002	        +1,71976e+001	        +2,98411e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,07635e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,50146e-002	        +7,03000e+001	        +2,05700e+001
  21:00:00	15/01/2010	 443134800	   22:03:06	 15/01/2010	     0	        +1,06800e+003	        +1,00098e+002	        +1,72128e+001	        +1,15796e+001	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,07562e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27020e+001	        -1,40991e-002	        +7,04000e+001	        +2,04700e+001
  21:10:00	15/01/2010	 443135400	   22:13:06	 15/01/2010	     0	        +1,06900e+003	        +1,00098e+002	        +1,72739e+001	        +3,63428e+001	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,07489e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,44043e-002	        +7,05000e+001	        +2,03400e+001
  21:20:00	15/01/2010	 443136000	   22:23:06	 15/01/2010	     0	        +1,06975e+003	        +1,00098e+002	        +1,72662e+001	        +1,98677e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,07562e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,37939e-002	        +7,07000e+001	        +2,02600e+001
  21:30:00	15/01/2010	 443136600	   22:33:06	 15/01/2010	     0	        +1,07050e+003	        +1,00090e+002	        +1,73959e+001	        +7,75635e+000	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,07635e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,47095e-002	        +7,07000e+001	        +2,02000e+001
  21:40:00	15/01/2010	 443137200	   22:53:06	 15/01/2010	     0	        +1,07075e+003	        +1,00105e+002	        +1,73044e+001	        +2,64111e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,07672e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,47095e-002	        +7,09000e+001	        +2,01200e+001
  21:50:00	15/01/2010	 443137800	   22:53:06	 15/01/2010	     0	        +1,07100e+003	        +1,00098e+002	        +1,74112e+001	        +4,87793e+000	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,07635e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +7,10000e+001	        +2,00700e+001
