Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:10:00	14/08/2017	 682283400	   18:30:08	 14/08/2017	     9	        +4,31000e+002	        +8,00400e+001	        +1,84641e+001	        +2,54202e+002	        +0,00000e+000	        +5,75311e+000	        +2,06490e+001	        +9,17010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28210e+001	        -1,34888e-002	        +5,74000e+001	        +2,43600e+001
  19:20:00	14/08/2017	 682284000	   18:40:08	 14/08/2017	     9	        +4,31000e+002	        +8,12149e+001	        +1,83725e+001	        +3,58220e+002	        +0,00000e+000	        +3,83541e+000	        +1,99538e+001	        +9,16974e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28137e+001	        -1,40991e-002	        +5,75000e+001	        +2,39400e+001
  19:30:00	14/08/2017	 682284600	   18:50:08	 14/08/2017	     9	        +4,31000e+002	        +8,31680e+001	        +1,80826e+001	        +2,41655e+002	        +0,00000e+000	        +3,83541e+000	        +2,03014e+001	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28046e+001	        -1,40991e-002	        +5,77000e+001	        +2,35700e+001
  19:40:00	14/08/2017	 682285200	   19:00:08	 14/08/2017	     9	        +4,31000e+002	        +8,33817e+001	        +1,79758e+001	        +2,61936e+002	        +0,00000e+000	        +5,75311e+000	        +2,03099e+001	        +9,17047e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27972e+001	        -1,34888e-002	        +5,78000e+001	        +2,32200e+001
  19:50:00	14/08/2017	 682285800	   19:10:08	 14/08/2017	     9	        +4,31000e+002	        +8,69446e+001	        +1,75180e+001	        +3,10715e+002	        +0,00000e+000	        +5,75311e+000	        +2,08439e+001	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27936e+001	        -1,37939e-002	        +5,79000e+001	        +2,28800e+001
  20:00:00	14/08/2017	 682286400	   19:20:08	 14/08/2017	     9	        +4,31000e+002	        +8,40836e+001	        +1,77316e+001	        +2,35876e+002	        +0,00000e+000	        +3,83541e+000	        +2,13017e+001	        +9,17303e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27881e+001	        -1,31836e-002	        +5,79000e+001	        +2,25700e+001
  20:10:00	14/08/2017	 682287000	   19:30:08	 14/08/2017	     9	        +4,31000e+002	        +8,62885e+001	        +1,77011e+001	        +3,49937e+002	        +0,00000e+000	        +5,75311e+000	        +2,22511e+001	        +9,17193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27808e+001	        -1,28784e-002	        +5,80000e+001	        +2,23000e+001
  20:20:00	14/08/2017	 682287600	   19:40:08	 14/08/2017	     9	        +4,31000e+002	        +8,81729e+001	        +1,75562e+001	        +2,51060e+002	        +0,00000e+000	        +5,75311e+000	        +2,25733e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -1,37939e-002	        +5,80000e+001	        +2,20700e+001
  20:30:00	14/08/2017	 682288200	   19:50:08	 14/08/2017	     9	        +4,31000e+002	        +8,89969e+001	        +1,73578e+001	        +2,59189e+002	        +0,00000e+000	        +3,83541e+000	        +2,30395e+001	        +9,17560e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27734e+001	        -1,28784e-002	        +5,81000e+001	        +2,18300e+001
  20:40:00	14/08/2017	 682288800	   20:00:08	 14/08/2017	     9	        +4,31000e+002	        +9,07135e+001	        +1,71365e+001	        +2,41677e+002	        +0,00000e+000	        +5,75311e+000	        +2,28615e+001	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        -1,28784e-002	        +5,82000e+001	        +2,16000e+001
  20:50:00	14/08/2017	 682289400	   20:10:08	 14/08/2017	     9	        +4,31000e+002	        +9,37042e+001	        +1,71671e+001	        +2,55125e+002	        +0,00000e+000	        +3,83541e+000	        +2,27767e+001	        +9,17596e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27698e+001	        -1,37939e-002	        +5,82000e+001	        +2,14000e+001
  21:00:00	14/08/2017	 682290000	   20:20:08	 14/08/2017	     9	        +4,31000e+002	        +9,25293e+001	        +1,69687e+001	        +3,11902e+002	        +0,00000e+000	        +3,83541e+000	        +2,19120e+001	        +9,17596e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        -1,37939e-002	        +5,83000e+001	        +2,11800e+001
  21:10:00	14/08/2017	 682290600	   20:30:08	 14/08/2017	     9	        +4,31000e+002	        +9,39331e+001	        +1,68314e+001	        +2,63013e+002	        +0,00000e+000	        +5,75311e+000	        +2,13695e+001	        +9,17743e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27551e+001	        -1,34888e-002	        +5,83000e+001	        +2,10000e+001
  21:20:00	14/08/2017	 682291200	   20:40:08	 14/08/2017	     9	        +4,31000e+002	        +9,23080e+001	        +1,70297e+001	        +1,13357e+002	        +0,00000e+000	        +5,75311e+000	        +2,18866e+001	        +9,17706e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27478e+001	        -1,37939e-002	        +5,83000e+001	        +2,08300e+001
  21:30:00	14/08/2017	 682291800	   20:50:08	 14/08/2017	     9	        +4,31000e+002	        +9,71451e+001	        +1,66177e+001	        +2,54663e+002	        +0,00000e+000	        +5,75311e+000	        +2,12847e+001	        +9,17633e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27515e+001	        -1,28784e-002	        +5,84000e+001	        +2,06700e+001
  21:40:00	14/08/2017	 682292400	   21:00:08	 14/08/2017	     9	        +4,31000e+002	        +9,69620e+001	        +1,66101e+001	        +2,42446e+002	        +0,00000e+000	        +5,75311e+000	        +2,12000e+001	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27423e+001	        -1,47095e-002	        +5,84000e+001	        +2,05200e+001
  21:50:00	14/08/2017	 682293000	   21:10:08	 14/08/2017	     9	        +4,31000e+002	        +9,62601e+001	        +1,65643e+001	        +2,66506e+002	        +0,00000e+000	        +5,75311e+000	        +2,07507e+001	        +9,17816e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27350e+001	        -1,34888e-002	        +5,85000e+001	        +2,03500e+001
  22:00:00	14/08/2017	 682293600	   21:20:08	 14/08/2017	     9	        +4,31000e+002	        +9,77249e+001	        +1,64880e+001	        +2,58794e+002	        +0,00000e+000	        +3,83541e+000	        +1,94283e+001	        +9,17633e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27368e+001	        -1,34888e-002	        +5,85000e+001	        +2,02100e+001
  22:10:00	14/08/2017	 682294200	   21:30:08	 14/08/2017	     9	        +4,31000e+002	        +9,84573e+001	        +1,63202e+001	        +2,46226e+002	        +0,00000e+000	        +5,75311e+000	        +2,05048e+001	        +9,17633e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27313e+001	        -1,28784e-002	        +5,85000e+001	        +2,00600e+001
  22:20:00	14/08/2017	 682294800	   21:40:08	 14/08/2017	     9	        +4,31000e+002	        +9,87625e+001	        +1,62973e+001	        +2,61035e+002	        +0,00000e+000	        +5,75311e+000	        +2,00810e+001	        +9,17523e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27258e+001	        -1,34888e-002	        +5,85000e+001	        +1,99500e+001
  22:30:00	14/08/2017	 682295400	   21:50:08	 14/08/2017	     9	        +4,31000e+002	        +9,94568e+001	        +1,61981e+001	        +2,55542e+002	        +0,00000e+000	        +5,75311e+000	        +1,96826e+001	        +9,17669e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -1,31836e-002	        +5,86000e+001	        +1,98000e+001
  22:40:00	14/08/2017	 682296000	   22:00:08	 14/08/2017	     9	        +4,31000e+002	        +9,97391e+001	        +1,61066e+001	        +2,55608e+002	        +0,00000e+000	        +7,67081e+000	        +1,96063e+001	        +9,17633e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27185e+001	        -1,34888e-002	        +5,86000e+001	        +1,96800e+001
  22:50:00	14/08/2017	 682296600	   22:10:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,59540e+001	        +2,64397e+002	        +0,00000e+000	        +5,75311e+000	        +1,97928e+001	        +9,17779e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27130e+001	        -1,28784e-002	        +5,86000e+001	        +1,95600e+001
  23:00:00	14/08/2017	 682297200	   22:20:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,58090e+001	        +2,00544e+002	        +0,00000e+000	        +5,75311e+000	        +1,94283e+001	        +9,17816e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,27130e+001	        -1,25732e-002	        +5,86000e+001	        +1,94200e+001
  23:10:00	14/08/2017	 682297800	   22:30:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,58243e+001	        +2,48687e+002	        +0,00000e+000	        +5,75311e+000	        +1,71394e+001	        +9,17926e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27075e+001	        -1,40991e-002	        +5,86000e+001	        +1,92900e+001
  23:20:00	14/08/2017	 682298400	   22:50:08	 14/08/2017	     9	        +4,31000e+002	        +1,00121e+002	        +1,56946e+001	        +5,07568e+001	        +0,00000e+000	        +5,75311e+000	        +1,83601e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27039e+001	        -1,31836e-002	        +5,86000e+001	        +1,91900e+001
  23:30:00	14/08/2017	 682299000	   22:50:08	 14/08/2017	     9	        +4,31000e+002	        +1,00121e+002	        +1,57251e+001	        +2,52092e+002	        +0,00000e+000	        +5,75311e+000	        +1,81143e+001	        +9,17926e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27057e+001	        -1,28784e-002	        +5,86000e+001	        +1,90500e+001
  23:40:00	14/08/2017	 682299600	   23:00:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,56717e+001	        +1,96479e+002	        +0,00000e+000	        +3,83541e+000	        +1,67325e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27002e+001	        -1,31836e-002	        +5,87000e+001	        +1,89400e+001
  23:50:00	14/08/2017	 682300200	   23:10:08	 14/08/2017	     9	        +4,31000e+002	        +1,00121e+002	        +1,55344e+001	        +2,59827e+002	        +0,00000e+000	        +5,75311e+000	        +1,67325e+001	        +9,17779e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26965e+001	        -1,28784e-002	        +5,87000e+001	        +1,88200e+001
  00:00:00	15/08/2017	 682300800	   23:20:08	 14/08/2017	     9	        +4,31000e+002	        +1,00121e+002	        +1,53360e+001	        +2,62178e+002	        +0,00000e+000	        +5,75311e+000	        +1,62409e+001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26947e+001	        -1,34888e-002	        +5,87000e+001	        +1,87000e+001
  00:10:00	15/08/2017	 682301400	   23:30:00	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,53284e+001	        +2,47808e+002	        +0,00000e+000	        +5,75311e+000	        +1,59442e+001	        +9,17816e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,34888e-002	        +5,87000e+001	        +1,86000e+001
  00:20:00	15/08/2017	 682302000	   23:40:00	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,51910e+001	        +2,60662e+002	        +0,00000e+000	        +5,75311e+000	        +1,54610e+001	        +9,17743e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26837e+001	        -1,34888e-002	        +5,87000e+001	        +1,85100e+001
  00:30:00	15/08/2017	 682302600	   00:00:00	 15/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,51224e+001	        +2,57849e+002	        +0,00000e+000	        +5,75311e+000	        +1,55627e+001	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,34888e-002	        +5,87000e+001	        +1,84100e+001
  00:40:00	15/08/2017	 682303200	   00:00:00	 15/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,51453e+001	        +2,60398e+002	        +0,00000e+000	        +5,75311e+000	        +1,53508e+001	        +9,17669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,31836e-002	        +5,87000e+001	        +1,82800e+001
  00:50:00	15/08/2017	 682303800	   00:10:00	 15/08/2017	     9	        +4,31000e+002	        +1,00121e+002	        +1,49393e+001	        +2,50115e+002	        +0,00000e+000	        +5,75311e+000	        +1,57916e+001	        +9,17413e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,19629e-002	        +5,87000e+001	        +1,81700e+001
  01:00:00	15/08/2017	 682304400	   00:20:00	 15/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +1,48935e+001	        +2,58706e+002	        +0,00000e+000	        +5,75311e+000	        +1,63850e+001	        +9,17340e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26672e+001	        -1,28784e-002	        +5,88000e+001	        +1,80600e+001
  01:10:00	15/08/2017	 682305000	   00:30:00	 15/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,47638e+001	        +2,41963e+002	        +0,00000e+000	        +5,75311e+000	        +1,58933e+001	        +9,17193e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26636e+001	        -1,19629e-002	        +5,88000e+001	        +1,79600e+001
  01:20:00	15/08/2017	 682305600	   00:40:00	 15/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,46875e+001	        +2,72922e+002	        +0,00000e+000	        +5,75311e+000	        +1,65036e+001	        +9,17157e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,22681e-002	        +5,88000e+001	        +1,78300e+001
  01:30:00	15/08/2017	 682306200	   00:50:00	 15/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,45883e+001	        +2,20759e+002	        +0,00000e+000	        +5,75311e+000	        +1,73175e+001	        +9,17193e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26581e+001	        -1,31836e-002	        +5,88000e+001	        +1,77200e+001
