Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:30:00	21/01/2012	 506658600	   03:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,70068e+001	        +2,61672e+002	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,40991e-002	        +8,35000e+001	        +1,95400e+001
  02:40:00	21/01/2012	 506659200	   03:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,70679e+001	        +1,38472e+002	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,00860e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27039e+001	        -1,44043e-002	        +8,35000e+001	        +1,95400e+001
  02:50:00	21/01/2012	 506659800	   03:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,70374e+001	        +2,48665e+002	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +9,00750e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,34888e-002	        +8,35000e+001	        +1,95600e+001
  03:00:00	21/01/2012	 506660400	   04:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67780e+001	        +2,56729e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,00641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26984e+001	        -1,40991e-002	        +8,36000e+001	        +1,94800e+001
  03:10:00	21/01/2012	 506661000	   04:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67245e+001	        +2,41875e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,00677e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,37939e-002	        +8,35000e+001	        +1,93900e+001
  03:20:00	21/01/2012	 506661600	   04:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,63202e+001	        +2,61563e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,00750e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26837e+001	        -1,44043e-002	        +8,36000e+001	        +1,92900e+001
  03:30:00	21/01/2012	 506662200	   04:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,61752e+001	        +3,75952e+001	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +9,00824e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +8,35000e+001	        +1,91400e+001
  03:40:00	21/01/2012	 506662800	   04:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,61752e+001	        +3,54067e+002	        +0,00000e+000	        +0,00000e+000	        -1,50566e+001	        +9,00860e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26782e+001	        -1,37939e-002	        +8,34000e+001	        +1,89800e+001
  03:50:00	21/01/2012	 506663400	   04:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,59616e+001	        +3,55693e+002	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +9,00824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,37939e-002	        +8,33000e+001	        +1,87900e+001
  04:00:00	21/01/2012	 506664000	   05:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,57861e+001	        +8,32764e+000	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,00897e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26727e+001	        -1,34888e-002	        +8,32000e+001	        +1,86300e+001
  04:10:00	21/01/2012	 506664600	   05:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,56030e+001	        +3,00300e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,00934e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26617e+001	        -1,34888e-002	        +8,31000e+001	        +1,84500e+001
  04:20:00	21/01/2012	 506665200	   05:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,54962e+001	        +2,42798e+001	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +9,00970e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        -1,34888e-002	        +8,31000e+001	        +1,83100e+001
  04:30:00	21/01/2012	 506665800	   05:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,54276e+001	        +2,63672e+001	        +7,98900e-001	        +0,00000e+000	        -1,50821e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26526e+001	        -1,44043e-002	        +8,30000e+001	        +1,81400e+001
  04:40:00	21/01/2012	 506666400	   05:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,53513e+001	        +2,55762e+001	        +7,98900e-001	        +0,00000e+000	        -1,50905e+001	        +9,01227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26508e+001	        -1,34888e-002	        +8,30000e+001	        +1,80000e+001
  04:50:00	21/01/2012	 506667000	   05:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,53207e+001	        +1,88306e+001	        +0,00000e+000	        +0,00000e+000	        -1,50905e+001	        +9,01263e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,37939e-002	        +8,30000e+001	        +1,78600e+001
  05:00:00	21/01/2012	 506667600	   06:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,53055e+001	        +2,86392e+002	        +7,98900e-001	        +0,00000e+000	        -1,51075e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -9,76563e-004	        +8,29000e+001	        +1,77700e+001
  05:10:00	21/01/2012	 506668200	   06:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,53055e+001	        +3,52573e+002	        +0,00000e+000	        +0,00000e+000	        -1,50990e+001	        +9,01410e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -6,71387e-004	        +8,30000e+001	        +1,76600e+001
  05:20:00	21/01/2012	 506668800	   06:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,53055e+001	        +2,14893e+001	        +0,00000e+000	        +0,00000e+000	        -1,51160e+001	        +9,01556e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        +5,49316e-004	        +8,30000e+001	        +1,75900e+001
  05:30:00	21/01/2012	 506669400	   06:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,55267e+001	        +3,01904e+001	        +7,98900e-001	        +0,00000e+000	        -1,51245e+001	        +9,01666e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26306e+001	        +1,15967e-003	        +8,30000e+001	        +1,75900e+001
  05:40:00	21/01/2012	 506670000	   06:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,58548e+001	        +2,42139e+001	        +0,00000e+000	        +0,00000e+000	        -1,51329e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26306e+001	        +2,68555e-003	        +8,30000e+001	        +1,76600e+001
  05:50:00	21/01/2012	 506670600	   06:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,60455e+001	        +5,64697e+000	        +0,00000e+000	        +2,01623e+000	        -1,51245e+001	        +9,01886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        +9,70459e-003	        +8,31000e+001	        +1,77800e+001
  06:00:00	21/01/2012	 506671200	   07:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,64575e+001	        +4,04297e+000	        +0,00000e+000	        +2,41947e+001	        -1,51245e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        +2,52686e-002	        +8,32000e+001	        +1,79400e+001
  06:10:00	21/01/2012	 506671800	   07:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67322e+001	        +6,05127e+001	        +0,00000e+000	        +5,44381e+001	        -1,51245e+001	        +9,01996e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26544e+001	        +2,95410e-002	        +8,33000e+001	        +1,81800e+001
  06:20:00	21/01/2012	 506672400	   07:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,73044e+001	        +1,74880e+002	        +0,00000e+000	        +2,41947e+001	        -1,51245e+001	        +9,01959e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        +2,58789e-002	        +8,34000e+001	        +1,83900e+001
  06:30:00	21/01/2012	 506673000	   07:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,75104e+001	        +4,38135e+001	        +0,00000e+000	        +3,42758e+001	        -1,51160e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26691e+001	        +3,68652e-002	        +8,35000e+001	        +1,86000e+001
  06:40:00	21/01/2012	 506673600	   07:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,76706e+001	        +1,34473e+001	        +0,00000e+000	        +5,04057e+001	        -1,51245e+001	        +9,01996e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        +4,99878e-002	        +8,36000e+001	        +1,87900e+001
  06:50:00	21/01/2012	 506674200	   07:55:20	 21/01/2012	     0	        +3,13525e+003	        +9,42764e+001	        +1,83420e+001	        +3,53342e+002	        +0,00000e+000	        +9,27464e+001	        -1,51075e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        +4,51050e-002	        +8,37000e+001	        +1,90600e+001
  07:00:00	21/01/2012	 506674800	   08:05:20	 21/01/2012	     0	        +3,13525e+003	        +9,39255e+001	        +1,80673e+001	        +2,58047e+002	        +0,00000e+000	        +5,04057e+001	        -1,51160e+001	        +9,01996e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26855e+001	        +3,44238e-002	        +8,38000e+001	        +1,93200e+001
  07:10:00	21/01/2012	 506675400	   08:15:20	 21/01/2012	     0	        +3,13525e+003	        +9,33533e+001	        +1,79147e+001	        +2,88149e+002	        +0,00000e+000	        +4,23408e+001	        -1,51075e+001	        +9,02032e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        +3,71704e-002	        +8,39000e+001	        +1,95600e+001
  07:20:00	21/01/2012	 506676000	   08:25:20	 21/01/2012	     0	        +3,13525e+003	        +9,40704e+001	        +1,80139e+001	        +3,41609e+002	        +7,98900e-001	        +5,44381e+001	        -1,51075e+001	        +9,02252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27075e+001	        +4,41895e-002	        +8,39000e+001	        +1,97700e+001
  07:30:00	21/01/2012	 506676600	   08:35:20	 21/01/2012	     0	        +3,13525e+003	        +9,45816e+001	        +1,80750e+001	        +2,83689e+002	        +7,98900e-001	        +7,05679e+001	        -1,50990e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27277e+001	        +5,15137e-002	        +8,40000e+001	        +1,99800e+001
  07:40:00	21/01/2012	 506677200	   08:45:20	 21/01/2012	     0	        +3,13525e+003	        +9,41467e+001	        +1,84335e+001	        +2,77317e+002	        +0,00000e+000	        +1,10892e+002	        -1,50736e+001	        +9,02435e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28412e+001	        +7,34863e-002	        +8,40000e+001	        +2,01900e+001
  07:50:00	21/01/2012	 506677800	   08:55:20	 21/01/2012	     0	        +3,13525e+003	        +8,88443e+001	        +1,86548e+001	        +2,82678e+002	        +0,00000e+000	        +1,67347e+002	        -1,50312e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +1,16516e-001	        +8,40000e+001	        +2,04300e+001
  08:00:00	21/01/2012	 506678400	   09:05:20	 21/01/2012	     0	        +3,13525e+003	        +8,91418e+001	        +1,91965e+001	        +3,11111e+002	        +0,00000e+000	        +2,01623e+002	        -1,49719e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32367e+001	        +1,36658e-001	        +8,40000e+001	        +2,08000e+001
  08:10:00	21/01/2012	 506679000	   09:15:20	 21/01/2012	     0	        +3,13525e+003	        +8,92868e+001	        +1,97229e+001	        +1,86658e+002	        +0,00000e+000	        +1,43152e+002	        -1,49719e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32001e+001	        +1,00647e-001	        +8,41000e+001	        +2,12600e+001
  08:20:00	21/01/2012	 506679600	   09:25:20	 21/01/2012	     0	        +3,13525e+003	        +8,40225e+001	        +1,95627e+001	        +1,30298e+001	        +0,00000e+000	        +1,47185e+002	        -1,49634e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32056e+001	        +1,05835e-001	        +8,41000e+001	        +2,16300e+001
  08:30:00	21/01/2012	 506680200	   09:35:20	 21/01/2012	     0	        +3,13525e+003	        +8,79059e+001	        +1,93033e+001	        +2,82173e+002	        +0,00000e+000	        +1,18957e+002	        -1,49719e+001	        +9,02472e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31470e+001	        +8,81348e-002	        +8,43000e+001	        +2,19400e+001
  08:40:00	21/01/2012	 506680800	   09:45:20	 21/01/2012	     0	        +3,13525e+003	        +8,54263e+001	        +1,91660e+001	        +2,47214e+002	        +0,00000e+000	        +1,25006e+002	        -1,49634e+001	        +9,02508e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31891e+001	        +9,11865e-002	        +8,43000e+001	        +2,21400e+001
  08:50:00	21/01/2012	 506681400	   09:55:20	 21/01/2012	     0	        +3,13525e+003	        +8,87985e+001	        +1,94940e+001	        +2,57322e+002	        +0,00000e+000	        +1,18957e+002	        -1,49549e+001	        +9,02472e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31708e+001	        +8,75244e-002	        +8,43000e+001	        +2,23400e+001
