Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	18/02/2013	 540742800	   14:21:03	 18/02/2013	    22	        +2,71750e+002	        +4,90952e+001	        +3,09686e+001	        +7,66406e+001	        +7,98900e-001	        +1,00104e+003	        +1,21077e+002	        +9,14044e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38116e+001	        +2,42859e-001	        +6,49000e+001	        +4,09200e+001
  14:30:00	18/02/2013	 540743400	   14:31:03	 18/02/2013	    22	        +2,71750e+002	        +4,83246e+001	        +3,11288e+001	        +2,08037e+002	        +0,00000e+000	        +9,08991e+002	        +1,21077e+002	        +9,13897e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,37860e+001	        +2,39197e-001	        +6,47000e+001	        +4,18800e+001
  14:40:00	18/02/2013	 540744000	   14:41:03	 18/02/2013	    22	        +2,71750e+002	        +5,12390e+001	        +3,04727e+001	        +3,41213e+002	        +2,39670e+000	        +2,03277e+002	        +1,21077e+002	        +9,14007e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,36487e+001	        +1,40015e-001	        +6,49000e+001	        +4,19000e+001
  14:50:00	18/02/2013	 540744600	   14:51:03	 18/02/2013	    22	        +2,71750e+002	        +5,42450e+001	        +2,92520e+001	        +8,94727e+001	        +7,98900e-001	        +9,39675e+001	        +1,21077e+002	        +9,13971e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36047e+001	        +7,65381e-002	        +6,44000e+001	        +4,06200e+001
  15:00:00	18/02/2013	 540745200	   15:01:03	 18/02/2013	    22	        +2,71750e+002	        +5,40848e+001	        +2,91910e+001	        +1,06348e+001	        +7,98900e-001	        +3,83541e+001	        +1,21077e+002	        +9,13971e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34344e+001	        +4,05273e-002	        +6,38000e+001	        +3,94100e+001
  15:10:00	18/02/2013	 540745800	   15:11:03	 18/02/2013	    22	        +2,71750e+002	        +6,60782e+001	        +2,78329e+001	        +2,38689e+002	        +7,98900e-001	        +2,87655e+001	        +1,21077e+002	        +9,13861e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30353e+001	        +3,16772e-002	        +6,36000e+001	        +3,82600e+001
  15:20:00	18/02/2013	 540746400	   15:21:03	 18/02/2013	    22	        +2,71750e+002	        +6,20346e+001	        +2,74896e+001	        +2,35393e+002	        +7,98900e-001	        +4,79426e+001	        +1,21077e+002	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +3,93066e-002	        +6,34000e+001	        +3,70500e+001
  15:30:00	18/02/2013	 540747000	   15:31:03	 18/02/2013	    22	        +2,71750e+002	        +6,11267e+001	        +2,78101e+001	        +1,64883e+002	        +0,00000e+000	        +6,32842e+001	        +1,21077e+002	        +9,14154e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +5,12085e-002	        +6,33000e+001	        +3,60800e+001
  15:40:00	18/02/2013	 540747600	   15:41:03	 18/02/2013	    22	        +2,71750e+002	        +6,19888e+001	        +2,76804e+001	        +6,92358e+001	        +7,98900e-001	        +3,83541e+001	        +1,21077e+002	        +9,14264e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28888e+001	        +3,19824e-002	        +6,35000e+001	        +3,52900e+001
  15:50:00	18/02/2013	 540748200	   15:51:03	 18/02/2013	    22	        +2,71750e+002	        +6,07681e+001	        +2,74820e+001	        +1,30452e+002	        +7,98900e-001	        +6,71196e+001	        +1,21077e+002	        +9,14227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29181e+001	        +4,93774e-002	        +6,36000e+001	        +3,46600e+001
  16:00:00	18/02/2013	 540748800	   16:01:03	 18/02/2013	    22	        +2,71750e+002	        +6,29272e+001	        +2,71539e+001	        +9,29663e+001	        +7,98900e-001	        +7,28727e+001	        +1,21077e+002	        +9,14190e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29364e+001	        +5,60913e-002	        +6,37000e+001	        +3,40100e+001
  16:10:00	18/02/2013	 540749400	   16:11:03	 18/02/2013	    22	        +2,71750e+002	        +6,73904e+001	        +2,64063e+001	        +9,79541e+001	        +7,98900e-001	        +9,58852e+001	        +1,21077e+002	        +9,14117e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30719e+001	        +7,62329e-002	        +6,38000e+001	        +3,35300e+001
  16:20:00	18/02/2013	 540750000	   16:21:03	 18/02/2013	    22	        +2,71750e+002	        +6,60477e+001	        +2,67419e+001	        +2,13838e+002	        +0,00000e+000	        +1,11227e+002	        +1,21077e+002	        +9,14117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32715e+001	        +8,69141e-002	        +6,39000e+001	        +3,31100e+001
  16:30:00	18/02/2013	 540750600	   16:31:03	 18/02/2013	    22	        +2,71750e+002	        +6,90155e+001	        +2,60858e+001	        +2,34207e+002	        +0,00000e+000	        +9,01321e+001	        +1,21077e+002	        +9,14044e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,33228e+001	        +7,01294e-002	        +6,40000e+001	        +3,28100e+001
  16:40:00	18/02/2013	 540751200	   16:41:03	 18/02/2013	    22	        +2,71750e+002	        +7,46994e+001	        +2,57043e+001	        +2,59695e+002	        +7,98900e-001	        +8,05435e+001	        +1,21077e+002	        +9,13934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32587e+001	        +6,49414e-002	        +6,41000e+001	        +3,24900e+001
  16:50:00	18/02/2013	 540751800	   16:51:03	 18/02/2013	    22	        +2,71750e+002	        +7,62634e+001	        +2,55975e+001	        +2,63123e+002	        +7,98900e-001	        +6,71196e+001	        +1,21077e+002	        +9,13971e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,31891e+001	        +5,82275e-002	        +6,41000e+001	        +3,21500e+001
  17:00:00	18/02/2013	 540752400	   17:01:03	 18/02/2013	    22	        +2,71750e+002	        +7,65762e+001	        +2,54449e+001	        +3,56045e+002	        +0,00000e+000	        +6,13665e+001	        +1,21077e+002	        +9,13897e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30664e+001	        +4,93774e-002	        +6,41000e+001	        +3,18300e+001
  17:10:00	18/02/2013	 540753000	   17:11:03	 18/02/2013	    22	        +2,71750e+002	        +7,71561e+001	        +2,53381e+001	        +2,55806e+002	        +0,00000e+000	        +4,60249e+001	        +1,21077e+002	        +9,13861e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29382e+001	        +4,02222e-002	        +6,40000e+001	        +3,16100e+001
  17:20:00	18/02/2013	 540753600	   17:21:03	 18/02/2013	    22	        +2,71750e+002	        +8,05511e+001	        +2,46057e+001	        +2,59695e+002	        +7,98900e-001	        +3,45187e+001	        +1,21077e+002	        +9,13678e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28302e+001	        +2,95410e-002	        +6,41000e+001	        +3,13400e+001
  17:30:00	18/02/2013	 540754200	   17:31:03	 18/02/2013	    22	        +2,71750e+002	        +7,77664e+001	        +2,51474e+001	        +2,63760e+002	        +0,00000e+000	        +3,26010e+001	        +1,21077e+002	        +9,13604e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        +2,77100e-002	        +6,39000e+001	        +3,10100e+001
  17:40:00	18/02/2013	 540754800	   17:41:03	 18/02/2013	    22	        +2,71750e+002	        +7,91092e+001	        +2,50024e+001	        +2,44336e+002	        +0,00000e+000	        +2,68478e+001	        +1,21077e+002	        +9,13641e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28082e+001	        +2,34375e-002	        +6,40000e+001	        +3,08900e+001
  17:50:00	18/02/2013	 540755400	   17:51:03	 18/02/2013	    22	        +2,71750e+002	        +8,25424e+001	        +2,47049e+001	        +2,50510e+002	        +0,00000e+000	        +4,79426e+001	        +1,21077e+002	        +9,13788e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        +3,59497e-002	        +6,40000e+001	        +3,05200e+001
  18:00:00	18/02/2013	 540756000	   18:01:03	 18/02/2013	    22	        +2,71750e+002	        +8,55026e+001	        +2,42700e+001	        +2,69517e+002	        +7,98900e-001	        +4,21895e+001	        +1,21077e+002	        +9,13824e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28302e+001	        +3,16772e-002	        +6,40000e+001	        +3,01800e+001
  18:10:00	18/02/2013	 540756600	   18:11:03	 18/02/2013	    22	        +2,71750e+002	        +8,27026e+001	        +2,44379e+001	        +2,81206e+002	        +0,00000e+000	        +1,34239e+001	        +1,21077e+002	        +9,13678e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        +1,51978e-002	        +6,40000e+001	        +2,98000e+001
  18:20:00	18/02/2013	 540757200	   18:21:03	 18/02/2013	    22	        +2,71750e+002	        +8,02307e+001	        +2,46591e+001	        +2,40601e+001	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,13604e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        +9,70459e-003	        +6,40000e+001	        +2,95100e+001
  18:30:00	18/02/2013	 540757800	   18:31:03	 18/02/2013	    22	        +2,71750e+002	        +8,60519e+001	        +2,41479e+001	        +2,56355e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13678e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,58691e-003	        +6,40000e+001	        +2,92200e+001
  18:40:00	18/02/2013	 540758400	   18:41:03	 18/02/2013	    22	        +2,71750e+002	        +8,48770e+001	        +2,38351e+001	        +2,69011e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13678e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        -2,19727e-003	        +6,40000e+001	        +2,88400e+001
  18:50:00	18/02/2013	 540759000	   18:51:03	 18/02/2013	    22	        +2,71750e+002	        +8,76160e+001	        +2,35452e+001	        +2,72021e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13641e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -2,69165e-002	        +6,40000e+001	        +2,85200e+001
  19:00:00	18/02/2013	 540759600	   19:01:03	 18/02/2013	    22	        +2,71750e+002	        +8,98666e+001	        +2,31485e+001	        +2,86479e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13714e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        -2,93579e-002	        +6,40000e+001	        +2,81700e+001
  19:10:00	18/02/2013	 540760200	   19:11:03	 18/02/2013	    22	        +2,71750e+002	        +9,16901e+001	        +2,27365e+001	        +2,48269e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13678e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27808e+001	        -2,38647e-002	        +6,39000e+001	        +2,77800e+001
  19:20:00	18/02/2013	 540760800	   19:21:03	 18/02/2013	    22	        +2,71750e+002	        +9,33380e+001	        +2,26297e+001	        +2,71428e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13751e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27753e+001	        -1,80664e-002	        +6,39000e+001	        +2,74400e+001
  19:30:00	18/02/2013	 540761400	   19:31:03	 18/02/2013	    22	        +2,71750e+002	        +9,38416e+001	        +2,23474e+001	        +2,47720e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13788e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,27753e+001	        -1,22681e-002	        +6,39000e+001	        +2,70600e+001
  19:40:00	18/02/2013	 540762000	   19:41:03	 18/02/2013	    22	        +2,71750e+002	        +9,43909e+001	        +2,21872e+001	        +2,54202e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13861e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,44043e-002	        +6,38000e+001	        +2,67500e+001
  19:50:00	18/02/2013	 540762600	   19:51:03	 18/02/2013	    22	        +2,71750e+002	        +9,49402e+001	        +2,21109e+001	        +2,48423e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14044e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,59302e-002	        +6,38000e+001	        +2,64400e+001
  20:00:00	18/02/2013	 540763200	   20:01:03	 18/02/2013	    22	        +2,71750e+002	        +9,63974e+001	        +2,18973e+001	        +2,59958e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        -2,41699e-002	        +6,38000e+001	        +2,61300e+001
  20:10:00	18/02/2013	 540763800	   20:11:03	 18/02/2013	    22	        +2,71750e+002	        +9,80301e+001	        +2,17294e+001	        +2,40205e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14410e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27643e+001	        -1,71509e-002	        +6,38000e+001	        +2,58700e+001
  20:20:00	18/02/2013	 540764400	   20:21:03	 18/02/2013	    22	        +2,71750e+002	        +9,78546e+001	        +2,17676e+001	        +2,43281e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14593e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -9,21631e-003	        +6,38000e+001	        +2,56400e+001
  20:30:00	18/02/2013	 540765000	   20:31:03	 18/02/2013	    22	        +2,71750e+002	        +9,93958e+001	        +2,15616e+001	        +2,55410e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14593e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -5,55420e-003	        +6,38000e+001	        +2,54700e+001
  20:40:00	18/02/2013	 540765600	   20:41:03	 18/02/2013	    22	        +2,71750e+002	        +9,85184e+001	        +2,15768e+001	        +2,62727e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14776e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        -1,28174e-003	        +6,38000e+001	        +2,52300e+001
