Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:50:00	20/02/2012	 509313000	   19:55:33	 20/02/2012	     0	        +3,40925e+003	        +8,76617e+001	        +1,89752e+001	        +2,82173e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,01263e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        -1,47095e-002	        +8,04000e+001	        +2,20100e+001
  20:00:00	20/02/2012	 509313600	   20:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,87070e+001	        +1,90057e+001	        +1,22827e+001	        +0,00000e+000	        +0,00000e+000	        -1,47176e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28320e+001	        -1,34888e-002	        +8,05000e+001	        +2,18600e+001
  20:10:00	20/02/2012	 509314200	   20:15:33	 20/02/2012	     0	        +3,40925e+003	        +9,05533e+001	        +1,88989e+001	        +2,72637e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,01373e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        -1,47095e-002	        +8,06000e+001	        +2,17200e+001
  20:20:00	20/02/2012	 509314800	   20:25:33	 20/02/2012	     0	        +3,40925e+003	        +9,14993e+001	        +1,90973e+001	        +3,22405e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28284e+001	        -1,40991e-002	        +8,07000e+001	        +2,16400e+001
  20:30:00	20/02/2012	 509315400	   20:35:33	 20/02/2012	     0	        +3,40925e+003	        +9,00345e+001	        +1,90210e+001	        +3,17285e+001	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01483e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        -1,40991e-002	        +8,09000e+001	        +2,16200e+001
  20:40:00	20/02/2012	 509316000	   20:45:33	 20/02/2012	     0	        +3,40925e+003	        +9,19113e+001	        +1,90439e+001	        +7,23779e+001	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28265e+001	        -1,34888e-002	        +8,10000e+001	        +2,15800e+001
  20:50:00	20/02/2012	 509316600	   20:55:33	 20/02/2012	     0	        +3,40925e+003	        +9,16672e+001	        +1,90363e+001	        +2,68066e+000	        +7,98900e-001	        +0,00000e+000	        -1,47430e+001	        +9,01666e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,47095e-002	        +8,12000e+001	        +2,15700e+001
  21:00:00	20/02/2012	 509317200	   21:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,96835e+001	        +1,94254e+001	        +2,38623e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        -1,44043e-002	        +8,13000e+001	        +2,16000e+001
  21:10:00	20/02/2012	 509317800	   21:15:33	 20/02/2012	     0	        +3,40925e+003	        +8,88824e+001	        +1,94864e+001	        +2,83425e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        -1,44043e-002	        +8,15000e+001	        +2,16400e+001
  21:20:00	20/02/2012	 509318400	   21:25:33	 20/02/2012	     0	        +3,40925e+003	        +8,95309e+001	        +1,94788e+001	        +2,61387e+002	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,01849e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28064e+001	        -1,47095e-002	        +8,16000e+001	        +2,16600e+001
  21:30:00	20/02/2012	 509319000	   21:35:33	 20/02/2012	     0	        +3,40925e+003	        +8,91647e+001	        +1,94940e+001	        +2,63936e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,01922e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        -1,34888e-002	        +8,17000e+001	        +2,17300e+001
  21:40:00	20/02/2012	 509319600	   21:45:33	 20/02/2012	     0	        +3,40925e+003	        +9,00879e+001	        +1,93033e+001	        +2,37349e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,02069e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,37939e-002	        +8,18000e+001	        +2,17500e+001
  21:50:00	20/02/2012	 509320200	   21:55:33	 20/02/2012	     0	        +3,40925e+003	        +9,20029e+001	        +1,89600e+001	        +2,85623e+002	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,02142e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        -1,47095e-002	        +8,19000e+001	        +2,17000e+001
  22:00:00	20/02/2012	 509320800	   22:05:33	 20/02/2012	     0	        +3,40925e+003	        +9,49097e+001	        +1,86777e+001	        +3,07595e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,47095e-002	        +8,18000e+001	        +2,16500e+001
  22:10:00	20/02/2012	 509321400	   22:15:33	 20/02/2012	     0	        +3,40925e+003	        +9,45511e+001	        +1,86853e+001	        +2,60552e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,02362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,34888e-002	        +8,18000e+001	        +2,15600e+001
  22:20:00	20/02/2012	 509322000	   22:25:33	 20/02/2012	     0	        +3,40925e+003	        +9,51462e+001	        +1,86624e+001	        +2,71560e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,02362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -1,40991e-002	        +8,18000e+001	        +2,15200e+001
  22:30:00	20/02/2012	 509322600	   22:35:33	 20/02/2012	     0	        +3,40925e+003	        +9,41086e+001	        +1,87463e+001	        +2,85930e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,02398e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28027e+001	        -1,34888e-002	        +8,18000e+001	        +2,14500e+001
  22:40:00	20/02/2012	 509323200	   22:45:33	 20/02/2012	     0	        +3,40925e+003	        +9,54666e+001	        +1,86853e+001	        +2,49521e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,02325e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27899e+001	        -1,44043e-002	        +8,19000e+001	        +2,14400e+001
  22:50:00	20/02/2012	 509323800	   22:55:33	 20/02/2012	     0	        +3,40925e+003	        +9,59091e+001	        +1,85327e+001	        +5,74805e+001	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,47095e-002	        +8,19000e+001	        +2,14400e+001
  23:00:00	20/02/2012	 509324400	   23:05:33	 20/02/2012	     0	        +3,40925e+003	        +9,72214e+001	        +1,83572e+001	        +1,93579e+001	        +0,00000e+000	        +0,00000e+000	        -1,48193e+001	        +9,02398e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,44043e-002	        +8,19000e+001	        +2,14000e+001
  23:10:00	20/02/2012	 509325000	   23:15:33	 20/02/2012	     0	        +3,40925e+003	        +9,40933e+001	        +1,85251e+001	        +3,21987e+002	        +0,00000e+000	        +0,00000e+000	        -1,48362e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        -1,34888e-002	        +8,19000e+001	        +2,12800e+001
  23:20:00	20/02/2012	 509325600	   23:25:33	 20/02/2012	     0	        +3,40925e+003	        +9,55353e+001	        +1,84335e+001	        +9,62402e+000	        +7,98900e-001	        +0,00000e+000	        -1,48362e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,34888e-002	        +8,19000e+001	        +2,11800e+001
  23:30:00	20/02/2012	 509326200	   23:35:33	 20/02/2012	     0	        +3,40925e+003	        +9,32617e+001	        +1,84869e+001	        +3,36797e+002	        +0,00000e+000	        +0,00000e+000	        -1,48278e+001	        +9,02325e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        -1,47095e-002	        +8,19000e+001	        +2,11200e+001
  23:40:00	20/02/2012	 509326800	   23:45:33	 20/02/2012	     0	        +3,40925e+003	        +9,53522e+001	        +1,84183e+001	        +2,66660e+002	        +0,00000e+000	        +0,00000e+000	        -1,48362e+001	        +9,02472e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        -1,40991e-002	        +8,19000e+001	        +2,10700e+001
  23:50:00	20/02/2012	 509327400	   23:55:33	 20/02/2012	     0	        +3,40925e+003	        +9,57794e+001	        +1,82733e+001	        +2,61035e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,02435e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27698e+001	        -1,40991e-002	        +8,19000e+001	        +2,09800e+001
  00:00:00	21/02/2012	 509328000	   00:15:34	 21/02/2012	     0	        +3,40925e+003	        +9,82819e+001	        +1,80139e+001	        +2,77734e+001	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        -1,53198e-002	        +8,20000e+001	        +2,09200e+001
  00:10:00	21/02/2012	 509328600	   00:15:34	 21/02/2012	     0	        +3,40925e+003	        +1,00098e+002	        +1,76706e+001	        +2,92852e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -1,34888e-002	        +8,20000e+001	        +2,07600e+001
  00:20:00	21/02/2012	 509329200	   00:25:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,72739e+001	        +2,86523e+001	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -1,44043e-002	        +8,19000e+001	        +2,05900e+001
  00:30:00	21/02/2012	 509329800	   00:35:33	 21/02/2012	     0	        +3,40925e+003	        +1,00098e+002	        +1,71365e+001	        +1,79956e+001	        +7,98900e-001	        +0,00000e+000	        -1,48786e+001	        +9,02032e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        -1,47095e-002	        +8,18000e+001	        +2,03700e+001
  00:40:00	21/02/2012	 509330400	   00:45:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,70221e+001	        +1,55786e+001	        +7,98900e-001	        +0,00000e+000	        -1,48871e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,37939e-002	        +8,17000e+001	        +2,02000e+001
  00:50:00	21/02/2012	 509331000	   00:55:33	 21/02/2012	     0	        +3,40925e+003	        +1,00105e+002	        +1,68085e+001	        +1,55127e+001	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +8,16000e+001	        +2,00000e+001
  01:00:00	21/02/2012	 509331600	   01:05:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,66635e+001	        +3,03003e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27496e+001	        -1,37939e-002	        +8,16000e+001	        +1,98100e+001
  01:10:00	21/02/2012	 509332200	   01:15:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,64041e+001	        +3,20955e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,01776e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27460e+001	        -1,44043e-002	        +8,15000e+001	        +1,95900e+001
  01:20:00	21/02/2012	 509332800	   01:25:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,63736e+001	        +3,44114e+002	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,37939e-002	        +8,15000e+001	        +1,94400e+001
  01:30:00	21/02/2012	 509333400	   01:35:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,63889e+001	        +3,57319e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27313e+001	        -1,40991e-002	        +8,15000e+001	        +1,93000e+001
  01:40:00	21/02/2012	 509334000	   01:45:33	 21/02/2012	     0	        +3,40925e+003	        +1,00098e+002	        +1,62820e+001	        +1,78638e+001	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,34888e-002	        +8,14000e+001	        +1,91800e+001
  01:50:00	21/02/2012	 509334600	   01:55:33	 21/02/2012	     0	        +3,40925e+003	        +1,00098e+002	        +1,62592e+001	        +1,25903e+001	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01373e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,34888e-002	        +8,14000e+001	        +1,90500e+001
  02:00:00	21/02/2012	 509335200	   02:05:33	 21/02/2012	     0	        +3,40925e+003	        +1,00090e+002	        +1,62439e+001	        +2,89402e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27222e+001	        -1,44043e-002	        +8,14000e+001	        +1,89400e+001
  02:10:00	21/02/2012	 509335800	   02:15:33	 21/02/2012	     0	        +3,40925e+003	        +1,00098e+002	        +1,63736e+001	        +3,59297e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,01227e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,34888e-002	        +8,15000e+001	        +1,88900e+001
