Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	12/11/2011	 500625000	   07:34:58	 12/11/2011	     0	        +2,16100e+003	        +9,09805e+001	        +1,77774e+001	        +2,80349e+002	        +0,00000e+000	        +8,87140e+001	        -1,56670e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29437e+001	        +6,73828e-002	        +6,45000e+001	        +1,91900e+001
  06:40:00	12/11/2011	 500625600	   07:44:59	 12/11/2011	     0	        +2,16100e+003	        +8,97522e+001	        +1,83572e+001	        +1,84021e+002	        +0,00000e+000	        +1,22990e+002	        -1,56416e+001	        +9,03607e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30939e+001	        +8,59985e-002	        +6,46000e+001	        +1,95100e+001
  06:50:00	12/11/2011	 500626200	   07:54:58	 12/11/2011	     0	        +2,16100e+003	        +8,94699e+001	        +1,84335e+001	        +2,68879e+002	        +0,00000e+000	        +9,87951e+001	        -1,56500e+001	        +9,03790e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30664e+001	        +6,79932e-002	        +6,46000e+001	        +1,98600e+001
  07:00:00	12/11/2011	 500626800	   08:04:58	 12/11/2011	     0	        +2,16100e+003	        +9,09653e+001	        +1,83572e+001	        +2,15376e+002	        +0,00000e+000	        +7,25841e+001	        -1,56500e+001	        +9,03863e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30023e+001	        +5,70068e-002	        +6,47000e+001	        +2,01400e+001
  07:10:00	12/11/2011	 500627400	   08:14:59	 12/11/2011	     0	        +2,16100e+003	        +8,70895e+001	        +1,84412e+001	        +3,34907e+002	        +0,00000e+000	        +1,18957e+002	        -1,56416e+001	        +9,03827e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30646e+001	        +8,05054e-002	        +6,47000e+001	        +2,04100e+001
  07:20:00	12/11/2011	 500628000	   08:24:58	 12/11/2011	     0	        +2,16100e+003	        +8,93021e+001	        +1,87234e+001	        +2,85798e+002	        +0,00000e+000	        +1,95574e+002	        -1,56077e+001	        +9,03790e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32770e+001	        +1,28113e-001	        +6,47000e+001	        +2,06700e+001
  07:30:00	12/11/2011	 500628600	   08:34:59	 12/11/2011	     0	        +2,16100e+003	        +8,36105e+001	        +1,93185e+001	        +2,95115e+002	        +7,98900e-001	        +2,41947e+002	        -1,55822e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33740e+001	        +1,57715e-001	        +6,47000e+001	        +2,10400e+001
  07:40:00	12/11/2011	 500629200	   08:44:59	 12/11/2011	     0	        +2,16100e+003	        +7,93457e+001	        +1,98755e+001	        +2,88721e+001	        +0,00000e+000	        +2,31866e+002	        -1,55822e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33923e+001	        +1,50085e-001	        +6,48000e+001	        +2,14700e+001
  07:50:00	12/11/2011	 500629800	   08:54:58	 12/11/2011	     0	        +2,16100e+003	        +8,00552e+001	        +1,99976e+001	        +1,16235e+001	        +0,00000e+000	        +3,30661e+002	        -1,55737e+001	        +9,03644e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33960e+001	        +1,61377e-001	        +6,49000e+001	        +2,19400e+001
  08:00:00	12/11/2011	 500630400	   09:04:59	 12/11/2011	     0	        +2,16100e+003	        +7,10068e+001	        +2,15005e+001	        +1,05205e+002	        +0,00000e+000	        +2,33882e+002	        -1,55737e+001	        +9,03717e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34015e+001	        +1,55273e-001	        +6,50000e+001	        +2,24400e+001
  08:10:00	12/11/2011	 500631000	   09:14:59	 12/11/2011	     0	        +2,16100e+003	        +7,37457e+001	        +2,14243e+001	        +2,61277e+002	        +7,98900e-001	        +4,39537e+002	        -1,55229e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36267e+001	        +2,74902e-001	        +6,50000e+001	        +2,29700e+001
  08:20:00	12/11/2011	 500631600	   09:24:58	 12/11/2011	     0	        +2,16100e+003	        +6,98013e+001	        +2,17371e+001	        +1,40933e+002	        +7,98900e-001	        +7,96409e+002	        -1,54805e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38373e+001	        +4,49463e-001	        +6,51000e+001	        +2,34900e+001
  08:30:00	12/11/2011	 500632200	   09:34:59	 12/11/2011	     0	        +2,16100e+003	        +6,86874e+001	        +2,32019e+001	        +3,00586e+001	        +7,98900e-001	        +7,98426e+002	        -1,54551e+001	        +9,03534e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39856e+001	        +4,90356e-001	        +6,52000e+001	        +2,40800e+001
  08:40:00	12/11/2011	 500632800	   09:44:59	 12/11/2011	     0	        +2,16100e+003	        +6,47659e+001	        +2,32019e+001	        +3,28777e+002	        +7,98900e-001	        +7,25841e+002	        -1,54466e+001	        +9,03497e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39948e+001	        +4,55566e-001	        +6,53000e+001	        +2,48600e+001
  08:50:00	12/11/2011	 500633400	   09:54:58	 12/11/2011	     0	        +2,16100e+003	        +6,36902e+001	        +2,39420e+001	        +5,88867e+001	        +0,00000e+000	        +7,88344e+002	        -1,54127e+001	        +9,03387e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41138e+001	        +4,41833e-001	        +6,55000e+001	        +2,56200e+001
  09:00:00	12/11/2011	 500634000	   10:04:59	 12/11/2011	     0	        +2,16100e+003	        +6,61545e+001	        +2,33392e+001	        +9,71191e+000	        +7,98900e-001	        +7,54069e+002	        -1,54127e+001	        +9,03314e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40826e+001	        +4,03687e-001	        +6,56000e+001	        +2,64200e+001
  09:10:00	12/11/2011	 500634600	   10:14:59	 12/11/2011	     0	        +2,16100e+003	        +6,12869e+001	        +2,42548e+001	        +1,27991e+002	        +0,00000e+000	        +8,00442e+002	        -1,54127e+001	        +9,03351e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40735e+001	        +3,70422e-001	        +6,57000e+001	        +2,69300e+001
  09:20:00	12/11/2011	 500635200	   10:24:58	 12/11/2011	     0	        +2,16100e+003	        +5,78156e+001	        +2,60934e+001	        +3,84961e+001	        +0,00000e+000	        +6,97614e+002	        -1,54042e+001	        +9,03314e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40552e+001	        +3,45093e-001	        +6,57000e+001	        +2,75400e+001
  09:30:00	12/11/2011	 500635800	   10:34:59	 12/11/2011	     0	        +2,16100e+003	        +6,00739e+001	        +2,53229e+001	        +2,98608e+002	        +1,59780e+000	        +8,52864e+002	        -1,53872e+001	        +9,03387e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40387e+001	        +3,11523e-001	        +6,59000e+001	        +2,82000e+001
  09:40:00	12/11/2011	 500636400	   10:44:59	 12/11/2011	     0	        +2,16100e+003	        +5,74570e+001	        +2,59943e+001	        +1,11401e+001	        +7,98900e-001	        +7,35923e+002	        -1,53788e+001	        +9,03387e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40314e+001	        +2,99011e-001	        +6,60000e+001	        +2,88200e+001
  09:50:00	12/11/2011	 500637000	   10:54:59	 12/11/2011	     0	        +2,16100e+003	        +5,97687e+001	        +2,53381e+001	        +2,61584e+002	        +7,98900e-001	        +8,89156e+002	        -1,53618e+001	        +9,03204e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40112e+001	        +2,86804e-001	        +6,61000e+001	        +2,93100e+001
  10:00:00	12/11/2011	 500637600	   11:04:59	 12/11/2011	     0	        +2,16100e+003	        +5,77927e+001	        +2,62766e+001	        +1,50908e+002	        +0,00000e+000	        +9,15367e+002	        -1,53449e+001	        +9,03204e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40039e+001	        +2,73682e-001	        +6,60000e+001	        +2,97600e+001
  10:10:00	12/11/2011	 500638200	   11:14:59	 12/11/2011	     0	        +2,16100e+003	        +5,56946e+001	        +2,64673e+001	        +1,91602e+001	        +0,00000e+000	        +9,35529e+002	        -1,53194e+001	        +9,03131e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39966e+001	        +2,55066e-001	        +6,61000e+001	        +3,02100e+001
  10:20:00	12/11/2011	 500638800	   11:24:59	 12/11/2011	     0	        +2,16100e+003	        +5,10864e+001	        +2,79245e+001	        +1,08479e+002	        +0,00000e+000	        +9,55691e+002	        -1,53025e+001	        +9,02984e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39838e+001	        +2,49573e-001	        +6,60000e+001	        +3,07700e+001
  10:30:00	12/11/2011	 500639400	   11:34:59	 12/11/2011	     0	        +2,16100e+003	        +5,62592e+001	        +2,66275e+001	        +3,08606e+002	        +1,59780e+000	        +9,94000e+002	        -1,52940e+001	        +9,03021e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39709e+001	        +2,34314e-001	        +6,60000e+001	        +3,13200e+001
  10:40:00	12/11/2011	 500640000	   11:44:59	 12/11/2011	     0	        +2,16100e+003	        +4,84161e+001	        +2,79016e+001	        +2,87424e+002	        +7,98900e-001	        +1,02626e+003	        -1,52686e+001	        +9,02948e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39691e+001	        +2,24243e-001	        +6,60000e+001	        +3,18100e+001
  10:50:00	12/11/2011	 500640600	   11:54:59	 12/11/2011	     0	        +2,16100e+003	        +4,52118e+001	        +2,79169e+001	        +7,91016e-001	        +0,00000e+000	        +1,00811e+003	        -1,52347e+001	        +9,02875e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39581e+001	        +2,33093e-001	        +6,59000e+001	        +3,24300e+001
  11:00:00	12/11/2011	 500641200	   12:04:59	 12/11/2011	     0	        +2,16100e+003	        +5,15518e+001	        +2,71539e+001	        +2,55740e+002	        +7,98900e-001	        +1,05247e+003	        -1,52177e+001	        +9,02801e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39490e+001	        +2,17834e-001	        +6,59000e+001	        +3,29000e+001
  11:10:00	12/11/2011	 500641800	   12:14:59	 12/11/2011	     0	        +2,16100e+003	        +4,60663e+001	        +2,92291e+001	        +2,54817e+002	        +7,98900e-001	        +1,01819e+003	        -1,51923e+001	        +9,02691e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39417e+001	        +2,08374e-001	        +6,57000e+001	        +3,34000e+001
  11:20:00	12/11/2011	 500642400	   12:24:59	 12/11/2011	     0	        +2,16100e+003	        +5,10406e+001	        +2,82678e+001	        +2,17507e+002	        +7,98900e-001	        +1,03029e+003	        -1,51584e+001	        +9,02691e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39325e+001	        +2,10205e-001	        +6,56000e+001	        +3,39900e+001
  11:30:00	12/11/2011	 500643000	   12:34:59	 12/11/2011	     0	        +2,16100e+003	        +5,11322e+001	        +2,81000e+001	        +2,99246e+002	        +7,98900e-001	        +1,07666e+003	        -1,51414e+001	        +9,02691e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39215e+001	        +1,95862e-001	        +6,56000e+001	        +3,44000e+001
  11:40:00	12/11/2011	 500643600	   12:44:59	 12/11/2011	     0	        +2,16100e+003	        +4,95834e+001	        +2,73981e+001	        +2,10718e+002	        +7,98900e-001	        +1,11497e+003	        -1,51160e+001	        +9,02618e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39197e+001	        +2,02576e-001	        +6,55000e+001	        +3,45800e+001
  11:50:00	12/11/2011	 500644200	   12:54:59	 12/11/2011	     0	        +2,16100e+003	        +4,72107e+001	        +2,88934e+001	        +1,12280e+001	        +0,00000e+000	        +1,17949e+003	        -1,50821e+001	        +9,02472e+002	        +2,49878e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39105e+001	        +2,06238e-001	        +6,53000e+001	        +3,48700e+001
  12:00:00	12/11/2011	 500644800	   13:04:59	 12/11/2011	     0	        +2,16100e+003	        +4,67300e+001	        +2,89697e+001	        +2,99268e+001	        +3,19560e+000	        +1,03231e+003	        -1,50566e+001	        +9,02398e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38995e+001	        +1,97693e-001	        +6,52000e+001	        +3,51100e+001
  12:10:00	12/11/2011	 500645400	   13:14:59	 12/11/2011	     0	        +2,16100e+003	        +5,74799e+001	        +2,68640e+001	        +2,67737e+002	        +0,00000e+000	        +4,85911e+002	        -1,50312e+001	        +9,02398e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,38867e+001	        +1,84875e-001	        +6,51000e+001	        +3,50300e+001
  12:20:00	12/11/2011	 500646000	   13:24:59	 12/11/2011	     0	        +2,16100e+003	        +6,08673e+001	        +2,57654e+001	        +2,60332e+002	        +7,98900e-001	        +1,69363e+002	        -1,50566e+001	        +9,02289e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36469e+001	        +1,20789e-001	        +6,47000e+001	        +3,46400e+001
  12:30:00	12/11/2011	 500646600	   13:34:59	 12/11/2011	     0	        +2,16100e+003	        +6,15463e+001	        +2,48575e+001	        +2,74570e+002	        +0,00000e+000	        +2,47996e+002	        -1,50058e+001	        +9,02289e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,38135e+001	        +1,79688e-001	        +6,42000e+001	        +3,40000e+001
  12:40:00	12/11/2011	 500647200	   13:44:59	 12/11/2011	     0	        +2,16100e+003	        +6,12259e+001	        +2,51627e+001	        +2,30054e+001	        +7,98900e-001	        +2,13720e+002	        -1,49888e+001	        +9,02179e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,37329e+001	        +1,49780e-001	        +6,38000e+001	        +3,34400e+001
  12:50:00	12/11/2011	 500647800	   13:54:59	 12/11/2011	     0	        +2,16100e+003	        +6,11649e+001	        +2,44455e+001	        +3,35039e+002	        +0,00000e+000	        +1,47185e+002	        -1,49973e+001	        +9,02105e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36487e+001	        +1,03394e-001	        +6,36000e+001	        +3,28800e+001
