Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:30:00	12/11/2008	 406038600	   13:30:27	 12/11/2008	     0	        +1,41000e+002	        +6,68640e+001	        +2,41327e+001	        +2,91731e+002	        +1,59780e+000	        +6,10917e+002	        +2,20816e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,40515e+001	        +2,19055e-001	        +5,15000e+001	        +3,05400e+001
  12:40:00	12/11/2008	 406039200	   13:40:27	 12/11/2008	     0	        +1,41000e+002	        +7,21512e+001	        +2,38580e+001	        +3,42312e+002	        +7,98900e-001	        +5,46397e+002	        +2,21833e+001	        +8,99505e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40442e+001	        +2,06543e-001	        +5,17000e+001	        +3,09200e+001
  12:50:00	12/11/2008	 406039800	   13:50:27	 12/11/2008	     0	        +1,41000e+002	        +6,58112e+001	        +2,40869e+001	        +2,07554e+002	        +7,98900e-001	        +9,05286e+002	        +2,22766e+001	        +8,99359e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40460e+001	        +2,12036e-001	        +5,16000e+001	        +3,11700e+001
  13:00:00	12/11/2008	 406040400	   14:00:27	 12/11/2008	     0	        +1,41000e+002	        +6,60629e+001	        +2,42090e+001	        +2,36975e+002	        +7,98900e-001	        +4,37521e+002	        +2,23698e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40277e+001	        +2,01355e-001	        +5,13000e+001	        +3,17000e+001
  13:10:00	12/11/2008	 406041000	   14:10:27	 12/11/2008	     0	        +1,41000e+002	        +6,77109e+001	        +2,33850e+001	        +2,18342e+002	        +7,98900e-001	        +3,85099e+002	        +2,24631e+001	        +8,99286e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40186e+001	        +1,99829e-001	        +5,15000e+001	        +3,16700e+001
  13:20:00	12/11/2008	 406041600	   14:20:27	 12/11/2008	     0	        +1,41000e+002	        +7,08389e+001	        +2,37283e+001	        +2,63320e+002	        +0,00000e+000	        +3,79051e+002	        +2,25394e+001	        +8,99139e+002	        +2,49878e+000	        +2,50061e+000	        +2,49878e+000	        +2,50153e+000	        +1,40204e+001	        +1,90979e-001	        +5,13000e+001	        +3,13200e+001
  13:30:00	12/11/2008	 406042200	   14:30:27	 12/11/2008	     0	        +1,41000e+002	        +7,30820e+001	        +2,31943e+001	        +1,71848e+002	        +0,00000e+000	        +3,08483e+002	        +2,26241e+001	        +8,99029e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40277e+001	        +1,85486e-001	        +5,12000e+001	        +3,10700e+001
  13:40:00	12/11/2008	 406042800	   14:40:27	 12/11/2008	     0	        +1,41000e+002	        +6,97021e+001	        +2,32706e+001	        +1,63784e+002	        +7,98900e-001	        +3,44775e+002	        +2,27004e+001	        +8,98956e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40332e+001	        +1,84875e-001	        +5,11000e+001	        +3,08800e+001
  13:50:00	12/11/2008	 406043400	   14:50:27	 12/11/2008	     0	        +1,41000e+002	        +7,01218e+001	        +2,31409e+001	        +2,32888e+002	        +7,98900e-001	        +2,33882e+002	        +2,27767e+001	        +8,98810e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,37347e+001	        +1,44592e-001	        +5,11000e+001	        +3,06800e+001
  14:00:00	12/11/2008	 406044000	   15:00:27	 12/11/2008	     0	        +1,41000e+002	        +7,01675e+001	        +2,29425e+001	        +1,97073e+002	        +0,00000e+000	        +2,45980e+002	        +2,28445e+001	        +8,98700e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38043e+001	        +1,52832e-001	        +5,11000e+001	        +3,03300e+001
  14:10:00	12/11/2008	 406044600	   15:10:27	 12/11/2008	     0	        +1,41000e+002	        +6,87790e+001	        +2,30341e+001	        +2,15793e+002	        +7,98900e-001	        +3,28645e+002	        +2,29039e+001	        +8,98517e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40497e+001	        +1,81824e-001	        +5,10000e+001	        +3,00800e+001
  14:20:00	12/11/2008	 406045200	   15:20:27	 12/11/2008	     0	        +1,41000e+002	        +6,92444e+001	        +2,36444e+001	        +1,86328e+002	        +7,98900e-001	        +5,44381e+002	        +2,29378e+001	        +8,98370e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40698e+001	        +1,79993e-001	        +5,10000e+001	        +3,00200e+001
  14:30:00	12/11/2008	 406045800	   15:30:27	 12/11/2008	     0	        +1,41000e+002	        +7,10144e+001	        +2,33926e+001	        +2,21265e+002	        +0,00000e+000	        +2,74207e+002	        +2,29886e+001	        +8,98224e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40240e+001	        +1,75720e-001	        +5,10000e+001	        +3,02100e+001
  14:40:00	12/11/2008	 406046400	   15:40:27	 12/11/2008	     0	        +1,41000e+002	        +7,18460e+001	        +2,30035e+001	        +2,50313e+002	        +7,98900e-001	        +1,65331e+002	        +2,30395e+001	        +8,98150e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35974e+001	        +1,03699e-001	        +5,12000e+001	        +3,00400e+001
  14:50:00	12/11/2008	 406047000	   15:50:27	 12/11/2008	     0	        +1,41000e+002	        +7,39670e+001	        +2,25916e+001	        +2,11970e+002	        +7,98900e-001	        +1,69363e+002	        +2,30734e+001	        +8,97894e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36340e+001	        +1,22620e-001	        +5,12000e+001	        +2,96500e+001
  15:00:00	12/11/2008	 406047600	   16:00:26	 12/11/2008	     0	        +1,41000e+002	        +7,20367e+001	        +2,24390e+001	        +2,42622e+002	        +1,59780e+000	        +1,77428e+002	        +2,31073e+001	        +8,97711e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36505e+001	        +1,24756e-001	        +5,12000e+001	        +2,92000e+001
  15:10:00	12/11/2008	 406048200	   16:10:26	 12/11/2008	     0	        +1,41000e+002	        +7,40280e+001	        +2,23169e+001	        +3,14495e+002	        +1,59780e+000	        +1,95574e+002	        +2,31412e+001	        +8,97638e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37421e+001	        +1,37268e-001	        +5,11000e+001	        +2,88100e+001
  15:20:00	12/11/2008	 406048800	   16:20:26	 12/11/2008	     0	        +1,41000e+002	        +7,40662e+001	        +2,21033e+001	        +2,66990e+002	        +7,98900e-001	        +1,69363e+002	        +2,31667e+001	        +8,97564e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36432e+001	        +1,14380e-001	        +5,12000e+001	        +2,84700e+001
  15:30:00	12/11/2008	 406049400	   16:30:26	 12/11/2008	     0	        +1,41000e+002	        +7,53098e+001	        +2,20346e+001	        +1,96765e+002	        +7,98900e-001	        +1,37103e+002	        +2,31921e+001	        +8,97455e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35992e+001	        +9,45435e-002	        +5,13000e+001	        +2,81200e+001
  15:40:00	12/11/2008	 406050000	   16:40:26	 12/11/2008	     0	        +1,41000e+002	        +7,72095e+001	        +2,20880e+001	        +1,87625e+002	        +0,00000e+000	        +1,41136e+002	        +2,32090e+001	        +8,97418e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36157e+001	        +1,00647e-001	        +5,13000e+001	        +2,78100e+001
  15:50:00	12/11/2008	 406050600	   16:50:26	 12/11/2008	     0	        +1,41000e+002	        +7,73773e+001	        +2,17828e+001	        +2,12058e+002	        +7,98900e-001	        +7,46004e+001	        +2,32260e+001	        +8,97418e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34363e+001	        +5,48706e-002	        +5,14000e+001	        +2,75000e+001
  16:00:00	12/11/2008	 406051200	   17:00:26	 12/11/2008	     0	        +1,41000e+002	        +7,54547e+001	        +2,17599e+001	        +1,24299e+002	        +0,00000e+000	        +1,37103e+002	        +2,32175e+001	        +8,97308e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35297e+001	        +9,91211e-002	        +5,15000e+001	        +2,72100e+001
  16:10:00	12/11/2008	 406051800	   17:10:26	 12/11/2008	     0	        +1,41000e+002	        +7,80563e+001	        +2,17142e+001	        +2,04807e+002	        +7,98900e-001	        +8,87140e+001	        +2,32430e+001	        +8,97381e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35187e+001	        +6,06689e-002	        +5,15000e+001	        +2,69500e+001
  16:20:00	12/11/2008	 406052400	   17:20:26	 12/11/2008	     0	        +1,41000e+002	        +7,84988e+001	        +2,14777e+001	        +2,30076e+002	        +7,98900e-001	        +5,84706e+001	        +2,32430e+001	        +8,97271e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32953e+001	        +4,57153e-002	        +5,16000e+001	        +2,66500e+001
  16:30:00	12/11/2008	 406053000	   17:30:26	 12/11/2008	     0	        +1,41000e+002	        +7,79190e+001	        +2,12335e+001	        +1,94260e+002	        +7,98900e-001	        +3,02434e+001	        +2,32430e+001	        +8,97345e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30426e+001	        +2,74048e-002	        +5,17000e+001	        +2,63500e+001
  16:40:00	12/11/2008	 406053600	   17:40:26	 12/11/2008	     0	        +1,41000e+002	        +8,03757e+001	        +2,12106e+001	        +1,62466e+002	        +0,00000e+000	        +3,02434e+001	        +2,32260e+001	        +8,97491e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29694e+001	        +2,77100e-002	        +5,17000e+001	        +2,60000e+001
  16:50:00	12/11/2008	 406054200	   17:50:26	 12/11/2008	     0	        +1,41000e+002	        +7,87506e+001	        +2,11572e+001	        +2,38052e+002	        +0,00000e+000	        +1,61298e+001	        +2,32260e+001	        +8,97564e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        +1,97754e-002	        +5,18000e+001	        +2,57500e+001
  17:00:00	12/11/2008	 406054800	   18:00:26	 12/11/2008	     0	        +1,41000e+002	        +7,92160e+001	        +2,10580e+001	        +2,50400e+002	        +0,00000e+000	        +8,06490e+000	        +2,32175e+001	        +8,97491e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        +1,39771e-002	        +5,19000e+001	        +2,54900e+001
  17:10:00	12/11/2008	 406055400	   18:10:26	 12/11/2008	     0	        +1,41000e+002	        +7,94830e+001	        +2,08597e+001	        +2,30317e+002	        +0,00000e+000	        +4,03245e+000	        +2,32090e+001	        +8,97491e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28851e+001	        +1,27563e-002	        +5,19000e+001	        +2,52200e+001
  17:20:00	12/11/2008	 406056000	   18:20:26	 12/11/2008	     0	        +1,41000e+002	        +8,09860e+001	        +2,08139e+001	        +3,91113e+001	        +0,00000e+000	        +1,00811e+001	        +2,31836e+001	        +8,97528e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28851e+001	        +1,79443e-002	        +5,20000e+001	        +2,49800e+001
  17:30:00	12/11/2008	 406056600	   18:30:26	 12/11/2008	     0	        +1,41000e+002	        +8,13828e+001	        +2,06918e+001	        +3,55847e+002	        +0,00000e+000	        +8,06490e+000	        +2,31751e+001	        +8,97564e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28760e+001	        +1,45874e-002	        +5,21000e+001	        +2,47700e+001
  17:40:00	12/11/2008	 406057200	   18:40:25	 12/11/2008	     0	        +1,41000e+002	        +8,27255e+001	        +2,06461e+001	        +2,07136e+002	        +0,00000e+000	        +1,41136e+001	        +2,31667e+001	        +8,97601e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        +1,94702e-002	        +5,21000e+001	        +2,46200e+001
  17:50:00	12/11/2008	 406057800	   18:50:25	 12/11/2008	     0	        +1,41000e+002	        +8,60977e+001	        +2,05316e+001	        +3,40027e+002	        +0,00000e+000	        +0,00000e+000	        +2,31327e+001	        +8,97784e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28522e+001	        +2,68555e-003	        +5,22000e+001	        +2,44100e+001
  18:00:00	12/11/2008	 406058400	   19:00:25	 12/11/2008	     0	        +1,41000e+002	        +8,51669e+001	        +2,02798e+001	        +4,24072e+001	        +0,00000e+000	        +0,00000e+000	        +2,31073e+001	        +8,97674e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28412e+001	        +1,77002e-003	        +5,22000e+001	        +2,42000e+001
  18:10:00	12/11/2008	 406059000	   19:10:25	 12/11/2008	     0	        +1,41000e+002	        +8,70056e+001	        +2,00967e+001	        +2,99224e+002	        +0,00000e+000	        +0,00000e+000	        +2,30819e+001	        +8,97821e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        +5,49316e-004	        +5,23000e+001	        +2,40000e+001
  18:20:00	12/11/2008	 406059600	   19:20:25	 12/11/2008	     0	        +1,41000e+002	        +8,68759e+001	        +1,99976e+001	        +2,43171e+002	        +0,00000e+000	        +0,00000e+000	        +2,30565e+001	        +8,97894e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28339e+001	        +5,49316e-004	        +5,23000e+001	        +2,37800e+001
  18:30:00	12/11/2008	 406060200	   19:30:25	 12/11/2008	     0	        +1,41000e+002	        +8,76923e+001	        +1,98602e+001	        +2,59585e+002	        +0,00000e+000	        +0,00000e+000	        +2,30310e+001	        +8,98114e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,40991e-002	        +5,23000e+001	        +2,35700e+001
  18:40:00	12/11/2008	 406060800	   19:40:25	 12/11/2008	     0	        +1,41000e+002	        +8,72574e+001	        +1,98984e+001	        +3,03333e+002	        +0,00000e+000	        +0,00000e+000	        +2,30056e+001	        +8,98114e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +5,24000e+001	        +2,34500e+001
  18:50:00	12/11/2008	 406061400	   19:50:25	 12/11/2008	     0	        +1,41000e+002	        +8,70209e+001	        +1,98679e+001	        +2,68660e+002	        +0,00000e+000	        +0,00000e+000	        +2,29632e+001	        +8,98333e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +5,24000e+001	        +2,33000e+001
