Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	13/12/2011	 503284800	   02:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,18045e+001	        +1,77698e+001	        +2,37085e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +8,98956e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,40991e-002	        +8,11000e+001	        +2,02700e+001
  01:30:00	13/12/2011	 503285400	   02:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,51767e+001	        +1,76859e+001	        +2,62178e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +8,98773e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,37939e-002	        +8,12000e+001	        +2,02800e+001
  01:40:00	13/12/2011	 503286000	   02:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,65042e+001	        +1,75333e+001	        +2,88655e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +8,98773e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +8,12000e+001	        +2,03200e+001
  01:50:00	13/12/2011	 503286600	   02:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,77783e+001	        +1,74722e+001	        +2,48730e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +8,98700e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        -1,44043e-002	        +8,12000e+001	        +2,03200e+001
  02:00:00	13/12/2011	 503287200	   03:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,87625e+001	        +1,73959e+001	        +2,83074e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,98517e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +8,12000e+001	        +2,03000e+001
  02:10:00	13/12/2011	 503287800	   03:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,80072e+001	        +1,74036e+001	        +2,81404e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,98370e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        -1,37939e-002	        +8,13000e+001	        +2,02900e+001
  02:20:00	13/12/2011	 503288400	   03:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,82666e+001	        +1,74722e+001	        +3,01289e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,98260e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +8,13000e+001	        +2,02800e+001
  02:30:00	13/12/2011	 503289000	   03:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,68170e+001	        +1,75180e+001	        +6,28857e+001	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +8,98260e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -1,34888e-002	        +8,13000e+001	        +2,02600e+001
  02:40:00	13/12/2011	 503289600	   03:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,77478e+001	        +1,75333e+001	        +9,07471e+001	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +8,98224e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,44043e-002	        +8,14000e+001	        +2,01600e+001
  02:50:00	13/12/2011	 503290200	   03:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,80911e+001	        +1,74875e+001	        +3,13660e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +8,98150e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,44043e-002	        +8,14000e+001	        +2,01400e+001
  03:00:00	13/12/2011	 503290800	   04:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,80835e+001	        +1,74875e+001	        +3,97925e+001	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +8,98187e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,37939e-002	        +8,15000e+001	        +2,01100e+001
  03:10:00	13/12/2011	 503291400	   04:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,86633e+001	        +1,74265e+001	        +1,89185e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +8,98150e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,53198e-002	        +8,15000e+001	        +2,00800e+001
  03:20:00	13/12/2011	 503292000	   04:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,97543e+001	        +1,73349e+001	        +2,76614e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +8,98041e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +8,15000e+001	        +2,00200e+001
  03:30:00	13/12/2011	 503292600	   04:35:08	 13/12/2011	     0	        +2,53675e+003	        +1,00098e+002	        +1,72968e+001	        +2,88105e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +8,98041e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        -1,40991e-002	        +8,16000e+001	        +1,99700e+001
  03:40:00	13/12/2011	 503293200	   04:45:08	 13/12/2011	     0	        +2,53675e+003	        +1,00098e+002	        +1,72891e+001	        +5,13062e+001	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98041e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,28784e-002	        +8,17000e+001	        +1,99800e+001
  03:50:00	13/12/2011	 503293800	   04:55:08	 13/12/2011	     0	        +2,53675e+003	        +1,00098e+002	        +1,73425e+001	        +7,90137e+001	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98041e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +8,16000e+001	        +1,99600e+001
  04:00:00	13/12/2011	 503294400	   05:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,93500e+001	        +1,73425e+001	        +2,93752e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +8,98150e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27057e+001	        -1,40991e-002	        +8,17000e+001	        +1,99500e+001
  04:10:00	13/12/2011	 503295000	   05:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,87778e+001	        +1,74112e+001	        +3,44839e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98260e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,47095e-002	        +8,17000e+001	        +2,00000e+001
  04:20:00	13/12/2011	 503295600	   05:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,85031e+001	        +1,74570e+001	        +1,94897e+001	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,98224e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,37939e-002	        +8,17000e+001	        +2,00000e+001
  04:30:00	13/12/2011	 503296200	   05:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,76791e+001	        +1,74722e+001	        +3,59912e+001	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,98297e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,34888e-002	        +8,18000e+001	        +1,99900e+001
  04:40:00	13/12/2011	 503296800	   05:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,91898e+001	        +1,74722e+001	        +3,05530e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98407e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -6,71387e-004	        +8,19000e+001	        +1,99900e+001
  04:50:00	13/12/2011	 503297400	   05:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,80911e+001	        +1,74722e+001	        +2,97356e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,98626e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        +2,44141e-004	        +8,18000e+001	        +2,00200e+001
  05:00:00	13/12/2011	 503298000	   06:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,84726e+001	        +1,75104e+001	        +2,22363e+001	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +8,98663e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        +1,15967e-003	        +8,19000e+001	        +2,00300e+001
  05:10:00	13/12/2011	 503298600	   06:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,86938e+001	        +1,76172e+001	        +3,17285e+001	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +8,98736e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26965e+001	        +6,65283e-003	        +8,19000e+001	        +2,00600e+001
  05:20:00	13/12/2011	 503299200	   06:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,79691e+001	        +1,77164e+001	        +2,37942e+002	        +0,00000e+000	        +6,04868e+000	        -1,54296e+001	        +8,98590e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        +1,18408e-002	        +8,19000e+001	        +2,00900e+001
  05:30:00	13/12/2011	 503299800	   06:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,76105e+001	        +1,78232e+001	        +3,10737e+002	        +0,00000e+000	        +2,01623e+001	        -1,54212e+001	        +8,98517e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        +2,06909e-002	        +8,20000e+001	        +2,01400e+001
  05:40:00	13/12/2011	 503300400	   06:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,66110e+001	        +1,80750e+001	        +9,86792e+001	        +0,00000e+000	        +3,02434e+001	        -1,54212e+001	        +8,98626e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        +2,74048e-002	        +8,20000e+001	        +2,02300e+001
  05:50:00	13/12/2011	 503301000	   06:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,60693e+001	        +1,81665e+001	        +1,78967e+002	        +0,00000e+000	        +5,64543e+001	        -1,54212e+001	        +8,98736e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27661e+001	        +4,32739e-002	        +8,20000e+001	        +2,03400e+001
  06:00:00	13/12/2011	 503301600	   07:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,22699e+001	        +1,85785e+001	        +4,98999e+001	        +0,00000e+000	        +6,45192e+001	        -1,54127e+001	        +8,98736e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        +5,18188e-002	        +8,22000e+001	        +2,04400e+001
  06:10:00	13/12/2011	 503302200	   07:15:08	 13/12/2011	     0	        +2,53675e+003	        +8,92639e+001	        +1,91049e+001	        +1,72617e+002	        +0,00000e+000	        +1,06860e+002	        -1,53957e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28998e+001	        +7,31812e-002	        +8,22000e+001	        +2,07000e+001
  06:20:00	13/12/2011	 503302800	   07:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,01642e+001	        +1,94864e+001	        +7,51685e+001	        +0,00000e+000	        +1,00811e+002	        -1,53872e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        +6,82983e-002	        +8,23000e+001	        +2,09300e+001
  06:30:00	13/12/2011	 503303400	   07:35:08	 13/12/2011	     0	        +2,53675e+003	        +8,96912e+001	        +1,94330e+001	        +2,65474e+002	        +0,00000e+000	        +1,29038e+002	        -1,53618e+001	        +8,98883e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29913e+001	        +8,59985e-002	        +8,24000e+001	        +2,12000e+001
  06:40:00	13/12/2011	 503304000	   07:45:08	 13/12/2011	     0	        +2,53675e+003	        +8,85620e+001	        +1,92804e+001	        +2,58618e+001	        +0,00000e+000	        +1,20974e+002	        -1,53703e+001	        +8,98956e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30298e+001	        +8,35571e-002	        +8,25000e+001	        +2,14200e+001
  06:50:00	13/12/2011	 503304600	   07:55:08	 13/12/2011	     0	        +2,53675e+003	        +8,74939e+001	        +1,97916e+001	        +4,78125e+001	        +0,00000e+000	        +1,16941e+002	        -1,53533e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30591e+001	        +8,93555e-002	        +8,26000e+001	        +2,16700e+001
  07:00:00	13/12/2011	 503305200	   08:05:08	 13/12/2011	     0	        +2,53675e+003	        +8,72498e+001	        +1,94940e+001	        +3,46135e+002	        +0,00000e+000	        +1,65331e+002	        -1,53279e+001	        +8,99139e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31268e+001	        +1,09192e-001	        +8,26000e+001	        +2,19000e+001
  07:10:00	13/12/2011	 503305800	   08:15:08	 13/12/2011	     0	        +2,53675e+003	        +8,70743e+001	        +1,98755e+001	        +2,92896e+002	        +0,00000e+000	        +1,57266e+002	        -1,53279e+001	        +8,99286e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31378e+001	        +1,03699e-001	        +8,27000e+001	        +2,21200e+001
  07:20:00	13/12/2011	 503306400	   08:25:08	 13/12/2011	     0	        +2,53675e+003	        +8,42438e+001	        +2,03943e+001	        +2,92896e+001	        +0,00000e+000	        +1,95574e+002	        -1,53194e+001	        +8,99212e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32001e+001	        +1,27808e-001	        +8,27000e+001	        +2,23500e+001
  07:30:00	13/12/2011	 503307000	   08:35:08	 13/12/2011	     0	        +2,53675e+003	        +8,47626e+001	        +2,07986e+001	        +7,11475e+001	        +0,00000e+000	        +1,85493e+002	        -1,53194e+001	        +8,99249e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32092e+001	        +1,20178e-001	        +8,28000e+001	        +2,26800e+001
  07:40:00	13/12/2011	 503307600	   08:45:08	 13/12/2011	     0	        +2,53675e+003	        +8,43430e+001	        +2,07986e+001	        +2,29614e+001	        +0,00000e+000	        +1,85493e+002	        -1,53025e+001	        +8,99249e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32147e+001	        +1,17737e-001	        +8,28000e+001	        +2,30400e+001
