Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:20:00	18/12/2017	 693123600	   05:23:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,73654e+001	        +8,64844e+001	        +0,00000e+000	        +7,67081e+000	        +7,72136e+000	        +9,16058e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24860e+001	        +1,70288e-002	        +6,62000e+001	        +1,98400e+001
  06:30:00	18/12/2017	 693124200	   05:33:16	 18/12/2017	     9	        +8,51000e+002	        +1,00143e+002	        +1,74951e+001	        +2,30955e+002	        +0,00000e+000	        +7,67081e+000	        +8,39105e+000	        +9,16241e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24841e+001	        +1,33667e-002	        +6,63000e+001	        +1,99000e+001
  06:40:00	18/12/2017	 693124800	   05:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,76324e+001	        +2,54355e+002	        +0,00000e+000	        +7,67081e+000	        +8,58603e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24841e+001	        +2,03857e-002	        +6,63000e+001	        +2,00200e+001
  06:50:00	18/12/2017	 693125400	   05:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,79147e+001	        +2,91182e+002	        +0,00000e+000	        +7,67081e+000	        +8,50973e+000	        +9,16351e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24878e+001	        +2,49634e-002	        +6,63000e+001	        +2,01800e+001
  07:00:00	18/12/2017	 693126000	   06:13:17	 18/12/2017	     9	        +8,51000e+002	        +1,00143e+002	        +1,83801e+001	        +4,37256e+001	        +0,00000e+000	        +7,67081e+000	        +9,49308e+000	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24768e+001	        +2,22168e-002	        +6,63000e+001	        +2,03700e+001
  07:10:00	18/12/2017	 693126600	   06:13:17	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,85785e+001	        +2,44512e+002	        +0,00000e+000	        +7,67081e+000	        +8,73014e+000	        +9,16351e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25098e+001	        +4,26636e-002	        +6,64000e+001	        +2,05900e+001
  07:20:00	18/12/2017	 693127200	   06:23:17	 18/12/2017	     9	        +8,51000e+002	        +1,00143e+002	        +1,87234e+001	        +2,68198e+002	        +0,00000e+000	        +7,67081e+000	        +9,00140e+000	        +9,16461e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25537e+001	        +6,25000e-002	        +6,64000e+001	        +2,08200e+001
  07:30:00	18/12/2017	 693127800	   06:33:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,91736e+001	        +3,30601e+002	        +0,00000e+000	        +7,67081e+000	        +1,03832e+001	        +9,16424e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        +7,07397e-002	        +6,65000e+001	        +2,11200e+001
  07:40:00	18/12/2017	 693128400	   06:43:17	 18/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,96161e+001	        +2,10081e+002	        +0,00000e+000	        +7,67081e+000	        +1,03323e+001	        +9,16461e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27222e+001	        +1,00952e-001	        +6,65000e+001	        +2,14400e+001
  07:50:00	18/12/2017	 693129000	   06:53:17	 18/12/2017	     9	        +8,51000e+002	        +9,92050e+001	        +2,05621e+001	        +2,21001e+002	        +0,00000e+000	        +5,75311e+000	        +1,02814e+001	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29822e+001	        +2,04712e-001	        +6,66000e+001	        +2,18300e+001
  08:00:00	18/12/2017	 693129600	   07:03:17	 18/12/2017	     9	        +8,51000e+002	        +9,13620e+001	        +2,12793e+001	        +1,31946e+002	        +0,00000e+000	        +7,67081e+000	        +9,57785e+000	        +9,16534e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28741e+001	        +8,87451e-002	        +6,68000e+001	        +2,23400e+001
  08:10:00	18/12/2017	 693130200	   07:13:17	 18/12/2017	     9	        +8,51000e+002	        +8,95081e+001	        +2,14395e+001	        +1,12061e+001	        +0,00000e+000	        +7,67081e+000	        +1,00102e+001	        +9,16534e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28320e+001	        +1,43677e-001	        +6,70000e+001	        +2,27300e+001
  08:20:00	18/12/2017	 693130800	   07:23:17	 18/12/2017	     9	        +8,51000e+002	        +8,36258e+001	        +2,20499e+001	        +4,86475e+001	        +0,00000e+000	        +7,67081e+000	        +1,21803e+001	        +9,16607e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29620e+001	        +1,21399e-001	        +6,71000e+001	        +2,31000e+001
  08:30:00	18/12/2017	 693131400	   07:33:17	 18/12/2017	     9	        +8,51000e+002	        +8,25882e+001	        +2,20880e+001	        +1,85647e+002	        +0,00000e+000	        +7,67081e+000	        +1,28415e+001	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29950e+001	        +1,30249e-001	        +6,72000e+001	        +2,34900e+001
  08:40:00	18/12/2017	 693132000	   07:43:17	 18/12/2017	     9	        +8,51000e+002	        +8,21762e+001	        +2,22940e+001	        +2,58596e+002	        +0,00000e+000	        +5,75311e+000	        +1,07477e+001	        +9,16717e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,29858e+001	        +1,03699e-001	        +6,72000e+001	        +2,38600e+001
  08:50:00	18/12/2017	 693132600	   07:53:17	 18/12/2017	     9	        +8,51000e+002	        +8,02765e+001	        +2,24619e+001	        +6,40503e+001	        +0,00000e+000	        +5,75311e+000	        +9,17095e+000	        +9,16791e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,30811e+001	        +1,78467e-001	        +6,72000e+001	        +2,42700e+001
  09:00:00	18/12/2017	 693133200	   08:03:16	 18/12/2017	     9	        +8,51000e+002	        +7,94754e+001	        +2,27289e+001	        +2,06433e+002	        +0,00000e+000	        +7,67081e+000	        +8,67927e+000	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30646e+001	        +1,27502e-001	        +6,72000e+001	        +2,47600e+001
  09:10:00	18/12/2017	 693133800	   08:13:17	 18/12/2017	     9	        +8,51000e+002	        +7,44171e+001	        +2,36292e+001	        +2,74768e+002	        +0,00000e+000	        +5,75311e+000	        +1,01712e+001	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32056e+001	        +2,78259e-001	        +6,74000e+001	        +2,51500e+001
  09:20:00	18/12/2017	 693134400	   08:43:17	 18/12/2017	     9	        +8,51000e+002	        +7,39212e+001	        +2,37054e+001	        +3,55034e+002	        +0,00000e+000	        +5,75311e+000	        +9,62871e+000	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32880e+001	        +3,65234e-001	        +6,75000e+001	        +2,56100e+001
  09:30:00	18/12/2017	 693135000	   08:43:17	 18/12/2017	     9	        +8,51000e+002	        +7,07779e+001	        +2,43692e+001	        +2,26538e+002	        +0,00000e+000	        +7,67081e+000	        +1,02306e+001	        +9,17010e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33228e+001	        +4,56177e-001	        +6,76000e+001	        +2,62600e+001
  09:40:00	18/12/2017	 693135600	   08:43:17	 18/12/2017	     9	        +8,51000e+002	        +6,92673e+001	        +2,48270e+001	        +1,15840e+002	        +0,00000e+000	        +7,67081e+000	        +1,30874e+001	        +9,17010e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34308e+001	        +4,99512e-001	        +6,77000e+001	        +2,69200e+001
  09:50:00	18/12/2017	 693136200	   08:53:17	 18/12/2017	     9	        +8,51000e+002	        +6,83670e+001	        +2,48422e+001	        +2,65034e+002	        +0,00000e+000	        +7,67081e+000	        +1,16971e+001	        +9,17083e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,35022e+001	        +5,09277e-001	        +6,79000e+001	        +2,74900e+001
  10:00:00	18/12/2017	 693136800	   09:03:17	 18/12/2017	     9	        +8,51000e+002	        +6,80466e+001	        +2,48804e+001	        +2,44885e+002	        +0,00000e+000	        +7,67081e+000	        +1,23244e+001	        +9,17120e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35919e+001	        +5,30640e-001	        +6,80000e+001	        +2,80600e+001
  10:10:00	18/12/2017	 693137400	   09:13:17	 18/12/2017	     9	        +8,51000e+002	        +6,62766e+001	        +2,53152e+001	        +2,40930e+002	        +0,00000e+000	        +5,75311e+000	        +9,28115e+000	        +9,17047e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37000e+001	        +5,51086e-001	        +6,80000e+001	        +2,85500e+001
  10:20:00	18/12/2017	 693138000	   09:23:16	 18/12/2017	     9	        +8,51000e+002	        +6,23474e+001	        +2,59332e+001	        +6,36108e+001	        +0,00000e+000	        +5,75311e+000	        +1,35112e+001	        +9,16974e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35809e+001	        +3,61267e-001	        +6,80000e+001	        +2,90000e+001
  10:30:00	18/12/2017	 693138600	   09:33:17	 18/12/2017	     9	        +8,51000e+002	        +6,33621e+001	        +2,58875e+001	        +2,41370e+002	        +0,00000e+000	        +7,67081e+000	        +1,15784e+001	        +9,17083e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40039e+001	        +5,26978e-001	        +6,79000e+001	        +2,94600e+001
  10:40:00	18/12/2017	 693139200	   09:53:17	 18/12/2017	     9	        +8,51000e+002	        +6,13632e+001	        +2,65283e+001	        +2,16694e+002	        +0,00000e+000	        +7,67081e+000	        +1,13326e+001	        +9,17047e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39984e+001	        +4,81506e-001	        +6,80000e+001	        +2,99200e+001
  10:50:00	18/12/2017	 693139800	   09:53:17	 18/12/2017	     9	        +8,51000e+002	        +6,24771e+001	        +2,60629e+001	        +2,34360e+002	        +0,00000e+000	        +5,75311e+000	        +1,10359e+001	        +9,16974e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39948e+001	        +4,53125e-001	        +6,81000e+001	        +3,02700e+001
  11:00:00	18/12/2017	 693140400	   10:03:16	 18/12/2017	     9	        +8,51000e+002	        +6,41022e+001	        +2,57654e+001	        +3,13879e+002	        +0,00000e+000	        +5,75311e+000	        +1,16971e+001	        +9,16974e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36304e+001	        +2,66357e-001	        +6,78000e+001	        +3,05400e+001
  11:10:00	18/12/2017	 693141000	   10:13:17	 18/12/2017	     9	        +8,51000e+002	        +6,14014e+001	        +2,64215e+001	        +2,16497e+002	        +0,00000e+000	        +5,75311e+000	        +9,99323e+000	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39984e+001	        +3,82935e-001	        +6,76000e+001	        +3,08200e+001
  11:20:00	18/12/2017	 693141600	   10:23:17	 18/12/2017	     9	        +8,51000e+002	        +5,98373e+001	        +2,67572e+001	        +1,81802e+002	        +0,00000e+000	        +5,75311e+000	        +9,75587e+000	        +9,16974e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36523e+001	        +1,97693e-001	        +6,76000e+001	        +3,11200e+001
  11:30:00	18/12/2017	 693142200	   10:33:16	 18/12/2017	     9	        +8,51000e+002	        +6,04706e+001	        +2,66580e+001	        +1,44404e+002	        +0,00000e+000	        +5,75311e+000	        +1,12817e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39966e+001	        +3,32581e-001	        +6,73000e+001	        +3,14300e+001
  11:40:00	18/12/2017	 693142800	   10:53:17	 18/12/2017	     9	        +8,51000e+002	        +5,88074e+001	        +2,68411e+001	        +7,69263e+001	        +0,00000e+000	        +3,83541e+000	        +1,20701e+001	        +9,16900e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39819e+001	        +3,22815e-001	        +6,73000e+001	        +3,19300e+001
  11:50:00	18/12/2017	 693143400	   10:53:17	 18/12/2017	     9	        +8,51000e+002	        +5,58548e+001	        +2,73218e+001	        +2,12498e+002	        +0,00000e+000	        +5,75311e+000	        +9,94236e+000	        +9,16900e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39618e+001	        +3,75000e-001	        +6,73000e+001	        +3,23500e+001
  12:00:00	18/12/2017	 693144000	   11:03:16	 18/12/2017	     9	        +8,51000e+002	        +5,89447e+001	        +2,74667e+001	        +2,63035e+002	        +0,00000e+000	        +5,75311e+000	        +1,09257e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,38446e+001	        +2,25464e-001	        +6,72000e+001	        +3,28400e+001
  12:10:00	18/12/2017	 693144600	   11:13:17	 18/12/2017	     9	        +8,51000e+002	        +5,79758e+001	        +2,71997e+001	        +4,37036e+001	        +0,00000e+000	        +5,75311e+000	        +9,32353e+000	        +9,16827e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39618e+001	        +3,00537e-001	        +6,72000e+001	        +3,31100e+001
  12:20:00	18/12/2017	 693145200	   11:23:17	 18/12/2017	     9	        +8,51000e+002	        +5,48553e+001	        +2,81000e+001	        +2,98938e+002	        +0,00000e+000	        +5,75311e+000	        +9,06922e+000	        +9,16681e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39600e+001	        +2,79785e-001	        +6,69000e+001	        +3,34600e+001
  12:30:00	18/12/2017	 693145800	   11:33:17	 18/12/2017	     9	        +8,51000e+002	        +5,50461e+001	        +2,85501e+001	        +2,03467e+001	        +0,00000e+000	        +5,75311e+000	        +1,22651e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39453e+001	        +2,90771e-001	        +6,67000e+001	        +3,40500e+001
  12:40:00	18/12/2017	 693146400	   11:43:17	 18/12/2017	     9	        +8,51000e+002	        +5,48019e+001	        +2,91147e+001	        +8,07935e+001	        +0,00000e+000	        +5,75311e+000	        +1,19175e+001	        +9,16534e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39270e+001	        +2,83752e-001	        +6,66000e+001	        +3,46500e+001
