Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:50:00	15/03/2015	 605937000	   03:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,80521e+001	        +2,63035e+002	        +0,00000e+000	        +0,00000e+000	        +9,98475e+000	        +9,14117e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27094e+001	        -1,58691e-003	        +6,84000e+001	        +2,03900e+001
  04:00:00	15/03/2015	 605937600	   04:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,79376e+001	        +2,50598e+002	        +7,98900e-001	        +0,00000e+000	        +1,00695e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27094e+001	        -9,76563e-004	        +6,84000e+001	        +2,03500e+001
  04:10:00	15/03/2015	 605938200	   04:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,79758e+001	        +2,39568e+002	        +0,00000e+000	        +0,00000e+000	        +1,00017e+001	        +9,14154e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27002e+001	        -9,76563e-004	        +6,84000e+001	        +2,02800e+001
  04:20:00	15/03/2015	 605938800	   04:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,78766e+001	        +2,45632e+002	        +0,00000e+000	        +0,00000e+000	        +1,00356e+001	        +9,14264e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,28174e-003	        +6,84000e+001	        +2,02000e+001
  04:30:00	15/03/2015	 605939400	   04:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,77621e+001	        +2,46885e+002	        +0,00000e+000	        +0,00000e+000	        +1,02052e+001	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -3,66211e-004	        +6,84000e+001	        +2,01400e+001
  04:40:00	15/03/2015	 605940000	   04:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,76782e+001	        +2,27769e+002	        +0,00000e+000	        +0,00000e+000	        +9,88302e+000	        +9,14410e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -9,76563e-004	        +6,84000e+001	        +2,00400e+001
  04:50:00	15/03/2015	 605940600	   04:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,76630e+001	        +2,49038e+002	        +0,00000e+000	        +0,00000e+000	        +9,69653e+000	        +9,14447e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,28174e-003	        +6,83000e+001	        +1,99300e+001
  05:00:00	15/03/2015	 605941200	   05:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,75714e+001	        +2,53081e+002	        +0,00000e+000	        +0,00000e+000	        +1,00865e+001	        +9,14483e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        -1,58691e-003	        +6,84000e+001	        +1,98300e+001
  05:10:00	15/03/2015	 605941800	   05:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,75409e+001	        +3,23503e+002	        +0,00000e+000	        +0,00000e+000	        +1,00017e+001	        +9,14630e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26636e+001	        -1,28174e-003	        +6,84000e+001	        +1,97700e+001
  05:20:00	15/03/2015	 605942400	   05:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,74875e+001	        +2,51257e+002	        +0,00000e+000	        +0,00000e+000	        +9,60328e+000	        +9,14630e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        -1,58691e-003	        +6,84000e+001	        +1,97200e+001
  05:30:00	15/03/2015	 605943000	   05:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,73959e+001	        +2,51279e+002	        +0,00000e+000	        +0,00000e+000	        +9,74739e+000	        +9,14776e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26636e+001	        -1,89209e-003	        +6,84000e+001	        +1,96200e+001
  05:40:00	15/03/2015	 605943600	   05:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,74036e+001	        +2,23528e+002	        +0,00000e+000	        +0,00000e+000	        +9,19638e+000	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26508e+001	        -3,66211e-004	        +6,84000e+001	        +1,95600e+001
  05:50:00	15/03/2015	 605944200	   05:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,72510e+001	        +2,49917e+002	        +0,00000e+000	        +0,00000e+000	        +9,22181e+000	        +9,14959e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26453e+001	        +1,46484e-003	        +6,84000e+001	        +1,94800e+001
  06:00:00	15/03/2015	 605944800	   06:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,72128e+001	        +2,54927e+002	        +0,00000e+000	        +3,83541e+000	        +9,47612e+000	        +9,15069e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26526e+001	        +9,09424e-003	        +6,83000e+001	        +1,94200e+001
  06:10:00	15/03/2015	 605945400	   06:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,72357e+001	        +2,61563e+002	        +0,00000e+000	        +1,91770e+001	        +9,20485e+000	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26727e+001	        +2,13013e-002	        +6,83000e+001	        +1,93300e+001
  06:20:00	15/03/2015	 605946000	   06:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,74951e+001	        +1,73870e+002	        +0,00000e+000	        +2,87655e+001	        +9,34049e+000	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26764e+001	        +2,95410e-002	        +6,84000e+001	        +1,93400e+001
  06:30:00	15/03/2015	 605946600	   06:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00113e+002	        +1,74951e+001	        +2,57915e+002	        +0,00000e+000	        +3,83541e+001	        +9,94236e+000	        +9,15252e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27020e+001	        +3,71704e-002	        +6,83000e+001	        +1,93600e+001
  06:40:00	15/03/2015	 605947200	   06:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,76477e+001	        +2,19353e+002	        +0,00000e+000	        +5,36957e+001	        +9,73044e+000	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        +4,75464e-002	        +6,84000e+001	        +1,94200e+001
  06:50:00	15/03/2015	 605947800	   06:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,82581e+001	        +7,61792e+001	        +0,00000e+000	        +6,90373e+001	        +1,04595e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28375e+001	        +6,15845e-002	        +6,83000e+001	        +1,95200e+001
  07:00:00	15/03/2015	 605948400	   07:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,85709e+001	        +2,27219e+002	        +0,00000e+000	        +9,20498e+001	        +1,08155e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +7,56226e-002	        +6,84000e+001	        +1,97000e+001
  07:10:00	15/03/2015	 605949000	   07:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,92270e+001	        +1,76792e+002	        +0,00000e+000	        +1,16980e+002	        +1,17310e+001	        +9,15838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31488e+001	        +9,51538e-002	        +6,85000e+001	        +1,99600e+001
  07:20:00	15/03/2015	 605949600	   07:23:39	 15/03/2015	     2	        +6,81000e+002	        +9,77173e+001	        +1,93262e+001	        +5,68213e+001	        +0,00000e+000	        +1,28486e+002	        +1,18158e+001	        +9,15875e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,32587e+001	        +1,01868e-001	        +6,85000e+001	        +2,02400e+001
  07:30:00	15/03/2015	 605950200	   07:33:39	 15/03/2015	     2	        +6,81000e+002	        +9,45511e+001	        +1,98907e+001	        +5,66455e+001	        +0,00000e+000	        +1,41910e+002	        +1,28585e+001	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,33154e+001	        +1,11023e-001	        +6,86000e+001	        +2,05900e+001
  07:40:00	15/03/2015	 605950800	   07:43:39	 15/03/2015	     2	        +6,81000e+002	        +9,44214e+001	        +1,97153e+001	        +8,23315e+001	        +0,00000e+000	        +1,61087e+002	        +1,27652e+001	        +9,15985e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33557e+001	        +1,27197e-001	        +6,87000e+001	        +2,09700e+001
  07:50:00	15/03/2015	 605951400	   07:53:39	 15/03/2015	     2	        +6,81000e+002	        +9,03320e+001	        +2,05392e+001	        +6,58301e+001	        +0,00000e+000	        +2,37795e+002	        +1,41470e+001	        +9,16021e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34528e+001	        +1,91589e-001	        +6,87000e+001	        +2,13900e+001
  08:00:00	15/03/2015	 605952000	   08:13:39	 15/03/2015	     2	        +6,81000e+002	        +8,37708e+001	        +2,16531e+001	        +1,43372e+002	        +0,00000e+000	        +2,33960e+002	        +1,65206e+001	        +9,16131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34802e+001	        +1,86707e-001	        +6,87000e+001	        +2,18800e+001
  08:10:00	15/03/2015	 605952600	   08:13:39	 15/03/2015	     2	        +6,81000e+002	        +8,09097e+001	        +2,21643e+001	        +7,71460e+001	        +0,00000e+000	        +1,86017e+002	        +1,43674e+001	        +9,16168e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34143e+001	        +1,46729e-001	        +6,88000e+001	        +2,24200e+001
  08:20:00	15/03/2015	 605953200	   08:23:39	 15/03/2015	     2	        +6,81000e+002	        +8,39386e+001	        +2,16608e+001	        +5,02954e+001	        +0,00000e+000	        +3,27927e+002	        +1,68173e+001	        +9,16241e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35846e+001	        +2,59338e-001	        +6,89000e+001	        +2,28800e+001
  08:30:00	15/03/2015	 605953800	   08:33:39	 15/03/2015	     2	        +6,81000e+002	        +8,10318e+001	        +2,23474e+001	        +3,01465e+001	        +0,00000e+000	        +4,89014e+002	        +1,79702e+001	        +9,16168e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38245e+001	        +3,82935e-001	        +6,89000e+001	        +2,34300e+001
  08:40:00	15/03/2015	 605954400	   08:43:39	 15/03/2015	     2	        +6,81000e+002	        +7,48215e+001	        +2,37741e+001	        +1,67937e+002	        +0,00000e+000	        +4,77508e+002	        +1,98860e+001	        +9,16168e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38831e+001	        +3,71338e-001	        +6,90000e+001	        +2,41300e+001
  08:50:00	15/03/2015	 605955000	   08:53:39	 15/03/2015	     2	        +6,81000e+002	        +7,42722e+001	        +2,39114e+001	        +1,90481e+002	        +0,00000e+000	        +4,83261e+002	        +2,33362e+001	        +9,16205e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39471e+001	        +3,76831e-001	        +6,90000e+001	        +2,49800e+001
  09:00:00	15/03/2015	 605955600	   09:03:39	 15/03/2015	     2	        +6,81000e+002	        +7,50809e+001	        +2,37283e+001	        +7,41138e+001	        +7,98900e-001	        +3,66281e+002	        +1,95893e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37842e+001	        +2,96570e-001	        +6,91000e+001	        +2,57600e+001
  09:10:00	15/03/2015	 605956200	   09:13:39	 15/03/2015	     2	        +6,81000e+002	        +7,06787e+001	        +2,40640e+001	        +1,26563e+001	        +0,00000e+000	        +3,75870e+002	        +2,37431e+001	        +9,16314e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39069e+001	        +2,99927e-001	        +6,90000e+001	        +2,64400e+001
  09:20:00	15/03/2015	 605956800	   09:23:39	 15/03/2015	     2	        +6,81000e+002	        +6,75430e+001	        +2,49414e+001	        +9,36255e+001	        +0,00000e+000	        +4,18059e+002	        +2,44721e+001	        +9,16314e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40021e+001	        +3,26477e-001	        +6,89000e+001	        +2,70600e+001
  09:30:00	15/03/2015	 605957400	   09:33:39	 15/03/2015	     2	        +6,81000e+002	        +7,04117e+001	        +2,42853e+001	        +6,95874e+001	        +7,98900e-001	        +5,19698e+002	        +2,34040e+001	        +9,16314e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40607e+001	        +3,36548e-001	        +6,88000e+001	        +2,76700e+001
  09:40:00	15/03/2015	 605958000	   09:43:39	 15/03/2015	     2	        +6,81000e+002	        +7,10983e+001	        +2,46286e+001	        +8,51221e+001	        +1,59780e+000	        +5,82982e+002	        +2,54216e+001	        +9,16278e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40570e+001	        +3,10608e-001	        +6,87000e+001	        +2,81800e+001
  09:50:00	15/03/2015	 605958600	   09:53:39	 15/03/2015	     2	        +6,81000e+002	        +7,16858e+001	        +2,45752e+001	        +7,16528e+001	        +1,59780e+000	        +7,44069e+002	        +2,34973e+001	        +9,16168e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40643e+001	        +2,07520e-003	        +6,86000e+001	        +2,86900e+001
  10:00:00	15/03/2015	 605959200	   10:03:39	 15/03/2015	     2	        +6,81000e+002	        +6,84052e+001	        +2,52618e+001	        +7,57178e+001	        +1,59780e+000	        +7,63246e+002	        +2,59302e+001	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40479e+001	        +2,77344e-001	        +6,85000e+001	        +2,91700e+001
  10:10:00	15/03/2015	 605959800	   10:13:39	 15/03/2015	     2	        +6,81000e+002	        +5,87921e+001	        +2,56128e+001	        +3,48926e+001	        +1,59780e+000	        +6,82702e+002	        +2,51333e+001	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40497e+001	        +2,70325e-001	        +6,84000e+001	        +2,96400e+001
