Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	28/04/2014	 578199600	   03:02:55	 28/04/2014	     0	        +5,05000e+002	        +9,35135e+001	        +1,39703e+001	        +7,13232e+001	        +0,00000e+000	        +0,00000e+000	        +2,30395e+001	        +9,19537e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28961e+001	        -1,22681e-002	        +6,28000e+001	        +1,58000e+001
  03:10:00	28/04/2014	 578200200	   03:12:55	 28/04/2014	     0	        +5,05000e+002	        +9,46884e+001	        +1,39398e+001	        +3,13110e+002	        +0,00000e+000	        +0,00000e+000	        +2,29123e+001	        +9,19574e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28851e+001	        -1,28784e-002	        +6,28000e+001	        +1,58400e+001
  03:20:00	28/04/2014	 578200800	   03:22:55	 28/04/2014	     0	        +5,05000e+002	        +9,52454e+001	        +1,40237e+001	        +4,12646e+001	        +0,00000e+000	        +0,00000e+000	        +2,29463e+001	        +9,19610e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28943e+001	        -1,28784e-002	        +6,28000e+001	        +1,58800e+001
  03:30:00	28/04/2014	 578201400	   03:32:55	 28/04/2014	     0	        +5,05000e+002	        +9,90295e+001	        +1,37872e+001	        +2,76987e+002	        +0,00000e+000	        +0,00000e+000	        +2,28191e+001	        +9,19647e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28906e+001	        -1,31836e-002	        +6,28000e+001	        +1,59200e+001
  03:40:00	28/04/2014	 578202000	   03:42:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,36270e+001	        +2,80481e+002	        +0,00000e+000	        +0,00000e+000	        +2,27089e+001	        +9,19684e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28870e+001	        -1,22681e-002	        +6,28000e+001	        +1,58700e+001
  03:50:00	28/04/2014	 578202600	   03:52:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,36270e+001	        +2,36228e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,19757e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28796e+001	        -1,31836e-002	        +6,28000e+001	        +1,58000e+001
  04:00:00	28/04/2014	 578203200	   04:02:55	 28/04/2014	     0	        +5,05250e+002	        +1,00105e+002	        +1,34897e+001	        +1,31924e+002	        +0,00000e+000	        +0,00000e+000	        +2,30565e+001	        +9,19720e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28668e+001	        -1,31836e-002	        +6,28000e+001	        +1,57500e+001
  04:10:00	28/04/2014	 578203800	   04:12:55	 28/04/2014	     0	        +5,05250e+002	        +1,00098e+002	        +1,33676e+001	        +2,08740e+001	        +0,00000e+000	        +0,00000e+000	        +2,22935e+001	        +9,19830e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28705e+001	        -1,34888e-002	        +6,28000e+001	        +1,57000e+001
  04:20:00	28/04/2014	 578204400	   04:22:55	 28/04/2014	     0	        +5,05250e+002	        +1,00098e+002	        +1,34973e+001	        +2,61189e+002	        +0,00000e+000	        +0,00000e+000	        +2,26665e+001	        +9,19977e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28595e+001	        -1,28784e-002	        +6,28000e+001	        +1,56500e+001
  04:30:00	28/04/2014	 578205000	   04:32:55	 28/04/2014	     0	        +5,05250e+002	        +1,00105e+002	        +1,33600e+001	        +2,80635e+002	        +7,98900e-001	        +0,00000e+000	        +2,21833e+001	        +9,19977e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28577e+001	        -1,22681e-002	        +6,29000e+001	        +1,56000e+001
  04:40:00	28/04/2014	 578205600	   04:42:55	 28/04/2014	     0	        +5,05500e+002	        +1,00105e+002	        +1,32837e+001	        +2,53542e+002	        +7,98900e-001	        +0,00000e+000	        +2,22257e+001	        +9,20086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28522e+001	        -1,34888e-002	        +6,29000e+001	        +1,55300e+001
  04:50:00	28/04/2014	 578206200	   04:52:55	 28/04/2014	     0	        +5,05500e+002	        +9,76944e+001	        +1,32150e+001	        +2,61980e+002	        +7,98900e-001	        +0,00000e+000	        +2,20731e+001	        +9,20196e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28394e+001	        -1,28784e-002	        +6,29000e+001	        +1,54100e+001
  05:00:00	28/04/2014	 578206800	   05:02:55	 28/04/2014	     0	        +5,05500e+002	        +9,87167e+001	        +1,30701e+001	        +2,33591e+002	        +0,00000e+000	        +0,00000e+000	        +2,20646e+001	        +9,20233e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28357e+001	        -1,34888e-002	        +6,29000e+001	        +1,52600e+001
  05:10:00	28/04/2014	 578207400	   05:12:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,26047e+001	        +2,27131e+002	        +0,00000e+000	        +0,00000e+000	        +2,20477e+001	        +9,20306e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28265e+001	        -1,28784e-002	        +6,30000e+001	        +1,51400e+001
  05:20:00	28/04/2014	 578208000	   05:22:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,25818e+001	        +2,59805e+002	        +7,98900e-001	        +0,00000e+000	        +2,19375e+001	        +9,20343e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +6,30000e+001	        +1,50400e+001
  05:30:00	28/04/2014	 578208600	   05:32:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,27496e+001	        +1,14697e+001	        +0,00000e+000	        +0,00000e+000	        +2,23613e+001	        +9,20489e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        -1,19629e-002	        +6,29000e+001	        +1,49200e+001
  05:40:00	28/04/2014	 578209200	   05:42:56	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,23529e+001	        +2,70242e+002	        +0,00000e+000	        +0,00000e+000	        +2,23698e+001	        +9,20489e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28064e+001	        -1,34888e-002	        +6,30000e+001	        +1,48000e+001
  05:50:00	28/04/2014	 578209800	   05:52:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,22156e+001	        +2,52642e+002	        +0,00000e+000	        +0,00000e+000	        +2,17764e+001	        +9,20599e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -9,76563e-004	        +6,29000e+001	        +1,47000e+001
  06:00:00	28/04/2014	 578210400	   06:02:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,20706e+001	        +2,51938e+002	        +0,00000e+000	        +0,00000e+000	        +2,24631e+001	        +9,20709e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28009e+001	        +5,49316e-004	        +6,29000e+001	        +1,46100e+001
  06:10:00	28/04/2014	 578211000	   06:12:56	 28/04/2014	     0	        +5,05500e+002	        +1,00090e+002	        +1,19714e+001	        +2,81140e+002	        +0,00000e+000	        +0,00000e+000	        +2,24631e+001	        +9,20782e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27863e+001	        +1,46484e-003	        +6,29000e+001	        +1,46000e+001
  06:20:00	28/04/2014	 578211600	   06:22:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,20020e+001	        +2,79075e+002	        +0,00000e+000	        +1,91770e+000	        +2,23020e+001	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27936e+001	        +4,51660e-003	        +6,29000e+001	        +1,45000e+001
  06:30:00	28/04/2014	 578212200	   06:32:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,23453e+001	        +2,51763e+002	        +7,98900e-001	        +3,83541e+000	        +2,22003e+001	        +9,21075e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27972e+001	        +1,03149e-002	        +6,29000e+001	        +1,44600e+001
  06:40:00	28/04/2014	 578212800	   06:42:55	 28/04/2014	     0	        +5,05500e+002	        +1,00098e+002	        +1,25513e+001	        +2,57344e+002	        +7,98900e-001	        +9,58852e+000	        +2,21325e+001	        +9,21148e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        +1,51978e-002	        +6,29000e+001	        +1,45000e+001
  06:50:00	28/04/2014	 578213400	   06:52:56	 28/04/2014	     0	        +5,05500e+002	        +1,00105e+002	        +1,30014e+001	        +2,05137e+002	        +0,00000e+000	        +9,58852e+000	        +2,04540e+001	        +9,21258e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28046e+001	        +1,36719e-002	        +6,29000e+001	        +1,46000e+001
  07:00:00	28/04/2014	 578214000	   07:02:56	 28/04/2014	     0	        +5,05500e+002	        +1,00113e+002	        +1,31540e+001	        +2,89797e+002	        +0,00000e+000	        +4,60249e+001	        +2,25224e+001	        +9,21332e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28375e+001	        +5,09033e-002	        +6,30000e+001	        +1,46100e+001
  07:10:00	28/04/2014	 578214600	   07:12:56	 28/04/2014	     0	        +5,05500e+002	        +1,00105e+002	        +1,32227e+001	        +2,60684e+002	        +0,00000e+000	        +6,13665e+001	        +2,35057e+001	        +9,21441e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29510e+001	        +5,63965e-002	        +6,31000e+001	        +1,47600e+001
  07:20:00	28/04/2014	 578215200	   07:22:55	 28/04/2014	     0	        +5,05500e+002	        +9,54742e+001	        +1,44739e+001	        +2,46094e+002	        +0,00000e+000	        +1,97523e+002	        +2,69051e+001	        +9,21405e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,35736e+001	        +1,94031e-001	        +6,32000e+001	        +1,50100e+001
  07:30:00	28/04/2014	 578215800	   07:32:55	 28/04/2014	     0	        +5,05500e+002	        +8,66852e+001	        +1,52673e+001	        +2,07795e+002	        +0,00000e+000	        +4,41072e+001	        +2,48960e+001	        +9,21368e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33722e+001	        +4,57153e-002	        +6,33000e+001	        +1,53200e+001
  07:40:00	28/04/2014	 578216400	   07:42:56	 28/04/2014	     0	        +5,05500e+002	        +8,34427e+001	        +1,58014e+001	        +1,34670e+002	        +0,00000e+000	        +1,66840e+002	        +2,60404e+001	        +9,21441e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35883e+001	        +2,36145e-001	        +6,36000e+001	        +1,56900e+001
  07:50:00	28/04/2014	 578217000	   07:52:55	 28/04/2014	     0	        +5,05500e+002	        +8,13904e+001	        +1,56107e+001	        +2,82942e+002	        +7,98900e-001	        +1,15062e+002	        +2,62099e+001	        +9,21551e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,35004e+001	        +9,36279e-002	        +6,38000e+001	        +1,61900e+001
  08:00:00	28/04/2014	 578217600	   08:02:55	 28/04/2014	     0	        +5,05500e+002	        +7,78427e+001	        +1,57632e+001	        +2,58091e+002	        +0,00000e+000	        +2,41631e+002	        +2,57946e+001	        +9,21588e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,36670e+001	        +1,90979e-001	        +6,39000e+001	        +1,67000e+001
  08:10:00	28/04/2014	 578218200	   08:12:55	 28/04/2014	     0	        +5,05500e+002	        +7,76596e+001	        +1,56641e+001	        +2,48291e+002	        +7,98900e-001	        +1,16980e+002	        +2,47180e+001	        +9,21734e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34839e+001	        +9,42383e-002	        +6,39000e+001	        +1,71500e+001
  08:20:00	28/04/2014	 578218800	   08:22:55	 28/04/2014	     0	        +5,05500e+002	        +7,92313e+001	        +1,54123e+001	        +2,18145e+002	        +7,98900e-001	        +1,18898e+002	        +2,42178e+001	        +9,21771e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34528e+001	        +8,93555e-002	        +6,40000e+001	        +1,74700e+001
  08:30:00	28/04/2014	 578219400	   08:32:56	 28/04/2014	     0	        +5,05500e+002	        +7,76978e+001	        +1,60455e+001	        +1,11379e+002	        +0,00000e+000	        +1,76429e+002	        +2,70746e+001	        +9,21881e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36102e+001	        +1,39404e-001	        +6,39000e+001	        +1,77700e+001
  08:40:00	28/04/2014	 578220000	   08:42:55	 28/04/2014	     0	        +5,05500e+002	        +7,77893e+001	        +1,59082e+001	        +2,31064e+002	        +7,98900e-001	        +1,82182e+002	        +2,62862e+001	        +9,21881e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35956e+001	        +1,41235e-001	        +6,39000e+001	        +1,81400e+001
  08:50:00	28/04/2014	 578220600	   08:52:56	 28/04/2014	     0	        +5,05500e+002	        +7,54166e+001	        +1,58090e+001	        +2,61497e+002	        +2,39670e+000	        +1,59169e+002	        +2,58369e+001	        +9,22137e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,35699e+001	        +1,27502e-001	        +6,40000e+001	        +1,84600e+001
  09:00:00	28/04/2014	 578221200	   09:02:55	 28/04/2014	     0	        +5,05500e+002	        +7,99561e+001	        +1,52063e+001	        +2,29702e+002	        +7,98900e-001	        +8,24612e+001	        +2,59387e+001	        +9,22284e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34344e+001	        +6,55518e-002	        +6,39000e+001	        +1,86100e+001
  09:10:00	28/04/2014	 578221800	   09:12:56	 28/04/2014	     0	        +5,05500e+002	        +8,34579e+001	        +1,49316e+001	        +2,97268e+002	        +0,00000e+000	        +8,05435e+001	        +2,49808e+001	        +9,22430e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33832e+001	        +6,03638e-002	        +6,38000e+001	        +1,85600e+001
  09:20:00	28/04/2014	 578222400	   09:22:55	 28/04/2014	     0	        +5,05500e+002	        +8,25729e+001	        +1,51758e+001	        +2,70747e+002	        +7,98900e-001	        +1,87935e+002	        +2,50147e+001	        +9,22467e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35553e+001	        +1,42151e-001	        +6,36000e+001	        +1,85300e+001
