Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:10:00	15/07/2018	 711195000	   08:47:03	 15/07/2018	    24	        +6,50000e+000	        +7,80411e+001	        +1,86014e+001	        +2,55938e+002	        +0,00000e+000	        +3,43269e+002	        +6,32264e+000	        +9,21258e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35992e+001	        +3,56079e-001	        +6,39000e+001	        +1,78300e+001
  10:20:00	15/07/2018	 711195600	   08:57:03	 15/07/2018	    24	        +6,50000e+000	        +7,58591e+001	        +1,89066e+001	        +2,55916e+002	        +0,00000e+000	        +3,72034e+002	        +7,01776e+000	        +9,21258e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,36652e+001	        +3,80188e-001	        +6,40000e+001	        +1,86800e+001
  10:30:00	15/07/2018	 711196200	   09:07:03	 15/07/2018	    24	        +6,50000e+000	        +7,83386e+001	        +1,87463e+001	        +2,75691e+002	        +0,00000e+000	        +3,96965e+002	        +5,63599e+000	        +9,21295e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37402e+001	        +4,02161e-001	        +6,40000e+001	        +1,95700e+001
  10:40:00	15/07/2018	 711196800	   09:17:03	 15/07/2018	    24	        +6,50000e+000	        +7,30286e+001	        +2,01807e+001	        +2,76350e+002	        +0,00000e+000	        +4,18059e+002	        +8,49278e+000	        +9,21368e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37988e+001	        +4,22302e-001	        +6,40000e+001	        +2,04300e+001
  10:50:00	15/07/2018	 711197400	   09:27:03	 15/07/2018	    24	        +6,50000e+000	        +7,36847e+001	        +2,02341e+001	        +2,75911e+002	        +0,00000e+000	        +4,42989e+002	        +8,38258e+000	        +9,21368e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,38647e+001	        +4,39697e-001	        +6,39000e+001	        +2,12800e+001
  11:00:00	15/07/2018	 711198000	   09:47:03	 15/07/2018	    24	        +6,50000e+000	        +7,35474e+001	        +2,07224e+001	        +2,76042e+002	        +0,00000e+000	        +4,64084e+002	        +8,06892e+000	        +9,21405e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39398e+001	        +4,58923e-001	        +6,38000e+001	        +2,20400e+001
  11:10:00	15/07/2018	 711198600	   09:47:03	 15/07/2018	    24	        +6,50000e+000	        +7,32422e+001	        +2,08902e+001	        +6,40283e+001	        +0,00000e+000	        +4,85179e+002	        +5,72076e+000	        +9,21368e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40479e+001	        +4,78149e-001	        +6,37000e+001	        +2,28100e+001
  11:20:00	15/07/2018	 711199200	   09:57:03	 15/07/2018	    24	        +6,50000e+000	        +7,27386e+001	        +2,09818e+001	        +5,43384e+001	        +0,00000e+000	        +5,06274e+002	        +7,85699e+000	        +9,21332e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41504e+001	        +4,79675e-001	        +6,35000e+001	        +2,34900e+001
  11:30:00	15/07/2018	 711199800	   10:07:03	 15/07/2018	    24	        +6,50000e+000	        +7,29599e+001	        +2,12259e+001	        +4,21875e+000	        +0,00000e+000	        +5,35039e+002	        +6,81431e+000	        +9,21368e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41504e+001	        +4,55872e-001	        +6,33000e+001	        +2,41000e+001
  11:40:00	15/07/2018	 711200400	   10:17:03	 15/07/2018	    24	        +6,50000e+000	        +7,06482e+001	        +2,11725e+001	        +6,85986e+001	        +0,00000e+000	        +5,61887e+002	        +7,13644e+000	        +9,21405e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41522e+001	        +4,41833e-001	        +6,32000e+001	        +2,45500e+001
  11:50:00	15/07/2018	 711201000	   10:27:03	 15/07/2018	    24	        +6,50000e+000	        +6,61469e+001	        +2,15692e+001	        +2,79910e+002	        +0,00000e+000	        +5,86817e+002	        +6,65324e+000	        +9,21332e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41541e+001	        +4,15283e-001	        +6,30000e+001	        +2,49800e+001
  12:00:00	15/07/2018	 711201600	   10:37:03	 15/07/2018	    24	        +6,50000e+000	        +6,30264e+001	        +2,23245e+001	        +8,89673e+001	        +0,00000e+000	        +5,88735e+002	        +5,85640e+000	        +9,21295e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41486e+001	        +3,98499e-001	        +6,28000e+001	        +2,53700e+001
  12:10:00	15/07/2018	 711202200	   10:47:03	 15/07/2018	    24	        +6,50000e+000	        +6,02112e+001	        +2,26602e+001	        +3,44971e+000	        +0,00000e+000	        +5,92570e+002	        +6,97537e+000	        +9,21258e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41339e+001	        +3,87512e-001	        +6,27000e+001	        +2,57400e+001
  12:20:00	15/07/2018	 711202800	   11:07:03	 15/07/2018	    24	        +6,50000e+000	        +6,09741e+001	        +2,24695e+001	        +6,49731e+001	        +0,00000e+000	        +6,00241e+002	        +6,98385e+000	        +9,21185e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41266e+001	        +3,84155e-001	        +6,26000e+001	        +2,60800e+001
  12:30:00	15/07/2018	 711203400	   11:07:03	 15/07/2018	    24	        +6,50000e+000	        +6,31485e+001	        +2,19736e+001	        +1,01074e+001	        +0,00000e+000	        +6,13665e+002	        +7,12796e+000	        +9,21185e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41266e+001	        +3,72253e-001	        +6,25000e+001	        +2,62800e+001
  12:40:00	15/07/2018	 711204000	   11:17:03	 15/07/2018	    24	        +6,50000e+000	        +6,38657e+001	        +2,13098e+001	        +2,58135e+002	        +0,00000e+000	        +8,24612e+001	        +5,51731e+000	        +9,21148e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36615e+001	        +3,46313e-001	        +6,23000e+001	        +2,63300e+001
  12:50:00	15/07/2018	 711204600	   11:37:03	 15/07/2018	    24	        +6,50000e+000	        +6,34460e+001	        +2,15845e+001	        +1,94172e+002	        +0,00000e+000	        +5,94488e+001	        +7,67897e+000	        +9,21002e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36597e+001	        +1,93420e-001	        +6,21000e+001	        +2,62100e+001
  13:00:00	15/07/2018	 711205200	   11:37:03	 15/07/2018	    24	        +6,50000e+000	        +6,50101e+001	        +2,12411e+001	        +2,49697e+002	        +0,00000e+000	        +5,56134e+001	        +7,06862e+000	        +9,20892e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,41541e+001	        +3,44788e-001	        +6,19000e+001	        +2,60700e+001
  13:10:00	15/07/2018	 711205800	   11:47:03	 15/07/2018	    24	        +6,50000e+000	        +5,56564e+001	        +2,29578e+001	        +1,25903e+001	        +0,00000e+000	        +5,94488e+001	        +7,83156e+000	        +9,20819e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41577e+001	        +3,33191e-001	        +6,16000e+001	        +2,61200e+001
  13:20:00	15/07/2018	 711206400	   11:57:03	 15/07/2018	    24	        +6,50000e+000	        +5,62897e+001	        +2,30035e+001	        +1,26123e+001	        +0,00000e+000	        +5,36957e+001	        +6,33111e+000	        +9,20672e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41595e+001	        +3,17627e-001	        +6,15000e+001	        +2,64400e+001
  13:30:00	15/07/2018	 711207000	   12:07:03	 15/07/2018	    24	        +6,50000e+000	        +5,81284e+001	        +2,29425e+001	        +4,12207e+001	        +0,00000e+000	        +6,90373e+001	        +6,08528e+000	        +9,20526e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41486e+001	        +3,35327e-001	        +6,14000e+001	        +2,68000e+001
  13:40:00	15/07/2018	 711207600	   12:17:03	 15/07/2018	    24	        +6,50000e+000	        +5,77240e+001	        +2,28128e+001	        +3,24470e+002	        +0,00000e+000	        +5,58052e+002	        +5,39863e+000	        +9,20306e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41504e+001	        +3,24341e-001	        +6,14000e+001	        +2,70800e+001
  13:50:00	15/07/2018	 711208200	   12:27:03	 15/07/2018	    24	        +6,50000e+000	        +5,35812e+001	        +2,38580e+001	        +2,74878e+001	        +0,00000e+000	        +4,77508e+002	        +7,14492e+000	        +9,20233e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41339e+001	        +3,21594e-001	        +6,12000e+001	        +2,74000e+001
  14:00:00	15/07/2018	 711208800	   12:37:03	 15/07/2018	    24	        +6,50000e+000	        +5,16891e+001	        +2,27365e+001	        +2,56860e+002	        +0,00000e+000	        +9,78029e+001	        +4,93239e+000	        +9,20123e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34308e+001	        +9,21021e-002	        +6,11000e+001	        +2,77600e+001
  14:10:00	15/07/2018	 711209400	   12:47:03	 15/07/2018	    24	        +6,50000e+000	        +5,64499e+001	        +2,31332e+001	        +3,37258e+002	        +0,00000e+000	        +6,69278e+002	        +7,24664e+000	        +9,19977e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41174e+001	        +3,26172e-001	        +6,08000e+001	        +2,80900e+001
  14:20:00	15/07/2018	 711210000	   12:57:03	 15/07/2018	    24	        +6,50000e+000	        +4,76608e+001	        +2,35986e+001	        +2,66704e+002	        +0,00000e+000	        +6,65443e+002	        +7,39075e+000	        +9,19867e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,41119e+001	        +3,14270e-001	        +6,05000e+001	        +2,85200e+001
  14:30:00	15/07/2018	 711210600	   13:07:03	 15/07/2018	    24	        +6,50000e+000	        +5,21088e+001	        +2,34003e+001	        +2,85491e+002	        +0,00000e+000	        +6,19418e+002	        +8,18760e+000	        +9,19647e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,41028e+001	        +3,14575e-001	        +6,02000e+001	        +2,91600e+001
  14:40:00	15/07/2018	 711211200	   13:27:03	 15/07/2018	    24	        +6,50000e+000	        +4,62189e+001	        +2,38733e+001	        +1,48887e+002	        +0,00000e+000	        +5,90653e+002	        +7,96720e+000	        +9,19574e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40936e+001	        +3,16101e-001	        +6,00000e+001	        +2,97800e+001
  14:50:00	15/07/2018	 711211800	   13:27:03	 15/07/2018	    24	        +6,50000e+000	        +5,12314e+001	        +2,36444e+001	        +3,02322e+002	        +0,00000e+000	        +5,71476e+002	        +9,06922e+000	        +9,19537e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,40771e+001	        +3,16711e-001	        +5,98000e+001	        +3,04300e+001
  15:00:00	15/07/2018	 711212400	   13:37:03	 15/07/2018	    24	        +6,50000e+000	        +5,10635e+001	        +2,39114e+001	        +5,65356e+001	        +0,00000e+000	        +5,46545e+002	        +6,97537e+000	        +9,19464e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40717e+001	        +3,11523e-001	        +5,96000e+001	        +3,09800e+001
  15:10:00	15/07/2018	 711213000	   13:47:03	 15/07/2018	    24	        +6,50000e+000	        +4,52652e+001	        +2,48422e+001	        +2,23484e+002	        +0,00000e+000	        +5,38875e+002	        +7,80613e+000	        +9,19317e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40497e+001	        +3,23120e-001	        +5,94000e+001	        +3,16100e+001
  15:20:00	15/07/2018	 711213600	   13:57:03	 15/07/2018	    24	        +6,50000e+000	        +4,55856e+001	        +2,38199e+001	        +2,93247e+002	        +0,00000e+000	        +5,13944e+002	        +8,84882e+000	        +9,19208e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40460e+001	        +3,19763e-001	        +5,93000e+001	        +3,22000e+001
  15:30:00	15/07/2018	 711214200	   14:07:03	 15/07/2018	    24	        +6,50000e+000	        +4,60358e+001	        +2,39267e+001	        +3,07178e+001	        +0,00000e+000	        +4,94767e+002	        +6,58543e+000	        +9,19208e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40332e+001	        +3,10913e-001	        +5,91000e+001	        +3,25600e+001
  15:40:00	15/07/2018	 711214800	   14:17:03	 15/07/2018	    24	        +6,50000e+000	        +5,04456e+001	        +2,41327e+001	        +2,64771e+002	        +0,00000e+000	        +4,71755e+002	        +6,74649e+000	        +9,19208e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,40314e+001	        +3,06030e-001	        +5,88000e+001	        +3,29700e+001
  15:50:00	15/07/2018	 711215400	   14:37:03	 15/07/2018	    24	        +6,50000e+000	        +4,61578e+001	        +2,39343e+001	        +2,58618e+002	        +0,00000e+000	        +4,48743e+002	        +8,64537e+000	        +9,19171e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40021e+001	        +3,02979e-001	        +5,87000e+001	        +3,34600e+001
  16:00:00	15/07/2018	 711216000	   14:37:03	 15/07/2018	    24	        +6,50000e+000	        +4,64859e+001	        +2,39572e+001	        +3,23240e+002	        +0,00000e+000	        +4,23812e+002	        +6,57695e+000	        +9,19134e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40131e+001	        +3,01147e-001	        +5,85000e+001	        +3,36000e+001
  16:10:00	15/07/2018	 711216600	   14:47:03	 15/07/2018	    24	        +6,50000e+000	        +4,93469e+001	        +2,35452e+001	        +2,51433e+002	        +0,00000e+000	        +3,98882e+002	        +6,81431e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,40039e+001	        +3,05725e-001	        +5,81000e+001	        +3,38900e+001
  16:20:00	15/07/2018	 711217200	   14:57:03	 15/07/2018	    24	        +6,50000e+000	        +4,95377e+001	        +2,46896e+001	        +3,02454e+002	        +0,00000e+000	        +3,72034e+002	        +7,38228e+000	        +9,19024e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39856e+001	        +3,04810e-001	        +5,79000e+001	        +3,43900e+001
  16:30:00	15/07/2018	 711217800	   15:07:03	 15/07/2018	    24	        +6,50000e+000	        +5,36194e+001	        +2,40488e+001	        +3,47542e+002	        +0,00000e+000	        +3,43269e+002	        +7,96720e+000	        +9,19061e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39728e+001	        +3,03589e-001	        +5,78000e+001	        +3,48700e+001
