Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:50:00	16/02/2015	 603604200	   03:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,86243e+001	        +1,05051e+002	        +0,00000e+000	        +0,00000e+000	        +3,78236e+001	        +9,13971e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26837e+001	        -2,14233e-002	        +6,25000e+001	        +2,10400e+001
  04:00:00	16/02/2015	 603604800	   04:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,87616e+001	        +1,56006e+000	        +0,00000e+000	        +0,00000e+000	        +3,62468e+001	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,62354e-002	        +6,24000e+001	        +2,10600e+001
  04:10:00	16/02/2015	 603605400	   04:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,88379e+001	        +2,72461e+002	        +0,00000e+000	        +0,00000e+000	        +3,77388e+001	        +9,14007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,28784e-002	        +6,25000e+001	        +2,10200e+001
  04:20:00	16/02/2015	 603606000	   04:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,87082e+001	        +2,58948e+002	        +7,98900e-001	        +0,00000e+000	        +3,80440e+001	        +9,14190e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,07422e-002	        +6,25000e+001	        +2,10200e+001
  04:30:00	16/02/2015	 603606600	   04:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,90057e+001	        +3,16384e+002	        +0,00000e+000	        +0,00000e+000	        +3,85018e+001	        +9,14300e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -8,60596e-003	        +6,25000e+001	        +2,10200e+001
  04:40:00	16/02/2015	 603607200	   04:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,89371e+001	        +2,55784e+002	        +0,00000e+000	        +0,00000e+000	        +3,84509e+001	        +9,14264e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26636e+001	        -6,16455e-003	        +6,25000e+001	        +2,11000e+001
  04:50:00	16/02/2015	 603607800	   04:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,90591e+001	        +3,57122e+002	        +0,00000e+000	        +0,00000e+000	        +3,78575e+001	        +9,14337e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26654e+001	        -3,72314e-003	        +6,25000e+001	        +2,11400e+001
  05:00:00	16/02/2015	 603608400	   05:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,88303e+001	        +2,67649e+002	        +0,00000e+000	        +0,00000e+000	        +3,82729e+001	        +9,14337e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26599e+001	        -1,89209e-003	        +6,25000e+001	        +2,11400e+001
  05:10:00	16/02/2015	 603609000	   05:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,89447e+001	        +1,34209e+002	        +0,00000e+000	        +0,00000e+000	        +3,83661e+001	        +9,14227e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,28174e-003	        +6,25000e+001	        +2,11400e+001
  05:20:00	16/02/2015	 603609600	   05:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,90286e+001	        +3,01003e+002	        +0,00000e+000	        +0,00000e+000	        +3,86628e+001	        +9,14227e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -3,66211e-004	        +6,24000e+001	        +2,11600e+001
  05:30:00	16/02/2015	 603610200	   05:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,90210e+001	        +2,18760e+002	        +0,00000e+000	        +0,00000e+000	        +3,83407e+001	        +9,14190e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        +5,49316e-004	        +6,25000e+001	        +2,11300e+001
  05:40:00	16/02/2015	 603610800	   05:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,89066e+001	        +2,52356e+002	        +0,00000e+000	        +0,00000e+000	        +3,85611e+001	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26489e+001	        +1,15967e-003	        +6,25000e+001	        +2,11700e+001
  05:50:00	16/02/2015	 603611400	   05:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,87692e+001	        +2,49214e+002	        +0,00000e+000	        +3,83541e+000	        +3,89680e+001	        +9,14557e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        +1,00098e-002	        +6,25000e+001	        +2,11300e+001
  06:00:00	16/02/2015	 603612000	   06:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,89066e+001	        +2,62881e+002	        +0,00000e+000	        +2,30124e+001	        +3,98072e+001	        +9,14703e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26746e+001	        +2,16064e-002	        +6,25000e+001	        +2,11000e+001
  06:10:00	16/02/2015	 603612600	   06:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,91049e+001	        +2,53784e+002	        +0,00000e+000	        +3,64364e+001	        +4,12060e+001	        +9,14850e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27094e+001	        +3,41187e-002	        +6,25000e+001	        +2,11300e+001
  06:20:00	16/02/2015	 603613200	   06:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,92422e+001	        +2,73516e+002	        +0,00000e+000	        +4,98603e+001	        +4,21130e+001	        +9,15033e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27515e+001	        +4,44946e-002	        +6,26000e+001	        +2,12200e+001
  06:30:00	16/02/2015	 603613800	   06:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,94177e+001	        +2,73933e+002	        +0,00000e+000	        +4,79426e+001	        +4,29777e+001	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        +4,35791e-002	        +6,27000e+001	        +2,13200e+001
  06:40:00	16/02/2015	 603614400	   06:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,94482e+001	        +2,59739e+002	        +0,00000e+000	        +6,90373e+001	        +4,39695e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        +6,00586e-002	        +6,27000e+001	        +2,14400e+001
  06:50:00	16/02/2015	 603615000	   06:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,97305e+001	        +2,61299e+002	        +0,00000e+000	        +9,01321e+001	        +4,80809e+001	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,29291e+001	        +4,75464e-002	        +6,27000e+001	        +2,16700e+001
  07:00:00	16/02/2015	 603615600	   07:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +2,03409e+001	        +6,79175e+001	        +0,00000e+000	        +1,09309e+002	        +4,75723e+001	        +9,15362e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,30792e+001	        +8,75244e-002	        +6,28000e+001	        +2,18800e+001
  07:10:00	16/02/2015	 603616200	   07:13:01	 16/02/2015	     2	        +5,30500e+002	        +9,59702e+001	        +2,12946e+001	        +9,22852e+001	        +0,00000e+000	        +1,13144e+002	        +4,89710e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31927e+001	        +9,27124e-002	        +6,28000e+001	        +2,21800e+001
  07:20:00	16/02/2015	 603616800	   07:23:01	 16/02/2015	     2	        +5,30500e+002	        +8,98819e+001	        +2,19659e+001	        +2,30273e+002	        +0,00000e+000	        +1,49581e+002	        +5,33197e+001	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32843e+001	        +1,14685e-001	        +6,28000e+001	        +2,25800e+001
  07:30:00	16/02/2015	 603617400	   07:33:01	 16/02/2015	     2	        +5,30500e+002	        +9,21402e+001	        +2,21567e+001	        +2,84041e+002	        +7,98900e-001	        +4,62166e+002	        +4,69704e+001	        +9,15545e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,36340e+001	        +3,10303e-001	        +6,29000e+001	        +2,29900e+001
  07:40:00	16/02/2015	 603618000	   07:43:01	 16/02/2015	     2	        +5,30500e+002	        +7,63931e+001	        +2,41327e+001	        +2,72769e+002	        +0,00000e+000	        +4,58331e+002	        +4,66143e+001	        +9,15619e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,36414e+001	        +3,02063e-001	        +6,31000e+001	        +2,35600e+001
  07:50:00	16/02/2015	 603618600	   07:53:01	 16/02/2015	     2	        +5,30500e+002	        +7,53632e+001	        +2,45065e+001	        +6,06006e+001	        +7,98900e-001	        +5,35039e+002	        +4,72417e+001	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37018e+001	        +3,70117e-001	        +6,33000e+001	        +2,44400e+001
  08:00:00	16/02/2015	 603619200	   08:03:01	 16/02/2015	     2	        +5,30500e+002	        +8,08716e+001	        +2,33621e+001	        +4,44507e+001	        +1,59780e+000	        +2,79985e+002	        +4,16552e+001	        +9,15655e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34821e+001	        +2,12952e-001	        +6,35000e+001	        +2,53100e+001
  08:10:00	16/02/2015	 603619800	   08:13:01	 16/02/2015	     2	        +5,30500e+002	        +7,89490e+001	        +2,34460e+001	        +6,84009e+001	        +7,98900e-001	        +3,62446e+002	        +4,48850e+001	        +9,15729e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35883e+001	        +2,60864e-001	        +6,35000e+001	        +2,59600e+001
  08:20:00	16/02/2015	 603620400	   08:23:01	 16/02/2015	     2	        +5,30500e+002	        +7,73315e+001	        +2,38962e+001	        +1,13489e+002	        +0,00000e+000	        +2,97244e+002	        +4,59870e+001	        +9,15802e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35095e+001	        +2,18445e-001	        +6,34000e+001	        +2,65000e+001
  08:30:00	16/02/2015	 603621000	   08:33:01	 16/02/2015	     2	        +5,30500e+002	        +7,87811e+001	        +2,38580e+001	        +3,52617e+002	        +7,98900e-001	        +2,58890e+002	        +5,61002e+001	        +9,15838e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34894e+001	        +1,80908e-001	        +6,34000e+001	        +2,70300e+001
  08:40:00	16/02/2015	 603621600	   08:43:01	 16/02/2015	     2	        +5,30500e+002	        +7,91702e+001	        +2,38275e+001	        +2,15398e+002	        +7,98900e-001	        +1,63005e+002	        +5,32774e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33795e+001	        +1,18347e-001	        +6,33000e+001	        +2,74000e+001
  08:50:00	16/02/2015	 603622200	   08:53:01	 16/02/2015	     2	        +5,30500e+002	        +7,57675e+001	        +2,37894e+001	        +1,84131e+002	        +0,00000e+000	        +1,93688e+002	        +5,13107e+001	        +9,16058e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34125e+001	        +1,46118e-001	        +6,32000e+001	        +2,76400e+001
  09:00:00	16/02/2015	 603622800	   09:03:01	 16/02/2015	     2	        +5,30500e+002	        +7,57217e+001	        +2,35757e+001	        +2,70110e+002	        +7,98900e-001	        +2,37795e+002	        +5,67021e+001	        +9,16131e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,34967e+001	        +1,75720e-001	        +6,29000e+001	        +2,78000e+001
  09:10:00	16/02/2015	 603623400	   09:13:01	 16/02/2015	     2	        +5,30500e+002	        +7,61566e+001	        +2,40869e+001	        +5,20972e+001	        +0,00000e+000	        +2,30124e+002	        +6,25344e+001	        +9,16205e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,35059e+001	        +1,71753e-001	        +6,27000e+001	        +2,79200e+001
  09:20:00	16/02/2015	 603624000	   09:23:01	 16/02/2015	     2	        +5,30500e+002	        +7,37076e+001	        +2,44913e+001	        +1,23772e+002	        +7,98900e-001	        +2,60808e+002	        +5,37945e+001	        +9,16168e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35718e+001	        +1,91589e-001	        +6,26000e+001	        +2,81400e+001
  09:30:00	16/02/2015	 603624600	   09:33:01	 16/02/2015	     2	        +5,30500e+002	        +7,44247e+001	        +2,39114e+001	        +2,49697e+002	        +7,98900e-001	        +2,20536e+002	        +4,83352e+001	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35370e+001	        +1,64124e-001	        +6,26000e+001	        +2,83000e+001
  09:40:00	16/02/2015	 603625200	   09:43:01	 16/02/2015	     2	        +5,30500e+002	        +7,64084e+001	        +2,35605e+001	        +2,40249e+002	        +2,39670e+000	        +2,03277e+002	        +5,36927e+001	        +9,16241e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35114e+001	        +1,53137e-001	        +6,25000e+001	        +2,83200e+001
  09:50:00	16/02/2015	 603625800	   09:53:01	 16/02/2015	     2	        +5,30500e+002	        +7,19376e+001	        +2,38275e+001	        +2,34075e+002	        +0,00000e+000	        +2,58890e+002	        +5,01324e+001	        +9,16388e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36359e+001	        +1,91895e-001	        +6,24000e+001	        +2,83100e+001
  10:00:00	16/02/2015	 603626400	   10:03:01	 16/02/2015	     2	        +5,30500e+002	        +7,21512e+001	        +2,39114e+001	        +2,56289e+002	        +2,39670e+000	        +3,26010e+002	        +5,36843e+001	        +9,16388e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38446e+001	        +2,44080e-001	        +6,22000e+001	        +2,84000e+001
  10:10:00	16/02/2015	 603627000	   10:13:01	 16/02/2015	     2	        +5,30500e+002	        +7,01599e+001	        +2,42776e+001	        +2,73779e+002	        +3,19560e+000	        +4,89014e+002	        +5,74057e+001	        +9,16278e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40698e+001	        +3,32886e-001	        +6,22000e+001	        +2,86300e+001
