Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	16/08/2013	 556192800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34814e-302	        +1.27829e-302	        +7.52493e-303	        +4.07225e-306	        +9.51156e-304	        +9.03245e-305	        +5.91827e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.94991e-302	        +9.91970e-303	        +1.09322e-303	        +1.09175e-302
  10:10:00	16/08/2013	 556193400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28387e-302	        +1.27762e-302	        +2.64260e-302	        +2.38103e-306	        +3.87979e-304	        +9.53982e-305	        +5.91320e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.93926e-302	        +9.84867e-303	        +1.08814e-303	        +1.09767e-302
  10:20:00	16/08/2013	 556194000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29284e-302	        +1.27305e-302	        +9.93436e-304	        +2.38103e-306	        +3.55846e-304	        +1.08380e-302	        +5.91320e-303	        +1.38653e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.93926e-302	        +9.77425e-303	        +1.08307e-303	        +1.10207e-302
  10:30:00	16/08/2013	 556194600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27609e-302	        +1.28827e-302	        +5.11438e-304	        +2.38103e-306	        +3.11874e-304	        +1.52617e-303	        +5.91320e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.91135e-302	        +9.74043e-303	        +1.07631e-303	        +1.10444e-302
  10:40:00	16/08/2013	 556195200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34916e-302	        +1.27440e-302	        +6.54233e-303	        +4.07225e-306	        +3.91362e-304	        +1.20862e-302	        +5.90643e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.93672e-302	        +9.77087e-303	        +1.07292e-303	        +1.10680e-302
  10:50:00	16/08/2013	 556195800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35643e-302	        +1.27237e-302	        +3.83976e-303	        +2.38103e-306	        +2.84815e-304	        +1.00472e-304	        +5.90474e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.87432e-302	        +9.59160e-303	        +1.06954e-303	        +1.10799e-302
  11:00:00	16/08/2013	 556196400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31804e-302	        +1.26730e-302	        +2.29229e-303	        +4.07225e-306	        +2.13784e-304	        +9.70894e-305	        +5.90305e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.82054e-302	        +9.28211e-303	        +1.06278e-303	        +1.10477e-302
  11:10:00	16/08/2013	 556197000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26781e-302	        +1.27491e-302	        +5.43572e-304	        +2.38103e-306	        +2.47608e-304	        +9.70894e-305	        +5.89798e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.83373e-302	        +9.43601e-303	        +1.05770e-303	        +1.09987e-302
  11:20:00	16/08/2013	 556197600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20895e-302	        +1.27779e-302	        +3.32732e-303	        +4.07225e-306	        +2.10401e-304	        +9.53982e-305	        +5.89121e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.81140e-302	        +9.26689e-303	        +1.05432e-303	        +1.09649e-302
  11:30:00	16/08/2013	 556198200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25952e-302	        +1.27880e-302	        +2.23817e-303	        +2.38103e-306	        +2.35769e-304	        +9.53982e-305	        +5.88275e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.82916e-302	        +9.37851e-303	        +1.05263e-303	        +1.09429e-302
  11:40:00	16/08/2013	 556198800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26815e-302	        +1.28032e-302	        +2.76403e-302	        +2.38103e-306	        +3.13566e-304	        +9.70894e-305	        +5.87599e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.93926e-302	        +9.67109e-303	        +1.05432e-303	        +1.09395e-302
  11:50:00	16/08/2013	 556199400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31076e-302	        +1.28032e-302	        +2.35323e-302	        +2.38103e-306	        +2.49299e-304	        +9.87806e-305	        +5.86753e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.86163e-302	        +9.43770e-303	        +1.05432e-303	        +1.09530e-302
  12:00:00	16/08/2013	 556200000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23077e-302	        +1.30096e-302	        +1.95072e-302	        +6.89806e-307	        +2.54373e-304	        +9.87806e-305	        +5.86077e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.86011e-302	        +9.45630e-303	        +1.05432e-303	        +1.09632e-302
  12:10:00	16/08/2013	 556200600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28201e-302	        +1.29098e-302	        +1.49517e-304	        +6.89806e-307	        +2.50990e-304	        +9.87806e-305	        +5.85400e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.85960e-302	        +9.43939e-303	        +1.05601e-303	        +1.09936e-302
  12:20:00	16/08/2013	 556201200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32463e-302	        +1.28793e-302	        +2.56768e-302	        +4.07225e-306	        +2.03636e-304	        +1.02163e-304	        +5.84724e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.80887e-302	        +9.21615e-303	        +1.05770e-303	        +1.10072e-302
  12:30:00	16/08/2013	 556201800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31499e-302	        +1.29098e-302	        +1.06278e-303	        +2.38103e-306	        +1.52900e-304	        +1.35987e-304	        +5.84386e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38586e-302	        +3.77589e-302	        +9.01151e-303	        +1.05601e-303	        +1.10021e-302
  12:40:00	16/08/2013	 556202400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37385e-302	        +1.28354e-302	        +8.83507e-304	        +2.38103e-306	        +1.44444e-304	        +9.53982e-305	        +5.84217e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.76117e-302	        +8.98445e-303	        +1.05432e-303	        +1.09852e-302
  12:50:00	16/08/2013	 556203000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39177e-302	        +1.28337e-302	        +2.70326e-303	        +2.38103e-306	        +1.02163e-304	        +9.70894e-305	        +5.83709e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.70181e-302	        +8.81702e-303	        +1.05263e-303	        +1.09497e-302
  13:00:00	16/08/2013	 556203600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41579e-302	        +1.27677e-302	        +4.72089e-303	        +2.38103e-306	        +1.27531e-304	        +9.53982e-305	        +5.83202e-303	        +1.38636e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.72261e-302	        +8.92357e-303	        +1.04925e-303	        +1.09023e-302
  13:10:00	16/08/2013	 556204200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43389e-302	        +1.27593e-302	        +4.43676e-303	        +2.38103e-306	        +1.08928e-304	        +8.86333e-305	        +5.82864e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.68355e-302	        +8.83732e-303	        +1.04756e-303	        +1.08549e-302
  13:20:00	16/08/2013	 556204800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43693e-302	        +1.28049e-302	        +2.03410e-302	        +2.38103e-306	        +8.69420e-305	        +8.86333e-305	        +5.82356e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.64347e-302	        +8.73753e-303	        +1.04586e-303	        +1.08076e-302
  13:30:00	16/08/2013	 556205400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43524e-302	        +1.27948e-302	        +2.82334e-303	        +2.38103e-306	        +8.69420e-305	        +8.69420e-305	        +5.82018e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.63433e-302	        +8.74092e-303	        +1.04756e-303	        +1.07704e-302
  13:40:00	16/08/2013	 556206000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49054e-302	        +1.26933e-302	        +2.74137e-302	        +2.38103e-306	        +5.31176e-305	        +8.69420e-305	        +5.82018e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.57700e-302	        +8.58702e-303	        +1.04586e-303	        +1.07298e-302
  13:50:00	16/08/2013	 556206600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52149e-302	        +1.26459e-302	        +2.68742e-302	        +2.38103e-306	        +5.65001e-305	        +3.81214e-304	        +5.82187e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.57396e-302	        +8.61408e-303	        +1.04586e-303	        +1.06774e-302
  14:00:00	16/08/2013	 556207200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52031e-302	        +1.26527e-302	        +1.62934e-303	        +4.07225e-306	        +5.81913e-305	        +1.90066e-302	        +5.82018e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.57599e-302	        +8.61915e-303	        +1.04586e-303	        +1.06334e-302
  14:10:00	16/08/2013	 556207800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55413e-302	        +1.26087e-302	        +2.38165e-302	        +2.38103e-306	        +5.98825e-305	        +1.01243e-302	        +5.82018e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.57142e-302	        +8.61577e-303	        +1.04586e-303	        +1.05877e-302
  14:20:00	16/08/2013	 556208400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53874e-302	        +1.26341e-302	        +2.31597e-303	        +2.38103e-306	        +5.98825e-305	        +1.89813e-302	        +5.81849e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.56838e-302	        +8.61746e-303	        +1.04586e-303	        +1.05522e-302
  14:30:00	16/08/2013	 556209000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55718e-302	        +1.26409e-302	        +1.64738e-304	        +2.38103e-306	        +5.81913e-305	        +5.73900e-303	        +5.81849e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.56533e-302	        +8.62422e-303	        +1.04756e-303	        +1.05336e-302
  14:40:00	16/08/2013	 556209600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56107e-302	        +1.26138e-302	        +3.49475e-303	        +2.38103e-306	        +5.31176e-305	        +8.69977e-304	        +5.81849e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.56127e-302	        +8.59209e-303	        +1.04756e-303	        +1.05167e-302
  14:50:00	16/08/2013	 556210200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57696e-302	        +1.26070e-302	        +2.42646e-302	        +2.38103e-306	        +5.65001e-305	        +3.94744e-304	        +5.81680e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.55772e-302	        +8.60731e-303	        +1.04925e-303	        +1.04947e-302
  15:00:00	16/08/2013	 556210800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57950e-302	        +1.25817e-302	        +5.26039e-303	        +2.38103e-306	        +8.69420e-305	        +1.94886e-302	        +5.81849e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.58563e-302	        +8.75276e-303	        +1.04925e-303	        +1.04795e-302
  15:10:00	16/08/2013	 556211400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57020e-302	        +1.26307e-302	        +6.24750e-304	        +2.38103e-306	        +7.51035e-305	        +1.13403e-302	        +5.81849e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.59070e-302	        +8.69695e-303	        +1.05094e-303	        +1.04744e-302
  15:20:00	16/08/2013	 556212000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59438e-302	        +1.25969e-302	        +5.72209e-303	        +6.89806e-307	        +5.14264e-305	        +2.17379e-302	        +5.82356e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55214e-302	        +8.58532e-303	        +1.05263e-303	        +1.04693e-302
  15:30:00	16/08/2013	 556212600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59827e-302	        +1.26290e-302	        +5.59694e-303	        +2.38103e-306	        +4.46615e-305	        +2.79966e-303	        +5.82864e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.54504e-302	        +8.54643e-303	        +1.05263e-303	        +1.04575e-302
  15:40:00	16/08/2013	 556213200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63700e-302	        +1.25614e-302	        +2.67220e-302	        +2.38103e-306	        +2.43669e-305	        +7.25433e-303	        +5.82864e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53083e-302	        +8.45003e-303	        +1.05263e-303	        +1.04389e-302
  15:50:00	16/08/2013	 556213800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64783e-302	        +1.25698e-302	        +2.11748e-302	        +6.89806e-307	        +2.43669e-305	        +8.32770e-304	        +5.82864e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.52677e-302	        +8.44834e-303	        +1.05094e-303	        +1.04152e-302
  16:00:00	16/08/2013	 556214400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67218e-302	        +1.25326e-302	        +2.31090e-303	        +2.38103e-306	        +1.59108e-305	        +9.25787e-304	        +5.82525e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38586e-302	        +3.52170e-302	        +8.42466e-303	        +1.05094e-303	        +1.03932e-302
  16:10:00	16/08/2013	 556215000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76384e-302	        +1.24920e-302	        +8.81816e-304	        +2.38103e-306	        +6.89806e-307	        +9.91124e-303	        +5.82864e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51155e-302	        +8.34348e-303	        +1.05094e-303	        +1.03746e-302
  16:20:00	16/08/2013	 556215600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74033e-302	        +1.24701e-302	        +2.55782e-303	        +6.89806e-307	        +6.89806e-307	        +1.84959e-302	        +5.82694e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.50648e-302	        +8.32657e-303	        +1.05094e-303	        +1.03408e-302
