Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:30:00	14/11/2015	 627042600	   10:33:00	 14/11/2015	     6	        +1,18000e+002	        +5,14297e+001	        +2,68869e+001	        +2,21199e+002	        +0,00000e+000	        +4,21895e+002	        +2,82614e+001	        +9,13385e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35718e+001	        +3,04810e-001	        +6,07000e+001	        +3,01900e+001
  10:40:00	14/11/2015	 627043200	   10:43:00	 14/11/2015	     6	        +1,18000e+002	        +4,88663e+001	        +2,76346e+001	        +3,10935e+002	        +7,98900e-001	        +4,75590e+002	        +2,91261e+001	        +9,13421e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37329e+001	        +3,50281e-001	        +6,08000e+001	        +3,07500e+001
  10:50:00	14/11/2015	 627043800	   10:53:00	 14/11/2015	     6	        +1,18000e+002	        +4,89044e+001	        +2,75735e+001	        +3,49695e+002	        +7,98900e-001	        +4,62166e+002	        +2,73967e+001	        +9,13348e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38025e+001	        +3,30139e-001	        +6,08000e+001	        +3,13000e+001
  11:00:00	14/11/2015	 627044400	   11:03:00	 14/11/2015	     6	        +1,18000e+002	        +4,78821e+001	        +2,80008e+001	        +8,41992e+001	        +7,98900e-001	        +4,81344e+002	        +2,72781e+001	        +9,13238e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39069e+001	        +3,45398e-001	        +6,08000e+001	        +3,19100e+001
  11:10:00	14/11/2015	 627045000	   11:13:00	 14/11/2015	     6	        +1,18000e+002	        +4,70123e+001	        +2,84891e+001	        +2,72285e+002	        +7,98900e-001	        +4,89014e+002	        +2,77528e+001	        +9,13092e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +3,44788e-001	        +6,08000e+001	        +3,25100e+001
  11:20:00	14/11/2015	 627045600	   11:23:00	 14/11/2015	     6	        +1,18000e+002	        +4,76608e+001	        +2,84433e+001	        +2,18716e+002	        +7,98900e-001	        +5,13944e+002	        +2,74052e+001	        +9,13019e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39526e+001	        +3,10913e-001	        +6,08000e+001	        +3,30500e+001
  11:30:00	14/11/2015	 627046200	   11:33:00	 14/11/2015	     6	        +1,18000e+002	        +4,49371e+001	        +2,93054e+001	        +1,60291e+002	        +7,98900e-001	        +3,81623e+002	        +1,62154e+001	        +9,13055e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39233e+001	        +2,82227e-001	        +6,07000e+001	        +3,36700e+001
  11:40:00	14/11/2015	 627046800	   11:43:00	 14/11/2015	     6	        +1,18000e+002	        +4,49219e+001	        +2,88629e+001	        +9,40649e+001	        +0,00000e+000	        +3,70117e+002	        +7,88243e+000	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39160e+001	        +2,60254e-001	        +6,06000e+001	        +3,40800e+001
  11:50:00	14/11/2015	 627047400	   11:53:00	 14/11/2015	     6	        +1,18000e+002	        +4,63028e+001	        +2,89163e+001	        +2,18496e+002	        +2,39670e+000	        +3,50940e+002	        +1,04256e+001	        +9,12909e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39069e+001	        +2,49268e-001	        +6,05000e+001	        +3,43800e+001
  12:00:00	14/11/2015	 627048000	   12:03:00	 14/11/2015	     6	        +1,18000e+002	        +4,78668e+001	        +2,89087e+001	        +2,33174e+002	        +7,98900e-001	        +3,24092e+002	        +1,12902e+001	        +9,12909e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38885e+001	        +2,33398e-001	        +6,03000e+001	        +3,45800e+001
  12:10:00	14/11/2015	 627048600	   12:13:00	 14/11/2015	     6	        +1,18000e+002	        +4,90799e+001	        +2,86340e+001	        +5,01855e+001	        +2,39670e+000	        +3,45187e+002	        +8,89968e+000	        +9,12726e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39014e+001	        +2,34009e-001	        +6,01000e+001	        +3,47800e+001
  12:20:00	14/11/2015	 627049200	   12:23:00	 14/11/2015	     6	        +1,18000e+002	        +4,51889e+001	        +2,91376e+001	        +1,32517e+002	        +0,00000e+000	        +3,04915e+002	        +3,17201e+001	        +9,12652e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38593e+001	        +2,15698e-001	        +5,99000e+001	        +3,49200e+001
  12:30:00	14/11/2015	 627049800	   12:33:00	 14/11/2015	     6	        +1,18000e+002	        +4,52805e+001	        +2,92062e+001	        +2,34448e+001	        +2,39670e+000	        +3,77788e+002	        +3,15844e+001	        +9,12579e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39050e+001	        +2,26074e-001	        +5,96000e+001	        +3,50800e+001
  12:40:00	14/11/2015	 627050400	   12:43:00	 14/11/2015	     6	        +1,18000e+002	        +4,50134e+001	        +2,91605e+001	        +6,22266e+001	        +1,59780e+000	        +1,00871e+003	        +3,03976e+001	        +9,12359e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,39233e+001	        +2,35840e-001	        +5,94000e+001	        +3,53000e+001
  12:50:00	14/11/2015	 627051000	   12:53:00	 14/11/2015	     6	        +1,18000e+002	        +4,43268e+001	        +2,99387e+001	        +4,52417e+001	        +2,39670e+000	        +1,15638e+003	        +3,11436e+001	        +9,12213e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39050e+001	        +2,16614e-001	        +5,92000e+001	        +3,58000e+001
  13:00:00	14/11/2015	 627051600	   13:03:00	 14/11/2015	     6	        +1,18000e+002	        +4,29382e+001	        +3,05566e+001	        +4,58350e+001	        +1,59780e+000	        +1,18514e+003	        +3,05163e+001	        +9,12066e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38867e+001	        +2,14783e-001	        +5,91000e+001	        +3,65800e+001
  13:10:00	14/11/2015	 627052200	   13:13:00	 14/11/2015	     6	        +1,18000e+002	        +4,14276e+001	        +3,05109e+001	        +7,30811e+001	        +7,98900e-001	        +4,56413e+002	        +2,97958e+001	        +9,11883e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38647e+001	        +2,08069e-001	        +5,90000e+001	        +3,73300e+001
  13:20:00	14/11/2015	 627052800	   13:23:01	 14/11/2015	     6	        +1,18000e+002	        +3,92685e+001	        +3,09229e+001	        +4,72632e+001	        +2,39670e+000	        +8,59131e+002	        +2,90498e+001	        +9,11737e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38647e+001	        +2,09290e-001	        +5,89000e+001	        +3,76900e+001
  13:30:00	14/11/2015	 627053400	   13:33:00	 14/11/2015	     6	        +1,18000e+002	        +4,04358e+001	        +3,11975e+001	        +4,93506e+001	        +1,59780e+000	        +9,03238e+002	        +3,04231e+001	        +9,11627e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38446e+001	        +2,07153e-001	        +5,84000e+001	        +3,84800e+001
  13:40:00	14/11/2015	 627054000	   13:43:00	 14/11/2015	     6	        +1,18000e+002	        +3,99475e+001	        +3,14188e+001	        +4,40991e+001	        +1,59780e+000	        +7,80505e+002	        +3,04231e+001	        +9,11554e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38300e+001	        +2,02881e-001	        +5,83000e+001	        +3,92300e+001
  13:50:00	14/11/2015	 627054600	   13:53:00	 14/11/2015	     6	        +1,18000e+002	        +3,96118e+001	        +3,19681e+001	        +4,64722e+001	        +2,39670e+000	        +6,34760e+002	        +2,99653e+001	        +9,11407e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38153e+001	        +1,90674e-001	        +5,80000e+001	        +3,99600e+001
  14:00:00	14/11/2015	 627055200	   14:03:00	 14/11/2015	     6	        +1,18000e+002	        +3,85284e+001	        +3,19147e+001	        +3,87817e+001	        +1,59780e+000	        +6,98044e+002	        +2,99653e+001	        +9,11261e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38025e+001	        +1,92505e-001	        +5,77000e+001	        +4,05000e+001
  14:10:00	14/11/2015	 627055800	   14:13:00	 14/11/2015	     6	        +1,18000e+002	        +3,71933e+001	        +3,23724e+001	        +4,55273e+001	        +3,19560e+000	        +4,33401e+002	        +3,09910e+001	        +9,11188e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37732e+001	        +1,96167e-001	        +5,73000e+001	        +4,11600e+001
  14:20:00	14/11/2015	 627056400	   14:23:00	 14/11/2015	     6	        +1,18000e+002	        +3,70407e+001	        +3,23724e+001	        +9,03516e+001	        +7,98900e-001	        +8,15024e+002	        +3,17370e+001	        +9,11114e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,37750e+001	        +1,97083e-001	        +5,69000e+001	        +4,15700e+001
  14:30:00	14/11/2015	 627057000	   14:33:00	 14/11/2015	     6	        +1,18000e+002	        +3,86581e+001	        +3,23038e+001	        +3,52441e+001	        +2,39670e+000	        +2,45466e+002	        +3,10334e+001	        +9,11151e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,37329e+001	        +1,90674e-001	        +5,67000e+001	        +4,19200e+001
  14:40:00	14/11/2015	 627057600	   14:43:00	 14/11/2015	     6	        +1,18000e+002	        +3,83072e+001	        +3,25174e+001	        +3,47849e+002	        +7,98900e-001	        +4,31483e+002	        +3,41106e+001	        +9,11078e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37494e+001	        +1,89453e-001	        +5,66000e+001	        +4,19200e+001
  14:50:00	14/11/2015	 627058200	   14:53:00	 14/11/2015	     6	        +1,18000e+002	        +3,87421e+001	        +3,20215e+001	        +8,77368e+001	        +7,98900e-001	        +2,58890e+002	        +3,17624e+001	        +9,11004e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,37366e+001	        +1,92200e-001	        +5,61000e+001	        +4,19200e+001
  15:00:00	14/11/2015	 627058800	   15:03:00	 14/11/2015	     6	        +1,18000e+002	        +3,97644e+001	        +3,18384e+001	        +1,93140e+001	        +7,98900e-001	        +2,37795e+002	        +3,20591e+001	        +9,10895e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,36578e+001	        +2,15698e-001	        +5,58000e+001	        +4,23900e+001
  15:10:00	14/11/2015	 627059400	   15:13:00	 14/11/2015	     6	        +1,18000e+002	        +4,19006e+001	        +3,13577e+001	        +1,77847e+002	        +7,98900e-001	        +1,07391e+002	        +2,93295e+001	        +9,10785e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35352e+001	        +8,23364e-002	        +5,58000e+001	        +4,24700e+001
  15:20:00	14/11/2015	 627060000	   15:23:00	 14/11/2015	     6	        +1,18000e+002	        +4,45786e+001	        +3,08771e+001	        +6,22266e+001	        +1,59780e+000	        +1,09309e+002	        +2,92447e+001	        +9,10821e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35242e+001	        +8,63037e-002	        +5,57000e+001	        +4,17800e+001
  15:30:00	14/11/2015	 627060600	   15:33:00	 14/11/2015	     6	        +1,18000e+002	        +4,47464e+001	        +3,05566e+001	        +2,41633e+002	        +0,00000e+000	        +7,09550e+001	        +2,96940e+001	        +9,10858e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,33960e+001	        +5,54810e-002	        +5,54000e+001	        +4,07500e+001
  15:40:00	14/11/2015	 627061200	   15:43:00	 14/11/2015	     6	        +1,18000e+002	        +4,41818e+001	        +3,06787e+001	        +2,60244e+002	        +1,59780e+000	        +4,96685e+002	        +3,20676e+001	        +9,10895e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38043e+001	        +1,84265e-001	        +5,53000e+001	        +3,98700e+001
  15:50:00	14/11/2015	 627061800	   15:53:01	 14/11/2015	     6	        +1,18000e+002	        +4,12750e+001	        +3,18842e+001	        +1,52974e+002	        +7,98900e-001	        +4,25730e+002	        +3,37715e+001	        +9,10931e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37933e+001	        +1,82129e-001	        +5,50000e+001	        +4,02500e+001
  16:00:00	14/11/2015	 627062400	   16:03:00	 14/11/2015	     6	        +1,18000e+002	        +4,36401e+001	        +3,10602e+001	        +2,78745e+002	        +7,98900e-001	        +2,58890e+002	        +3,28899e+001	        +9,10895e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,36542e+001	        +1,56189e-001	        +5,50000e+001	        +4,09900e+001
  16:10:00	14/11/2015	 627063000	   16:13:00	 14/11/2015	     6	        +1,18000e+002	        +4,32587e+001	        +3,06787e+001	        +1,17554e+001	        +0,00000e+000	        +1,43828e+002	        +3,36444e+001	        +9,11004e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,35388e+001	        +9,69849e-002	        +5,52000e+001	        +4,09100e+001
  16:20:00	14/11/2015	 627063600	   16:23:01	 14/11/2015	     6	        +1,18000e+002	        +4,55933e+001	        +3,01523e+001	        +2,58860e+002	        +7,98900e-001	        +1,07391e+002	        +3,25084e+001	        +9,11041e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35297e+001	        +7,89795e-002	        +5,52000e+001	        +4,02000e+001
  16:30:00	14/11/2015	 627064200	   16:33:00	 14/11/2015	     6	        +1,18000e+002	        +4,52728e+001	        +2,98242e+001	        +2,53850e+002	        +1,59780e+000	        +9,58852e+001	        +3,17031e+001	        +9,11224e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35059e+001	        +7,34863e-002	        +5,50000e+001	        +3,91300e+001
  16:40:00	14/11/2015	 627064800	   16:43:01	 14/11/2015	     6	        +1,18000e+002	        +4,47845e+001	        +2,97327e+001	        +5,04053e+001	        +0,00000e+000	        +8,43789e+001	        +3,09232e+001	        +9,11224e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34564e+001	        +6,86035e-002	        +5,49000e+001	        +3,81500e+001
  16:50:00	14/11/2015	 627065400	   16:53:01	 14/11/2015	     6	        +1,18000e+002	        +4,97589e+001	        +2,95190e+001	        +4,96143e+001	        +0,00000e+000	        +7,86258e+001	        +3,32290e+001	        +9,11297e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33887e+001	        +6,25000e-002	        +5,50000e+001	        +3,74000e+001
