Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:10:00	14/06/2010	 456091800	   20:11:32	 14/06/2010	     0	        +3,97500e+001	        +9,34143e+001	        +9,50714e+000	        +7,20703e+000	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,28009e+001	        -1,22681e-002	        +6,87000e+001	        +1,24200e+001
  20:20:00	14/06/2010	 456092400	   20:21:32	 14/06/2010	     0	        +3,97500e+001	        +9,42841e+001	        +9,31641e+000	        +3,56990e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06939e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27881e+001	        -1,28784e-002	        +6,87000e+001	        +1,22200e+001
  20:30:00	14/06/2010	 456093000	   20:31:32	 14/06/2010	     0	        +3,97500e+001	        +9,39178e+001	        +9,34692e+000	        +2,25220e+001	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07013e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27844e+001	        -1,34888e-002	        +6,87000e+001	        +1,20400e+001
  20:40:00	14/06/2010	 456093600	   20:41:32	 14/06/2010	     0	        +3,97500e+001	        +9,49860e+001	        +9,16382e+000	        +3,69360e+001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06866e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27808e+001	        -1,25732e-002	        +6,87000e+001	        +1,18800e+001
  20:50:00	14/06/2010	 456094200	   20:51:32	 14/06/2010	     0	        +3,97500e+001	        +9,57260e+001	        +9,02649e+000	        +1,83472e+001	        +7,98900e-001	        +0,00000e+000	        -1,75743e+001	        +9,06903e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27753e+001	        -1,25732e-002	        +6,87000e+001	        +1,17400e+001
  21:00:00	14/06/2010	 456094800	   21:01:32	 14/06/2010	     0	        +3,97500e+001	        +9,60693e+001	        +8,88153e+000	        +3,55364e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06976e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,37939e-002	        +6,88000e+001	        +1,15800e+001
  21:10:00	14/06/2010	 456095400	   21:11:32	 14/06/2010	     0	        +3,97500e+001	        +9,66568e+001	        +8,81287e+000	        +3,18274e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,06903e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27606e+001	        -1,25732e-002	        +6,88000e+001	        +1,14500e+001
  21:20:00	14/06/2010	 456096000	   21:21:32	 14/06/2010	     0	        +3,97500e+001	        +9,57184e+001	        +8,86627e+000	        +7,91016e+000	        +7,98900e-001	        +0,00000e+000	        -1,75828e+001	        +9,07013e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27643e+001	        -1,31836e-002	        +6,88000e+001	        +1,13100e+001
  21:30:00	14/06/2010	 456096600	   21:31:32	 14/06/2010	     0	        +3,97500e+001	        +9,68628e+001	        +8,69080e+000	        +1,65454e+001	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07123e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,31836e-002	        +6,88000e+001	        +1,12000e+001
  21:40:00	14/06/2010	 456097200	   21:41:32	 14/06/2010	     0	        +3,97500e+001	        +9,71527e+001	        +8,64502e+000	        +1,45239e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,28784e-002	        +6,88000e+001	        +1,10800e+001
  21:50:00	14/06/2010	 456097800	   21:51:32	 14/06/2010	     0	        +3,97500e+001	        +9,76181e+001	        +8,50769e+000	        +3,16714e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,07269e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,27441e+001	        -1,31836e-002	        +6,89000e+001	        +1,09700e+001
  22:00:00	14/06/2010	 456098400	   22:01:32	 14/06/2010	     0	        +3,97500e+001	        +9,78622e+001	        +8,46954e+000	        +1,11401e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07342e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,31836e-002	        +6,89000e+001	        +1,08500e+001
  22:10:00	14/06/2010	 456099000	   22:11:32	 14/06/2010	     0	        +3,97500e+001	        +9,80988e+001	        +8,27118e+000	        +1,45898e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07232e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27350e+001	        -1,25732e-002	        +6,89000e+001	        +1,07600e+001
  22:20:00	14/06/2010	 456099600	   22:21:32	 14/06/2010	     0	        +3,97500e+001	        +9,88617e+001	        +8,21777e+000	        +2,83293e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07232e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27295e+001	        -1,31836e-002	        +6,89000e+001	        +1,06600e+001
  22:30:00	14/06/2010	 456100200	   22:31:32	 14/06/2010	     0	        +3,97500e+001	        +9,93271e+001	        +8,07281e+000	        +3,20076e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07269e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,31836e-002	        +6,89000e+001	        +1,05600e+001
  22:40:00	14/06/2010	 456100800	   22:41:32	 14/06/2010	     0	        +3,97500e+001	        +9,97314e+001	        +8,06519e+000	        +2,84546e+001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07269e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27203e+001	        -1,31836e-002	        +6,89000e+001	        +1,04500e+001
  22:50:00	14/06/2010	 456101400	   22:51:32	 14/06/2010	     0	        +3,97500e+001	        +9,99832e+001	        +7,93549e+000	        +1,40186e+001	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07269e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27057e+001	        -1,25732e-002	        +6,89000e+001	        +1,03700e+001
  23:00:00	14/06/2010	 456102000	   23:01:32	 14/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,91260e+000	        +1,50073e+001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,25732e-002	        +6,88000e+001	        +1,02800e+001
  23:10:00	14/06/2010	 456102600	   23:11:32	 14/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,85919e+000	        +2,13794e+001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07159e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -1,16577e-002	        +6,88000e+001	        +1,01600e+001
  23:20:00	14/06/2010	 456103200	   23:21:32	 14/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,88208e+000	        +4,61426e-001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07232e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        -1,28784e-002	        +6,89000e+001	        +1,01000e+001
  23:30:00	14/06/2010	 456103800	   23:31:32	 14/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,91260e+000	        +3,18318e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07342e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26892e+001	        -1,28784e-002	        +6,88000e+001	        +1,00300e+001
  23:40:00	14/06/2010	 456104400	   23:41:32	 14/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,92786e+000	        +2,42358e+001	        +1,59780e+000	        +0,00000e+000	        -1,75998e+001	        +9,07269e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,28784e-002	        +6,89000e+001	        +9,98000e+000
  23:50:00	14/06/2010	 456105000	   23:51:32	 14/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,84393e+000	        +3,55957e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07196e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26727e+001	        -1,28784e-002	        +6,89000e+001	        +9,95000e+000
  00:00:00	15/06/2010	 456105600	   00:11:33	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,86682e+000	        +3,09639e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07159e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,16577e-002	        +6,89000e+001	        +9,92000e+000
  00:10:00	15/06/2010	 456106200	   00:11:33	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,73712e+000	        +3,57957e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,22681e-002	        +6,89000e+001	        +9,83000e+000
  00:20:00	15/06/2010	 456106800	   00:21:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,55402e+000	        +2,35503e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,22681e-002	        +6,90000e+001	        +9,78000e+000
  00:30:00	15/06/2010	 456107400	   00:31:32	 15/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,34802e+000	        +2,22144e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07159e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26508e+001	        -1,28784e-002	        +6,89000e+001	        +9,76000e+000
  00:40:00	15/06/2010	 456108000	   00:41:32	 15/06/2010	     0	        +3,97500e+001	        +1,00067e+002	        +7,23358e+000	        +2,72021e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07159e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26434e+001	        -1,34888e-002	        +6,89000e+001	        +9,68000e+000
  00:50:00	15/06/2010	 456108600	   00:51:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,40906e+000	        +3,13989e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07086e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26471e+001	        -1,31836e-002	        +6,88000e+001	        +9,58000e+000
  01:00:00	15/06/2010	 456109200	   01:01:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,37854e+000	        +4,10669e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07013e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        -1,22681e-002	        +6,88000e+001	        +9,50000e+000
  01:10:00	15/06/2010	 456109800	   01:11:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,47009e+000	        +2,93291e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,06976e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26306e+001	        -1,28784e-002	        +6,88000e+001	        +9,45000e+000
  01:20:00	15/06/2010	 456110400	   01:21:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,46246e+000	        +2,07642e+001	        +7,98900e-001	        +0,00000e+000	        -1,75913e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26251e+001	        -1,31836e-002	        +6,88000e+001	        +9,40000e+000
  01:30:00	15/06/2010	 456111000	   01:31:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,44720e+000	        +2,56860e+001	        +7,98900e-001	        +0,00000e+000	        -1,76082e+001	        +9,06976e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,28784e-002	        +6,89000e+001	        +9,36000e+000
  01:40:00	15/06/2010	 456111600	   01:41:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,39380e+000	        +3,18560e+002	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,07013e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26123e+001	        -1,37939e-002	        +6,89000e+001	        +9,34000e+000
  01:50:00	15/06/2010	 456112200	   01:51:32	 15/06/2010	     0	        +3,97500e+001	        +1,00090e+002	        +7,39380e+000	        +3,58374e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,06866e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26123e+001	        -1,28784e-002	        +6,89000e+001	        +9,32000e+000
  02:00:00	15/06/2010	 456112800	   02:01:32	 15/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,39380e+000	        +1,83472e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,06830e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        -1,22681e-002	        +6,90000e+001	        +9,28000e+000
  02:10:00	15/06/2010	 456113400	   02:11:32	 15/06/2010	     0	        +3,97500e+001	        +1,00082e+002	        +7,38617e+000	        +3,24316e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,06720e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +6,90000e+001	        +9,25000e+000
  02:20:00	15/06/2010	 456114000	   02:21:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,30225e+000	        +2,10278e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,06646e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25885e+001	        -1,31836e-002	        +6,90000e+001	        +9,22000e+000
  02:30:00	15/06/2010	 456114600	   02:31:32	 15/06/2010	     0	        +3,97500e+001	        +1,00075e+002	        +7,24884e+000	        +1,97754e-001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,06500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        -1,25732e-002	        +6,90000e+001	        +9,17000e+000
