Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	12/09/2013	 558537000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.94845e-303	        +1.40023e-302	        +2.49986e-302	        +4.07225e-306	        +5.70631e-304	        +6.58630e-303	        +5.75591e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.88802e-302	        +1.05336e-302	        +8.61521e-304	        +1.24447e-302
  13:20:00	12/09/2013	 558537600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.78440e-303	        +1.40429e-302	        +2.04070e-302	        +2.38103e-306	        +5.31733e-304	        +7.49956e-303	        +5.75253e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88193e-302	        +1.05015e-302	        +8.61521e-304	        +1.25445e-302
  13:30:00	12/09/2013	 558538200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.63219e-303	        +1.41072e-302	        +1.29013e-302	        +2.38103e-306	        +5.19894e-304	        +6.92624e-303	        +5.75084e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.87787e-302	        +1.05049e-302	        +8.59830e-304	        +1.26257e-302
  13:40:00	12/09/2013	 558538800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.29056e-303	        +1.41224e-302	        +5.50730e-303	        +2.38103e-306	        +4.94526e-304	        +6.67255e-303	        +5.74577e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.87432e-302	        +1.04490e-302	        +8.58139e-304	        +1.27288e-302
  13:50:00	12/09/2013	 558539400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.88756e-303	        +1.40023e-302	        +4.30823e-303	        +4.07225e-306	        +4.53937e-304	        +7.07337e-303	        +5.74238e-303	        +1.38484e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.86874e-302	        +1.04372e-302	        +8.54756e-304	        +1.28083e-302
  14:00:00	12/09/2013	 558540000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.89771e-303	        +1.39769e-302	        +2.40684e-302	        +6.89806e-307	        +4.26877e-304	        +6.86028e-303	        +5.74069e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86721e-302	        +1.04152e-302	        +8.49682e-304	        +1.28624e-302
  14:10:00	12/09/2013	 558540600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.72183e-303	        +1.40125e-302	        +3.83300e-303	        +6.89806e-307	        +3.96435e-304	        +7.40654e-303	        +5.74069e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38636e-302	        +3.84083e-302	        +1.02461e-302	        +8.46300e-304	        +1.29132e-302
  14:20:00	12/09/2013	 558541200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.36836e-303	        +1.41055e-302	        +2.63465e-302	        +2.38103e-306	        +3.52464e-304	        +7.21036e-303	        +5.74238e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.81597e-302	        +1.00330e-302	        +8.42918e-304	        +1.29622e-302
  14:30:00	12/09/2013	 558541800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.73705e-303	        +1.39245e-302	        +7.28816e-303	        +4.07225e-306	        +3.25404e-304	        +6.60152e-303	        +5.74069e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.80481e-302	        +9.88080e-303	        +8.39535e-304	        +1.29960e-302
  14:40:00	12/09/2013	 558542400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.52395e-303	        +1.40141e-302	        +7.19345e-303	        +6.89806e-307	        +2.96653e-304	        +7.23911e-303	        +5.73731e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.79365e-302	        +9.73197e-303	        +8.32770e-304	        +1.29960e-302
  14:50:00	12/09/2013	 558543000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.54932e-303	        +1.41461e-302	        +2.67524e-302	        +2.38103e-306	        +2.64520e-304	        +7.33213e-303	        +5.73900e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.78299e-302	        +9.54594e-303	        +8.31079e-304	        +1.30569e-302
  15:00:00	12/09/2013	 558543600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +9.55778e-303	        +1.40649e-302	        +2.15874e-302	        +2.38103e-306	        +2.35769e-304	        +7.43191e-303	        +5.74238e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.76929e-302	        +9.39711e-303	        +8.31079e-304	        +1.30721e-302
  15:10:00	12/09/2013	 558544200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.06723e-302	        +1.39279e-302	        +4.25580e-303	        +4.07225e-306	        +1.98563e-304	        +7.42177e-303	        +5.74238e-303	        +1.38586e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.74748e-302	        +9.20600e-303	        +8.27697e-304	        +1.30704e-302
  15:20:00	12/09/2013	 558544800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.01412e-302	        +1.40141e-302	        +1.94142e-302	        +6.89806e-307	        +1.68121e-304	        +7.90715e-303	        +5.74238e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.72566e-302	        +9.03012e-303	        +8.22623e-304	        +1.30417e-302
  15:30:00	12/09/2013	 558545400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.11255e-302	        +1.37300e-302	        +1.81948e-302	        +6.89806e-307	        +1.37679e-304	        +7.76677e-303	        +5.74407e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.69928e-302	        +8.85254e-303	        +8.19241e-304	        +1.29960e-302
  15:40:00	12/09/2013	 558546000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.21961e-302	        +1.35389e-302	        +2.49360e-302	        +6.89806e-307	        +9.14591e-306	        +6.94146e-303	        +5.74915e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.65311e-302	        +8.40098e-303	        +8.19241e-304	        +1.28743e-302
  15:50:00	12/09/2013	 558546600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.25986e-302	        +1.32835e-302	        +2.48938e-302	        +2.38103e-306	        +5.76347e-306	        +7.19345e-303	        +5.75084e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.64499e-302	        +8.38407e-303	        +8.14167e-304	        +1.25462e-302
  16:00:00	12/09/2013	 558547200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.35947e-302	        +1.31195e-302	        +1.82388e-302	        +6.89806e-307	        +2.38103e-306	        +6.88227e-303	        +5.75084e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.63991e-302	        +8.37223e-303	        +8.09093e-304	        +1.22147e-302
  16:10:00	12/09/2013	 558547800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.39414e-302	        +1.30231e-302	        +3.25404e-304	        +2.38103e-306	        +2.38103e-306	        +7.54353e-303	        +5.75422e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38602e-302	        +3.63383e-302	        +8.36039e-303	        +8.12476e-304	        +1.19272e-302
  16:20:00	12/09/2013	 558548400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.37114e-302	        +1.30400e-302	        +2.37353e-302	        +6.89806e-307	        +6.89806e-307	        +6.58292e-303	        +5.75591e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.62875e-302	        +8.34179e-303	        +8.17549e-304	        +1.16836e-302
  16:30:00	12/09/2013	 558549000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.48445e-302	        +1.28590e-302	        +1.89999e-302	        +2.38103e-306	        +6.89806e-307	        +6.74697e-303	        +5.75760e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.62368e-302	        +8.31811e-303	        +8.24314e-304	        +1.14858e-302
  16:40:00	12/09/2013	 558549600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.55092e-302	        +1.26984e-302	        +1.93939e-302	        +6.89806e-307	        +6.89806e-307	        +6.73006e-303	        +5.75930e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.62013e-302	        +8.30289e-303	        +8.31079e-304	        +1.12930e-302
  16:50:00	12/09/2013	 558550200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.61113e-302	        +1.26240e-302	        +2.00569e-302	        +6.89806e-307	        +6.89806e-307	        +6.93638e-303	        +5.75930e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.61708e-302	        +8.30458e-303	        +8.36153e-304	        +1.11188e-302
  17:00:00	12/09/2013	 558550800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.63176e-302	        +1.25512e-302	        +1.98336e-302	        +2.38103e-306	        +6.89806e-307	        +6.66748e-303	        +5.76099e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.61252e-302	        +8.23524e-303	        +8.41226e-304	        +1.09699e-302
  17:10:00	12/09/2013	 558551400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.68605e-302	        +1.24481e-302	        +2.05812e-302	        +6.89806e-307	        +6.89806e-307	        +6.64042e-303	        +5.75930e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.60947e-302	        +8.23355e-303	        +8.47991e-304	        +1.08330e-302
  17:20:00	12/09/2013	 558552000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.66880e-302	        +1.24802e-302	        +1.92519e-302	        +2.38103e-306	        +6.89806e-307	        +6.91440e-303	        +5.75930e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.60592e-302	        +8.23355e-303	        +8.51374e-304	        +1.07163e-302
  17:30:00	12/09/2013	 558552600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.65104e-302	        +1.24176e-302	        +2.10648e-302	        +6.89806e-307	        +6.89806e-307	        +6.76219e-303	        +5.76606e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.60288e-302	        +8.23186e-303	        +8.56447e-304	        +1.06131e-302
  17:40:00	12/09/2013	 558553200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.70499e-302	        +1.23348e-302	        +1.97372e-302	        +6.89806e-307	        +6.89806e-307	        +7.01925e-303	        +5.77283e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.60135e-302	        +8.23862e-303	        +8.61521e-304	        +1.05201e-302
  17:50:00	12/09/2013	 558553800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.70262e-302	        +1.22959e-302	        +2.02953e-302	        +6.89806e-307	        +6.89806e-307	        +6.51527e-303	        +5.77790e-303	        +1.38569e-302	        +1.38569e-302	        +1.38569e-302	        +1.38602e-302	        +3.59831e-302	        +8.23524e-303	        +8.64903e-304	        +1.04321e-302
  18:00:00	12/09/2013	 558554400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.80325e-302	        +1.21893e-302	        +1.92941e-302	        +6.89806e-307	        +6.89806e-307	        +6.08232e-303	        +5.78297e-303	        +1.38535e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.59476e-302	        +8.23524e-303	        +8.68286e-304	        +1.03577e-302
  18:10:00	12/09/2013	 558555000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.78803e-302	        +1.21910e-302	        +1.93466e-302	        +6.89806e-307	        +6.89806e-307	        +6.45608e-303	        +5.78297e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.59171e-302	        +8.23693e-303	        +8.69977e-304	        +1.02833e-302
  18:20:00	12/09/2013	 558555600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.84164e-302	        +1.20997e-302	        +2.09448e-302	        +6.89806e-307	        +6.89806e-307	        +6.27004e-303	        +5.78636e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.58968e-302	        +8.23862e-303	        +8.73360e-304	        +1.02224e-302
  18:30:00	12/09/2013	 558556200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85263e-302	        +1.20811e-302	        +1.94328e-302	        +6.89806e-307	        +6.89806e-307	        +6.17872e-303	        +5.78805e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.58664e-302	        +8.23524e-303	        +8.75051e-304	        +1.01582e-302
  18:40:00	12/09/2013	 558556800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85077e-302	        +1.20388e-302	        +1.90760e-302	        +6.89806e-307	        +6.89806e-307	        +6.62182e-303	        +5.79481e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.58360e-302	        +8.24032e-303	        +8.76742e-304	        +1.00990e-302
  18:50:00	12/09/2013	 558557400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89373e-302	        +1.19847e-302	        +1.93094e-302	        +6.89806e-307	        +6.89806e-307	        +6.43578e-303	        +5.79819e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.57954e-302	        +8.23355e-303	        +8.78433e-304	        +1.00465e-302
  19:00:00	12/09/2013	 558558000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.89491e-302	        +1.19830e-302	        +2.12289e-302	        +6.89806e-307	        +6.89806e-307	        +6.08232e-303	        +5.79988e-303	        +1.38619e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.58055e-302	        +8.23017e-303	        +8.80124e-304	        +9.99580e-303
  19:10:00	12/09/2013	 558558600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.93567e-302	        +1.19221e-302	        +2.01178e-302	        +6.89806e-307	        +6.89806e-307	        +6.52542e-303	        +5.80834e-303	        +1.38518e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.57852e-302	        +8.23524e-303	        +8.81816e-304	        +9.94507e-303
  19:20:00	12/09/2013	 558559200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.93787e-302	        +1.18747e-302	        +2.00163e-302	        +6.89806e-307	        +6.89806e-307	        +5.99607e-303	        +5.81172e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.57446e-302	        +8.23524e-303	        +8.81816e-304	        +9.90109e-303
  19:30:00	12/09/2013	 558559800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.91284e-302	        +1.19204e-302	        +2.25413e-302	        +6.89806e-307	        +6.89806e-307	        +5.69672e-303	        +5.81341e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.57243e-302	        +8.24201e-303	        +8.83507e-304	        +9.86220e-303
