Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	29/11/2013	 565282800	   15:01:54	 29/11/2013	     8	        +0,00000e+000	        +5,82428e+001	        +2,81152e+001	        +2,34053e+002	        +0,00000e+000	        +9,20498e+001	        -1,76845e+001	        +9,11261e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27441e+001	        +7,47070e-002	        +6,72000e+001	        +4,06700e+001
  15:10:00	29/11/2013	 565283400	   15:11:55	 29/11/2013	     8	        +0,00000e+000	        +5,68542e+001	        +2,83136e+001	        +2,35063e+002	        +7,98900e-001	        +1,43828e+002	        -1,76676e+001	        +9,11151e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27991e+001	        +1,09192e-001	        +6,68000e+001	        +3,96500e+001
  15:20:00	29/11/2013	 565284000	   15:21:55	 29/11/2013	     8	        +0,00000e+000	        +5,50842e+001	        +2,88629e+001	        +6,00952e+001	        +1,59780e+000	        +2,49301e+002	        -1,76591e+001	        +9,11041e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28723e+001	        +2,02576e-001	        +6,65000e+001	        +3,94100e+001
  15:30:00	29/11/2013	 565284600	   15:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,68085e+001	        +2,85272e+001	        +4,49780e+001	        +3,19560e+000	        +4,75590e+002	        -1,76761e+001	        +9,10968e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28961e+001	        +3,53333e-001	        +6,65000e+001	        +3,97600e+001
  15:40:00	29/11/2013	 565285200	   15:41:55	 29/11/2013	     8	        +0,00000e+000	        +5,68619e+001	        +2,85349e+001	        +1,19092e+001	        +2,39670e+000	        +6,32842e+001	        -1,76761e+001	        +9,11004e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27386e+001	        +5,15137e-002	        +6,66000e+001	        +3,96600e+001
  15:50:00	29/11/2013	 565285800	   15:51:55	 29/11/2013	     8	        +0,00000e+000	        +5,87692e+001	        +2,79169e+001	        +3,46729e+001	        +0,00000e+000	        +3,83541e+001	        -1,76930e+001	        +9,10968e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26709e+001	        +3,50342e-002	        +6,68000e+001	        +3,88200e+001
  16:00:00	29/11/2013	 565286400	   16:01:55	 29/11/2013	     8	        +0,00000e+000	        +5,54352e+001	        +2,86188e+001	        +2,65386e+002	        +7,98900e-001	        +2,33960e+002	        -1,76591e+001	        +9,11004e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28119e+001	        +1,48254e-001	        +6,64000e+001	        +3,83700e+001
  16:10:00	29/11/2013	 565287000	   16:11:55	 29/11/2013	     8	        +0,00000e+000	        +5,45883e+001	        +2,90002e+001	        +2,78965e+002	        +0,00000e+000	        +4,12306e+002	        -1,76591e+001	        +9,11041e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28540e+001	        +2,52319e-001	        +6,66000e+001	        +3,87100e+001
  16:20:00	29/11/2013	 565287600	   16:21:55	 29/11/2013	     8	        +0,00000e+000	        +5,62210e+001	        +2,86798e+001	        +3,64087e+001	        +7,98900e-001	        +9,39675e+001	        -1,76845e+001	        +9,11114e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26874e+001	        +6,61621e-002	        +6,71000e+001	        +3,86200e+001
  16:30:00	29/11/2013	 565288200	   16:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,31921e+001	        +2,89774e+001	        +2,90259e+002	        +7,98900e-001	        +3,58611e+002	        -1,76506e+001	        +9,11078e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        +1,73584e-001	        +6,68000e+001	        +3,85500e+001
  16:40:00	29/11/2013	 565288800	   16:41:55	 29/11/2013	     8	        +0,00000e+000	        +5,17044e+001	        +2,92291e+001	        +2,34624e+002	        +7,98900e-001	        +2,43548e+002	        -1,76337e+001	        +9,11188e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27405e+001	        +9,17969e-002	        +6,64000e+001	        +3,94200e+001
  16:50:00	29/11/2013	 565289400	   16:51:55	 29/11/2013	     8	        +0,00000e+000	        +5,67780e+001	        +2,84662e+001	        +2,37986e+002	        +7,98900e-001	        +2,10947e+001	        -1,76676e+001	        +9,11334e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,26288e+001	        +2,03857e-002	        +6,66000e+001	        +3,96100e+001
  17:00:00	29/11/2013	 565290000	   17:01:55	 29/11/2013	     8	        +0,00000e+000	        +6,29272e+001	        +2,71387e+001	        +7,91016e-001	        +0,00000e+000	        +2,30124e+001	        -1,77100e+001	        +9,11334e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,26196e+001	        +2,19116e-002	        +6,67000e+001	        +3,87900e+001
  17:10:00	29/11/2013	 565290600	   17:11:55	 29/11/2013	     8	        +0,00000e+000	        +6,30035e+001	        +2,68869e+001	        +2,44819e+002	        +0,00000e+000	        +1,18898e+002	        -1,77100e+001	        +9,11261e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,26123e+001	        +3,32031e-002	        +6,63000e+001	        +3,76000e+001
  17:20:00	29/11/2013	 565291200	   17:21:55	 29/11/2013	     8	        +0,00000e+000	        +6,19507e+001	        +2,74515e+001	        +2,48137e+002	        +7,98900e-001	        +1,53416e+002	        -1,76676e+001	        +9,11224e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25995e+001	        +2,98462e-002	        +6,58000e+001	        +3,75300e+001
  17:30:00	29/11/2013	 565291800	   17:31:55	 29/11/2013	     8	        +0,00000e+000	        +7,17621e+001	        +2,60400e+001	        +2,60662e+002	        +7,98900e-001	        +1,53416e+001	        -1,76930e+001	        +9,11590e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25885e+001	        +1,64185e-002	        +6,62000e+001	        +3,74300e+001
  17:40:00	29/11/2013	 565292400	   17:41:55	 29/11/2013	     8	        +0,00000e+000	        +7,37076e+001	        +2,51932e+001	        +3,56748e+002	        +0,00000e+000	        +1,72593e+001	        -1,77015e+001	        +9,11590e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        +1,91650e-002	        +6,62000e+001	        +3,63000e+001
  17:50:00	29/11/2013	 565293000	   17:51:55	 29/11/2013	     8	        +0,00000e+000	        +8,00247e+001	        +2,44684e+001	        +2,75383e+002	        +0,00000e+000	        +1,91770e+001	        -1,77015e+001	        +9,11700e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25775e+001	        +1,82495e-002	        +6,60000e+001	        +3,50800e+001
  18:00:00	29/11/2013	 565293600	   18:01:54	 29/11/2013	     8	        +0,00000e+000	        +7,84760e+001	        +2,43997e+001	        +2,74812e+002	        +0,00000e+000	        +5,75311e+000	        -1,77100e+001	        +9,11773e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,25629e+001	        +1,12305e-002	        +6,60000e+001	        +3,39500e+001
  18:10:00	29/11/2013	 565294200	   18:11:54	 29/11/2013	     8	        +0,00000e+000	        +8,34427e+001	        +2,39343e+001	        +2,65276e+002	        +7,98900e-001	        +0,00000e+000	        -1,77185e+001	        +9,11773e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25464e+001	        +3,29590e-003	        +6,61000e+001	        +3,28900e+001
  18:20:00	29/11/2013	 565294800	   18:21:54	 29/11/2013	     8	        +0,00000e+000	        +8,54340e+001	        +2,36139e+001	        +2,45984e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,11883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25372e+001	        -1,58691e-003	        +6,62000e+001	        +3,19800e+001
  18:30:00	29/11/2013	 565295400	   18:31:54	 29/11/2013	     8	        +0,00000e+000	        +8,66394e+001	        +2,31638e+001	        +2,58860e+002	        +7,98900e-001	        +0,00000e+000	        -1,77185e+001	        +9,12030e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25262e+001	        -9,76563e-004	        +6,64000e+001	        +3,11400e+001
  18:40:00	29/11/2013	 565296000	   18:41:54	 29/11/2013	     8	        +0,00000e+000	        +8,70743e+001	        +2,30646e+001	        +2,59563e+002	        +7,98900e-001	        +0,00000e+000	        -1,77185e+001	        +9,12286e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25171e+001	        -1,19629e-002	        +6,66000e+001	        +3,03500e+001
  18:50:00	29/11/2013	 565296600	   18:51:54	 29/11/2013	     8	        +0,00000e+000	        +8,53958e+001	        +2,27823e+001	        +2,54026e+002	        +7,98900e-001	        +0,00000e+000	        -1,77269e+001	        +9,12323e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        -1,40991e-002	        +6,68000e+001	        +2,97200e+001
  19:00:00	29/11/2013	 565297200	   19:01:54	 29/11/2013	     8	        +0,00000e+000	        +9,05304e+001	        +2,24313e+001	        +2,65100e+002	        +7,98900e-001	        +0,00000e+000	        -1,77269e+001	        +9,12506e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25024e+001	        -1,44043e-002	        +6,70000e+001	        +2,91100e+001
  19:10:00	29/11/2013	 565297800	   19:11:54	 29/11/2013	     8	        +0,00000e+000	        +8,93784e+001	        +2,23398e+001	        +2,45852e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,12799e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24951e+001	        -1,44043e-002	        +6,72000e+001	        +2,85800e+001
  19:20:00	29/11/2013	 565298400	   19:21:54	 29/11/2013	     8	        +0,00000e+000	        +9,29489e+001	        +2,22253e+001	        +2,57080e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,13019e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24823e+001	        -1,50146e-002	        +6,74000e+001	        +2,81800e+001
  19:30:00	29/11/2013	 565299000	   19:31:54	 29/11/2013	     8	        +0,00000e+000	        +9,07440e+001	        +2,23322e+001	        +2,95664e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,13348e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24786e+001	        -1,65405e-002	        +6,76000e+001	        +2,78100e+001
  19:40:00	29/11/2013	 565299600	   19:41:54	 29/11/2013	     8	        +0,00000e+000	        +9,46579e+001	        +2,19507e+001	        +2,62222e+002	        +7,98900e-001	        +0,00000e+000	        -1,77354e+001	        +9,13385e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,24713e+001	        -1,92871e-002	        +6,77000e+001	        +2,75200e+001
  19:50:00	29/11/2013	 565300200	   19:51:54	 29/11/2013	     8	        +0,00000e+000	        +9,41162e+001	        +2,18744e+001	        +2,58486e+002	        +7,98900e-001	        +0,00000e+000	        -1,77354e+001	        +9,13495e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24585e+001	        -1,89819e-002	        +6,78000e+001	        +2,72000e+001
  20:00:00	29/11/2013	 565300800	   20:01:54	 29/11/2013	     8	        +0,00000e+000	        +9,43451e+001	        +2,19812e+001	        +2,46709e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,13641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,24567e+001	        -1,47095e-002	        +6,80000e+001	        +2,69400e+001
  20:10:00	29/11/2013	 565301400	   20:11:54	 29/11/2013	     8	        +0,00000e+000	        +9,51996e+001	        +2,18439e+001	        +2,38228e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14007e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24530e+001	        -1,80664e-002	        +6,81000e+001	        +2,67400e+001
  20:20:00	29/11/2013	 565302000	   20:21:54	 29/11/2013	     8	        +0,00000e+000	        +9,76486e+001	        +2,16226e+001	        +2,54883e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14227e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24402e+001	        -1,40991e-002	        +6,82000e+001	        +2,65100e+001
  20:30:00	29/11/2013	 565302600	   20:31:54	 29/11/2013	     8	        +0,00000e+000	        +9,48257e+001	        +2,17599e+001	        +2,80129e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14447e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24329e+001	        -2,56958e-002	        +6,83000e+001	        +2,63500e+001
  20:40:00	29/11/2013	 565303200	   20:41:54	 29/11/2013	     8	        +0,00000e+000	        +9,46350e+001	        +2,19888e+001	        +2,15178e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14483e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24237e+001	        -1,25732e-002	        +6,83000e+001	        +2,62500e+001
  20:50:00	29/11/2013	 565303800	   20:51:54	 29/11/2013	     8	        +0,00000e+000	        +9,03015e+001	        +2,25839e+001	        +1,61785e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24219e+001	        -1,50146e-002	        +6,84000e+001	        +2,62400e+001
  21:00:00	29/11/2013	 565304400	   21:01:54	 29/11/2013	     8	        +0,00000e+000	        +9,56726e+001	        +2,22177e+001	        +2,47039e+002	        +0,00000e+000	        +0,00000e+000	        -1,77269e+001	        +9,14593e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24109e+001	        -1,98975e-002	        +6,85000e+001	        +2,62500e+001
  21:10:00	29/11/2013	 565305000	   21:11:54	 29/11/2013	     8	        +0,00000e+000	        +9,59167e+001	        +2,20880e+001	        +3,47849e+002	        +0,00000e+000	        +0,00000e+000	        -1,77354e+001	        +9,14667e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -1,71509e-002	        +6,86000e+001	        +2,62100e+001
  21:20:00	29/11/2013	 565305600	   21:21:54	 29/11/2013	     8	        +0,00000e+000	        +9,63287e+001	        +2,22787e+001	        +2,56289e+002	        +7,98900e-001	        +0,00000e+000	        -1,77354e+001	        +9,14813e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23962e+001	        -9,21631e-003	        +6,86000e+001	        +2,62000e+001
