Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:20:00	17/11/2010	 469506000	   03:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,98993e+001	        +1,72815e+001	        +1,06348e+001	        +2,39670e+000	        +0,00000e+000	        -1,68792e+001	        +8,97455e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24182e+001	        -1,37939e-002	        +7,28000e+001	        +1,92700e+001
  02:30:00	17/11/2010	 469506600	   03:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,72443e+001	        +1,74188e+001	        +2,80151e+001	        +2,39670e+000	        +0,00000e+000	        -1,68792e+001	        +8,97381e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24146e+001	        -1,37939e-002	        +7,27000e+001	        +1,93000e+001
  02:40:00	17/11/2010	 469507200	   03:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,82056e+001	        +1,71976e+001	        +1,69409e+001	        +2,39670e+000	        +0,00000e+000	        -1,68623e+001	        +8,97381e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24200e+001	        -1,34888e-002	        +7,27000e+001	        +1,92900e+001
  02:50:00	17/11/2010	 469507800	   03:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,78699e+001	        +1,71365e+001	        +2,76833e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,97235e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24109e+001	        -1,34888e-002	        +7,28000e+001	        +1,93000e+001
  03:00:00	17/11/2010	 469508400	   04:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,48715e+001	        +1,72052e+001	        +9,90088e+001	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,97198e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24109e+001	        -1,40991e-002	        +7,28000e+001	        +1,92400e+001
  03:10:00	17/11/2010	 469509000	   04:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,44443e+001	        +1,72815e+001	        +3,13989e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,97125e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24036e+001	        -1,44043e-002	        +7,27000e+001	        +1,92200e+001
  03:20:00	17/11/2010	 469509600	   04:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,73511e+001	        +1,70679e+001	        +1,12170e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,96979e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24054e+001	        -1,44043e-002	        +7,27000e+001	        +1,92000e+001
  03:30:00	17/11/2010	 469510200	   04:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,62601e+001	        +1,71442e+001	        +3,10847e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,97015e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24091e+001	        -1,50146e-002	        +7,27000e+001	        +1,91800e+001
  03:40:00	17/11/2010	 469510800	   04:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,35364e+001	        +1,75333e+001	        +6,02051e+001	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97052e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24109e+001	        -1,37939e-002	        +7,27000e+001	        +1,92000e+001
  03:50:00	17/11/2010	 469511400	   04:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,54132e+001	        +1,74875e+001	        +1,84131e+001	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97125e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23999e+001	        -1,44043e-002	        +7,27000e+001	        +1,92600e+001
  04:00:00	17/11/2010	 469512000	   05:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,29947e+001	        +1,77545e+001	        +1,70288e+001	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97088e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24036e+001	        -1,40991e-002	        +7,28000e+001	        +1,93100e+001
  04:10:00	17/11/2010	 469512600	   05:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,36584e+001	        +1,77545e+001	        +3,38511e+002	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97052e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24036e+001	        -1,40991e-002	        +7,28000e+001	        +1,93700e+001
  04:20:00	17/11/2010	 469513200	   05:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,09805e+001	        +1,78766e+001	        +2,25879e+001	        +2,39670e+000	        +0,00000e+000	        -1,68707e+001	        +8,97088e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24017e+001	        -1,40991e-002	        +7,29000e+001	        +1,94200e+001
  04:30:00	17/11/2010	 469513800	   05:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,00421e+001	        +1,80139e+001	        +3,01465e+001	        +3,99450e+000	        +0,00000e+000	        -1,68792e+001	        +8,96942e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23981e+001	        -1,37939e-002	        +7,29000e+001	        +1,95000e+001
  04:40:00	17/11/2010	 469514400	   05:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,18274e+001	        +1,79529e+001	        +1,97095e+001	        +1,59780e+000	        +0,00000e+000	        -1,68792e+001	        +8,97052e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        -1,89819e-002	        +7,30000e+001	        +1,95400e+001
  04:50:00	17/11/2010	 469515000	   05:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,07669e+001	        +1,80444e+001	        +2,88721e+001	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97125e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24017e+001	        -3,66211e-004	        +7,30000e+001	        +1,96000e+001
  05:00:00	17/11/2010	 469515600	   06:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,12018e+001	        +1,80215e+001	        +4,48682e+001	        +7,98900e-001	        +0,00000e+000	        -1,68877e+001	        +8,97162e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23944e+001	        -1,28174e-003	        +7,30000e+001	        +1,96400e+001
  05:10:00	17/11/2010	 469516200	   06:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,25598e+001	        +1,78842e+001	        +1,04150e+001	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97235e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23999e+001	        +2,38037e-003	        +7,30000e+001	        +1,96700e+001
  05:20:00	17/11/2010	 469516800	   06:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,39484e+001	        +1,78690e+001	        +1,64795e+001	        +1,59780e+000	        +0,00000e+000	        -1,68707e+001	        +8,97418e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23926e+001	        +5,12695e-003	        +7,30000e+001	        +1,97200e+001
  05:30:00	17/11/2010	 469517400	   06:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,09805e+001	        +1,80902e+001	        +3,14209e+000	        +2,39670e+000	        +2,01623e+000	        -1,68707e+001	        +8,97674e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24017e+001	        +8,48389e-003	        +7,30000e+001	        +1,97500e+001
  05:40:00	17/11/2010	 469518000	   06:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,12552e+001	        +1,80292e+001	        +6,66211e+001	        +7,98900e-001	        +0,00000e+000	        -1,68877e+001	        +8,97711e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23944e+001	        +6,04248e-003	        +7,31000e+001	        +1,98100e+001
  05:50:00	17/11/2010	 469518600	   06:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,45892e+001	        +1,78384e+001	        +2,82568e+002	        +0,00000e+000	        +2,01623e+000	        -1,68792e+001	        +8,97821e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24017e+001	        +9,09424e-003	        +7,31000e+001	        +1,98500e+001
  06:00:00	17/11/2010	 469519200	   07:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,35516e+001	        +1,79834e+001	        +3,32446e+001	        +0,00000e+000	        +1,61298e+001	        -1,68792e+001	        +8,98077e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24036e+001	        +2,00806e-002	        +7,31000e+001	        +1,98800e+001
  06:10:00	17/11/2010	 469519800	   07:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,42993e+001	        +1,80292e+001	        +6,45996e+001	        +0,00000e+000	        +5,04057e+001	        -1,68707e+001	        +8,98187e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24493e+001	        +4,41895e-002	        +7,31000e+001	        +1,99300e+001
  06:20:00	17/11/2010	 469520400	   07:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,57718e+001	        +1,80063e+001	        +8,02661e+001	        +0,00000e+000	        +6,65355e+001	        -1,68707e+001	        +8,98297e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24731e+001	        +5,30396e-002	        +7,31000e+001	        +2,00200e+001
  06:30:00	17/11/2010	 469521000	   07:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,64432e+001	        +1,81894e+001	        +3,06738e+001	        +0,00000e+000	        +8,87140e+001	        -1,68623e+001	        +8,98297e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25116e+001	        +6,73828e-002	        +7,31000e+001	        +2,01400e+001
  06:40:00	17/11/2010	 469521600	   07:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,54742e+001	        +1,88379e+001	        +1,69453e+002	        +0,00000e+000	        +8,26653e+001	        -1,68623e+001	        +8,98260e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        +5,82275e-002	        +7,31000e+001	        +2,03500e+001
  06:50:00	17/11/2010	 469522200	   07:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,53598e+001	        +1,88074e+001	        +2,19595e+002	        +7,98900e-001	        +9,67789e+001	        -1,68623e+001	        +8,98333e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        +7,16553e-002	        +7,31000e+001	        +2,05700e+001
  07:00:00	17/11/2010	 469522800	   08:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,66263e+001	        +1,92346e+001	        +3,36182e+000	        +0,00000e+000	        +9,07302e+001	        -1,68623e+001	        +8,98480e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,25757e+001	        +6,37207e-002	        +7,32000e+001	        +2,08300e+001
  07:10:00	17/11/2010	 469523400	   08:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,12094e+001	        +1,88379e+001	        +1,63916e+001	        +7,98900e-001	        +1,35087e+002	        -1,68623e+001	        +8,98700e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        +1,00952e-001	        +7,33000e+001	        +2,10500e+001
  07:20:00	17/11/2010	 469524000	   08:22:33	 17/11/2010	     0	        +3,53500e+002	        +8,95615e+001	        +1,88989e+001	        +2,22144e+001	        +1,59780e+000	        +1,10892e+002	        -1,68538e+001	        +8,98736e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25867e+001	        +8,32520e-002	        +7,33000e+001	        +2,11800e+001
  07:30:00	17/11/2010	 469524600	   08:32:33	 17/11/2010	     0	        +3,53500e+002	        +9,13620e+001	        +1,91660e+001	        +3,53628e+002	        +0,00000e+000	        +7,86328e+001	        -1,68623e+001	        +8,98700e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,25848e+001	        +5,97534e-002	        +7,33000e+001	        +2,13200e+001
  07:40:00	17/11/2010	 469525200	   08:42:33	 17/11/2010	     0	        +3,53500e+002	        +9,06754e+001	        +1,88531e+001	        +2,94192e+002	        +7,98900e-001	        +3,62921e+001	        -1,68623e+001	        +8,98919e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24988e+001	        +3,25928e-002	        +7,33000e+001	        +2,14300e+001
  07:50:00	17/11/2010	 469525800	   08:52:33	 17/11/2010	     0	        +3,53500e+002	        +9,13773e+001	        +1,87006e+001	        +3,34973e+002	        +0,00000e+000	        +2,41947e+001	        -1,68623e+001	        +8,98993e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24695e+001	        +2,67944e-002	        +7,32000e+001	        +2,14300e+001
  08:00:00	17/11/2010	 469526400	   09:02:33	 17/11/2010	     0	        +3,53500e+002	        +9,03625e+001	        +1,86395e+001	        +1,00854e+001	        +7,98900e-001	        +3,62921e+001	        -1,68623e+001	        +8,98993e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24677e+001	        +3,35083e-002	        +7,32000e+001	        +2,14100e+001
  08:10:00	17/11/2010	 469527000	   09:12:33	 17/11/2010	     0	        +3,53500e+002	        +9,04770e+001	        +1,88379e+001	        +2,65364e+002	        +0,00000e+000	        +1,02828e+002	        -1,68538e+001	        +8,98993e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25684e+001	        +7,98950e-002	        +7,31000e+001	        +2,13800e+001
  08:20:00	17/11/2010	 469527600	   09:22:33	 17/11/2010	     0	        +3,53500e+002	        +9,00803e+001	        +1,89752e+001	        +3,27393e+000	        +7,98900e-001	        +1,63314e+002	        -1,68368e+001	        +8,98993e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        +1,24756e-001	        +7,30000e+001	        +2,14600e+001
  08:30:00	17/11/2010	 469528200	   09:32:33	 17/11/2010	     0	        +3,53500e+002	        +8,83179e+001	        +1,91736e+001	        +2,59014e+002	        +0,00000e+000	        +1,12909e+002	        -1,68368e+001	        +8,98919e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        +9,08813e-002	        +7,30000e+001	        +2,16400e+001
  08:40:00	17/11/2010	 469528800	   09:42:33	 17/11/2010	     0	        +3,53500e+002	        +8,76389e+001	        +1,93643e+001	        +3,03662e+001	        +7,98900e-001	        +1,49201e+002	        -1,68284e+001	        +8,98993e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        +1,08276e-001	        +7,31000e+001	        +2,18500e+001
