Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	17/11/2009	 438007800	   13:52:18	 17/11/2009	     0	        +5,24250e+002	        +5,94330e+001	        +2,38580e+001	        +2,34075e+002	        +7,98900e-001	        +5,30267e+002	        -1,72353e+001	        +9,02472e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40369e+001	        +1,69312e-001	        +7,35000e+001	        +3,06800e+001
  13:00:00	17/11/2009	 438008400	   14:02:18	 17/11/2009	     0	        +5,24250e+002	        +6,84357e+001	        +2,37054e+001	        +2,41765e+002	        +0,00000e+000	        +5,70592e+002	        -1,72268e+001	        +9,02362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40442e+001	        +1,67480e-001	        +7,35000e+001	        +3,08100e+001
  13:10:00	17/11/2009	 438009000	   14:12:18	 17/11/2009	     0	        +5,24250e+002	        +6,62842e+001	        +2,25381e+001	        +2,85952e+002	        +7,98900e-001	        +2,76223e+002	        -1,72183e+001	        +9,02325e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40204e+001	        +1,65955e-001	        +7,35000e+001	        +3,08400e+001
  13:20:00	17/11/2009	 438009600	   14:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,99844e+001	        +2,24390e+001	        +5,42505e+001	        +7,98900e-001	        +2,19769e+002	        -1,72522e+001	        +9,02362e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35681e+001	        +1,39404e-001	        +7,34000e+001	        +3,04300e+001
  13:30:00	17/11/2009	 438010200	   14:32:18	 17/11/2009	     0	        +5,24250e+002	        +6,46286e+001	        +2,24237e+001	        +3,61230e+001	        +0,00000e+000	        +2,92353e+002	        -1,72183e+001	        +9,02289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40424e+001	        +1,64124e-001	        +7,32000e+001	        +2,99700e+001
  13:40:00	17/11/2009	 438010800	   14:42:18	 17/11/2009	     0	        +5,24250e+002	        +6,97937e+001	        +2,32019e+001	        +6,02930e+001	        +0,00000e+000	        +2,82272e+002	        -1,72268e+001	        +9,02179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40460e+001	        +1,62903e-001	        +7,30000e+001	        +2,97400e+001
  13:50:00	17/11/2009	 438011400	   14:52:18	 17/11/2009	     0	        +5,24250e+002	        +6,53305e+001	        +2,32248e+001	        +8,03320e+001	        +0,00000e+000	        +2,29850e+002	        -1,72268e+001	        +9,02289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37109e+001	        +1,47644e-001	        +7,30000e+001	        +2,97300e+001
  14:00:00	17/11/2009	 438012000	   15:02:18	 17/11/2009	     0	        +5,24250e+002	        +6,79398e+001	        +2,28738e+001	        +2,61694e+002	        +0,00000e+000	        +3,08483e+002	        -1,72098e+001	        +9,02142e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40588e+001	        +1,54358e-001	        +7,32000e+001	        +2,95000e+001
  14:10:00	17/11/2009	 438012600	   15:12:18	 17/11/2009	     0	        +5,24250e+002	        +6,11649e+001	        +2,34384e+001	        +2,07708e+002	        +7,98900e-001	        +3,68969e+002	        -1,72013e+001	        +9,02032e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40662e+001	        +1,61987e-001	        +7,29000e+001	        +2,96900e+001
  14:20:00	17/11/2009	 438013200	   15:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,30569e+001	        +2,36139e+001	        +2,49917e+002	        +7,98900e-001	        +2,39931e+002	        -1,72098e+001	        +9,01996e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38647e+001	        +1,53748e-001	        +7,26000e+001	        +3,03600e+001
  14:30:00	17/11/2009	 438013800	   15:32:18	 17/11/2009	     0	        +5,24250e+002	        +6,58417e+001	        +2,33545e+001	        +5,29980e+001	        +0,00000e+000	        +3,56872e+002	        -1,72098e+001	        +9,01959e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40479e+001	        +1,61987e-001	        +7,31000e+001	        +3,04500e+001
  14:40:00	17/11/2009	 438014400	   15:42:22	 17/11/2009	     0	        +5,24250e+002	        +6,20346e+001	        +2,35757e+001	        +2,20166e+002	        +0,00000e+000	        +2,15736e+002	        -1,72183e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35425e+001	        +1,32996e-001	        +7,26000e+001	        +3,10600e+001
  14:50:00	17/11/2009	 438015000	   15:52:22	 17/11/2009	     0	        +5,24250e+002	        +6,46973e+001	        +2,22711e+001	        +1,12368e+002	        +7,98900e-001	        +1,75412e+002	        -1,72183e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34839e+001	        +1,16211e-001	        +7,30000e+001	        +3,09000e+001
  15:00:00	17/11/2009	 438015600	   16:02:22	 17/11/2009	     0	        +5,24250e+002	        +6,62384e+001	        +2,18896e+001	        +2,57278e+002	        +0,00000e+000	        +1,83477e+002	        -1,72353e+001	        +9,01996e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35205e+001	        +1,28113e-001	        +7,28000e+001	        +3,02900e+001
  15:10:00	17/11/2009	 438016200	   16:22:22	 17/11/2009	     0	        +5,24250e+002	        +6,56967e+001	        +2,29959e+001	        +2,35635e+002	        +1,59780e+000	        +3,44775e+002	        -1,72098e+001	        +9,01959e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40680e+001	        +1,55884e-001	        +7,21000e+001	        +3,01600e+001
  15:20:00	17/11/2009	 438016800	   16:22:22	 17/11/2009	     0	        +5,24250e+002	        +6,77872e+001	        +2,24084e+001	        +2,04939e+002	        +7,98900e-001	        +1,35087e+002	        -1,72183e+001	        +9,02032e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,34528e+001	        +8,50830e-002	        +7,21000e+001	        +3,03000e+001
  15:30:00	17/11/2009	 438017400	   16:32:22	 17/11/2009	     0	        +5,24250e+002	        +6,89468e+001	        +2,14700e+001	        +2,29746e+002	        +1,59780e+000	        +1,02828e+002	        -1,72268e+001	        +9,01996e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,34271e+001	        +7,01294e-002	        +7,23000e+001	        +2,98500e+001
  15:40:00	17/11/2009	 438018000	   16:42:22	 17/11/2009	     0	        +5,24250e+002	        +6,42090e+001	        +2,15387e+001	        +6,35669e+001	        +0,00000e+000	        +5,52446e+002	        -1,72013e+001	        +9,02032e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,40936e+001	        +1,59241e-001	        +7,21000e+001	        +2,92100e+001
  15:50:00	17/11/2009	 438018600	   16:52:22	 17/11/2009	     0	        +5,24250e+002	        +6,30341e+001	        +2,29501e+001	        +2,68374e+002	        +7,98900e-001	        +1,99606e+002	        -1,72183e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35681e+001	        +1,50696e-001	        +7,08000e+001	        +3,02200e+001
  16:00:00	17/11/2009	 438019200	   17:02:22	 17/11/2009	     0	        +5,24250e+002	        +6,38504e+001	        +2,19659e+001	        +2,69033e+002	        +0,00000e+000	        +5,44381e+001	        -1,72183e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33887e+001	        +4,08325e-002	        +7,10000e+001	        +3,11000e+001
  16:10:00	17/11/2009	 438019800	   17:12:22	 17/11/2009	     0	        +5,24250e+002	        +7,20215e+001	        +2,07529e+001	        +1,81758e+002	        +0,00000e+000	        +3,83083e+001	        -1,72353e+001	        +9,02105e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,32257e+001	        +3,71704e-002	        +7,13000e+001	        +3,05000e+001
  16:20:00	17/11/2009	 438020400	   17:22:22	 17/11/2009	     0	        +5,24250e+002	        +7,28226e+001	        +2,07452e+001	        +2,37217e+002	        +0,00000e+000	        +3,42758e+001	        -1,72522e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29620e+001	        +3,19824e-002	        +7,10000e+001	        +2,94000e+001
  16:30:00	17/11/2009	 438021000	   17:32:22	 17/11/2009	     0	        +5,24250e+002	        +6,83441e+001	        +2,08826e+001	        +2,78767e+002	        +0,00000e+000	        +9,27464e+001	        -1,72437e+001	        +9,02179e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +6,82983e-002	        +7,08000e+001	        +2,84500e+001
  16:40:00	17/11/2009	 438021600	   17:42:22	 17/11/2009	     0	        +5,24250e+002	        +6,91452e+001	        +2,05927e+001	        +2,64331e+002	        +1,59780e+000	        +3,22596e+001	        -1,72437e+001	        +9,02179e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29309e+001	        +2,95410e-002	        +7,09000e+001	        +2,77800e+001
  16:50:00	17/11/2009	 438022200	   17:52:22	 17/11/2009	     0	        +5,24250e+002	        +6,61392e+001	        +2,06079e+001	        +4,83398e+001	        +0,00000e+000	        +7,05679e+001	        -1,72437e+001	        +9,02252e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29419e+001	        +5,48706e-002	        +7,10000e+001	        +2,71400e+001
  17:00:00	17/11/2009	 438022800	   18:02:22	 17/11/2009	     0	        +5,24250e+002	        +7,12051e+001	        +2,03943e+001	        +2,52949e+002	        +0,00000e+000	        +3,83083e+001	        -1,72522e+001	        +9,02289e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28961e+001	        +3,19824e-002	        +7,11000e+001	        +2,66200e+001
  17:10:00	17/11/2009	 438023400	   18:12:22	 17/11/2009	     0	        +5,24250e+002	        +6,85730e+001	        +2,01044e+001	        +1,83801e+002	        +0,00000e+000	        +2,01623e+000	        -1,72607e+001	        +9,02398e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,27826e+001	        +1,21460e-002	        +7,13000e+001	        +2,60800e+001
  17:20:00	17/11/2009	 438024000	   18:22:22	 17/11/2009	     0	        +5,24250e+002	        +6,94199e+001	        +1,97076e+001	        +2,83096e+002	        +0,00000e+000	        +2,01623e+000	        -1,72692e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +9,70459e-003	        +7,14000e+001	        +2,55300e+001
  17:30:00	17/11/2009	 438024600	   18:32:22	 17/11/2009	     0	        +5,24250e+002	        +7,12738e+001	        +1,93414e+001	        +2,47192e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,02545e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27826e+001	        +6,65283e-003	        +7,15000e+001	        +2,49100e+001
  17:40:00	17/11/2009	 438025200	   18:42:22	 17/11/2009	     0	        +5,24250e+002	        +7,94373e+001	        +1,88837e+001	        +3,04541e+001	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,02582e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27698e+001	        +6,34766e-003	        +7,15000e+001	        +2,43500e+001
  17:50:00	17/11/2009	 438025800	   18:52:22	 17/11/2009	     0	        +5,24250e+002	        +7,73087e+001	        +1,84412e+001	        +2,88105e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,02618e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27698e+001	        +7,56836e-003	        +7,16000e+001	        +2,37800e+001
  18:00:00	17/11/2009	 438026400	   19:02:22	 17/11/2009	     0	        +5,24250e+002	        +8,02841e+001	        +1,82275e+001	        +2,82085e+002	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        +2,38037e-003	        +7,17000e+001	        +2,33000e+001
  18:10:00	17/11/2009	 438027000	   19:12:22	 17/11/2009	     0	        +5,24250e+002	        +7,76062e+001	        +1,83572e+001	        +2,93818e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,02765e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -6,10352e-005	        +7,18000e+001	        +2,28200e+001
  18:20:00	17/11/2009	 438027600	   19:22:22	 17/11/2009	     0	        +5,24250e+002	        +8,68454e+001	        +1,77316e+001	        +1,64575e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,02838e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +2,44141e-004	        +7,18000e+001	        +2,23700e+001
  18:30:00	17/11/2009	 438028200	   19:32:22	 17/11/2009	     0	        +5,24250e+002	        +8,47931e+001	        +1,72281e+001	        +3,09397e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,02875e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,89209e-003	        +7,19000e+001	        +2,19400e+001
  18:40:00	17/11/2009	 438028800	   19:42:22	 17/11/2009	     0	        +5,24250e+002	        +8,37021e+001	        +1,71518e+001	        +3,31963e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03021e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +7,20000e+001	        +2,15000e+001
  18:50:00	17/11/2009	 438029400	   19:52:22	 17/11/2009	     0	        +5,24250e+002	        +8,97598e+001	        +1,66711e+001	        +2,55256e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        -1,40991e-002	        +7,20000e+001	        +2,11300e+001
  19:00:00	17/11/2009	 438030000	   20:02:22	 17/11/2009	     0	        +5,24250e+002	        +8,87985e+001	        +1,66940e+001	        +2,93555e+002	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +7,21000e+001	        +2,07600e+001
  19:10:00	17/11/2009	 438030600	   20:12:22	 17/11/2009	     0	        +5,24250e+002	        +8,85315e+001	        +1,68085e+001	        +3,32336e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03314e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,40991e-002	        +7,21000e+001	        +2,04200e+001
