Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:40:00	02/09/2018	 715448400	   14:21:03	 02/09/2018	    40	        +7,77500e+001	        +4,97055e+001	        +2,69861e+001	        +1,35637e+002	        +0,00000e+000	        +6,04077e+002	        +1,04140e+000	        +9,13897e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39435e+001	        +2,86194e-001	        +5,60000e+001	        +3,62600e+001
  15:50:00	02/09/2018	 715449000	   14:21:03	 02/09/2018	    40	        +7,77500e+001	        +5,17654e+001	        +2,66046e+001	        +2,47368e+002	        +0,00000e+000	        +5,69558e+002	        +2,20276e+000	        +9,13824e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39307e+001	        +2,76428e-001	        +5,57000e+001	        +3,67700e+001
  16:00:00	02/09/2018	 715449600	   14:31:03	 02/09/2018	    40	        +7,77500e+001	        +5,04074e+001	        +2,72226e+001	        +2,51565e+002	        +0,00000e+000	        +5,42710e+002	        +5,98355e+000	        +9,13824e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39288e+001	        +2,76123e-001	        +5,54000e+001	        +3,70900e+001
  16:10:00	02/09/2018	 715450200	   14:41:03	 02/09/2018	    40	        +7,77500e+001	        +4,91104e+001	        +2,76193e+001	        +3,45630e+002	        +0,00000e+000	        +5,15862e+002	        +5,48340e+000	        +9,13751e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,39105e+001	        +2,81311e-001	        +5,51000e+001	        +3,74600e+001
  16:20:00	02/09/2018	 715450800	   14:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,05829e+001	        +2,70013e+001	        +2,57212e+002	        +0,00000e+000	        +4,83261e+002	        +5,16127e+000	        +9,13678e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39032e+001	        +2,77954e-001	        +5,49000e+001	        +3,80200e+001
  16:30:00	02/09/2018	 715451400	   15:01:03	 02/09/2018	    40	        +7,77500e+001	        +5,10712e+001	        +2,70700e+001	        +2,49917e+002	        +0,00000e+000	        +4,56413e+002	        +6,36502e+000	        +9,13604e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,38922e+001	        +2,79785e-001	        +5,47000e+001	        +3,82000e+001
  16:40:00	02/09/2018	 715452000	   15:11:03	 02/09/2018	    40	        +7,77500e+001	        +5,06210e+001	        +2,71463e+001	        +3,12012e+001	        +0,00000e+000	        +4,25730e+002	        +7,61964e+000	        +9,13604e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38757e+001	        +2,79480e-001	        +5,44000e+001	        +3,85300e+001
  16:50:00	02/09/2018	 715452600	   15:31:03	 02/09/2018	    40	        +7,77500e+001	        +5,02472e+001	        +2,75201e+001	        +3,25305e+002	        +0,00000e+000	        +3,96965e+002	        +5,75467e+000	        +9,13641e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38684e+001	        +2,77344e-001	        +5,40000e+001	        +3,88300e+001
  17:00:00	02/09/2018	 715453200	   15:31:03	 02/09/2018	    40	        +7,77500e+001	        +5,10788e+001	        +2,71844e+001	        +3,81006e+001	        +0,00000e+000	        +3,58611e+002	        +3,77950e+000	        +9,13678e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38702e+001	        +2,76428e-001	        +5,39000e+001	        +3,89800e+001
  17:10:00	02/09/2018	 715453800	   15:41:03	 02/09/2018	    40	        +7,77500e+001	        +5,13382e+001	        +2,73523e+001	        +3,08408e+002	        +0,00000e+000	        +3,29845e+002	        +3,95752e+000	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37476e+001	        +2,65747e-001	        +5,37000e+001	        +3,92400e+001
  17:20:00	02/09/2018	 715454400	   15:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,56717e+001	        +2,66199e+001	        +3,40444e+002	        +0,00000e+000	        +2,97244e+002	        +3,16067e+000	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36047e+001	        +2,36145e-001	        +5,36000e+001	        +3,94400e+001
  17:30:00	02/09/2018	 715455000	   16:01:03	 02/09/2018	    40	        +7,77500e+001	        +5,31845e+001	        +2,67648e+001	        +2,89028e+002	        +0,00000e+000	        +2,70396e+002	        +5,39863e+000	        +9,13604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34802e+001	        +2,12341e-001	        +5,33000e+001	        +3,96100e+001
  17:40:00	02/09/2018	 715455600	   16:11:03	 02/09/2018	    40	        +7,77500e+001	        +5,76324e+001	        +2,63528e+001	        +2,59058e+002	        +0,00000e+000	        +2,33960e+002	        +4,12706e+000	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33704e+001	        +1,78772e-001	        +5,31000e+001	        +3,96600e+001
  17:50:00	02/09/2018	 715456200	   16:21:03	 02/09/2018	    40	        +7,77500e+001	        +5,74570e+001	        +2,63910e+001	        +9,18896e+001	        +0,00000e+000	        +1,99441e+002	        -1,58651e+000	        +9,13751e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33099e+001	        +1,49780e-001	        +5,29000e+001	        +3,97000e+001
  18:00:00	02/09/2018	 715456800	   16:41:03	 02/09/2018	    40	        +7,77500e+001	        +5,99976e+001	        +2,59637e+001	        +3,56243e+002	        +0,00000e+000	        +1,68758e+002	        +4,35595e+000	        +9,13714e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32788e+001	        +1,20789e-001	        +5,28000e+001	        +3,96100e+001
  18:10:00	02/09/2018	 715457400	   16:41:03	 02/09/2018	    40	        +7,77500e+001	        +6,18591e+001	        +2,53534e+001	        +2,64485e+002	        +0,00000e+000	        +1,34239e+002	        +4,20336e+000	        +9,13751e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32495e+001	        +9,08813e-002	        +5,26000e+001	        +3,92700e+001
  18:20:00	02/09/2018	 715458000	   16:51:03	 02/09/2018	    40	        +7,77500e+001	        +6,60934e+001	        +2,40869e+001	        +1,55347e+001	        +0,00000e+000	        +2,49301e+001	        +5,67838e+000	        +9,13824e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29858e+001	        +1,64185e-002	        +5,27000e+001	        +3,85400e+001
  18:30:00	02/09/2018	 715458600	   17:01:03	 02/09/2018	    40	        +7,77500e+001	        +6,99463e+001	        +2,29272e+001	        +3,49915e+002	        +0,00000e+000	        +2,30124e+001	        -1,05245e+000	        +9,13861e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29401e+001	        +1,33667e-002	        +5,27000e+001	        +3,67100e+001
  18:40:00	02/09/2018	 715459200	   17:11:03	 02/09/2018	    40	        +7,77500e+001	        +7,62558e+001	        +2,21490e+001	        +2,58794e+002	        +0,00000e+000	        +1,72593e+001	        -1,13722e+000	        +9,13934e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29218e+001	        +1,09253e-002	        +5,27000e+001	        +3,49200e+001
  18:50:00	02/09/2018	 715459800	   17:21:03	 02/09/2018	    40	        +7,77500e+001	        +7,57675e+001	        +2,18362e+001	        +2,52070e+002	        +0,00000e+000	        +1,53416e+001	        -5,65552e+000	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28979e+001	        +7,56836e-003	        +5,28000e+001	        +3,33000e+001
  19:00:00	02/09/2018	 715460400	   17:31:03	 02/09/2018	    40	        +7,77500e+001	        +7,65839e+001	        +2,15540e+001	        +5,13281e+001	        +0,00000e+000	        +9,58852e+000	        +3,60996e+000	        +9,14044e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        +3,60107e-003	        +5,30000e+001	        +3,19200e+001
  19:10:00	02/09/2018	 715461000	   17:41:03	 02/09/2018	    40	        +7,77500e+001	        +7,97501e+001	        +2,09207e+001	        +7,08618e+001	        +0,00000e+000	        +7,67081e+000	        +3,86427e+000	        +9,14117e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28687e+001	        +2,44141e-004	        +5,34000e+001	        +3,06900e+001
  19:20:00	02/09/2018	 715461600	   17:51:03	 02/09/2018	    40	        +7,77500e+001	        +8,43201e+001	        +2,02036e+001	        +7,04883e+001	        +0,00000e+000	        +5,75311e+000	        +4,38986e+000	        +9,14190e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28632e+001	        -9,76563e-004	        +5,37000e+001	        +2,95700e+001
  19:30:00	02/09/2018	 715462200	   18:01:03	 02/09/2018	    40	        +7,77500e+001	        +8,48618e+001	        +1,99365e+001	        +6,99829e+001	        +0,00000e+000	        +5,75311e+000	        +5,58201e-001	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        -1,86768e-002	        +5,39000e+001	        +2,85300e+001
  19:40:00	02/09/2018	 715462800	   18:11:03	 02/09/2018	    40	        +7,77500e+001	        +8,49838e+001	        +1,96313e+001	        +2,53037e+002	        +0,00000e+000	        +5,75311e+000	        -5,52301e-001	        +9,14227e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -1,40991e-002	        +5,43000e+001	        +2,75600e+001
  19:50:00	02/09/2018	 715463400	   18:21:03	 02/09/2018	    40	        +7,77500e+001	        +8,53424e+001	        +1,94635e+001	        +2,45984e+002	        +0,00000e+000	        +7,67081e+000	        +3,05047e+000	        +9,14264e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28339e+001	        -1,34888e-002	        +5,45000e+001	        +2,67400e+001
  20:00:00	02/09/2018	 715464000	   18:31:03	 02/09/2018	    40	        +7,77500e+001	        +8,77686e+001	        +1,91125e+001	        +2,86304e+002	        +0,00000e+000	        +5,75311e+000	        +9,39671e-001	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28302e+001	        -1,44043e-002	        +5,48000e+001	        +2,60000e+001
  20:10:00	02/09/2018	 715464600	   18:41:03	 02/09/2018	    40	        +7,77500e+001	        +8,97751e+001	        +1,89218e+001	        +2,55344e+002	        +0,00000e+000	        +3,83541e+000	        +3,74559e+000	        +9,14557e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28210e+001	        -1,37939e-002	        +5,50000e+001	        +2,53800e+001
  20:20:00	02/09/2018	 715465200	   19:11:03	 02/09/2018	    40	        +7,77500e+001	        +8,96378e+001	        +1,87845e+001	        +2,45413e+002	        +0,00000e+000	        +5,75311e+000	        +3,47433e+000	        +9,14703e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28046e+001	        -1,37939e-002	        +5,52000e+001	        +2,48000e+001
  20:30:00	02/09/2018	 715465800	   19:11:03	 02/09/2018	    40	        +7,77500e+001	        +9,06372e+001	        +1,84564e+001	        +2,63342e+002	        +0,00000e+000	        +7,67081e+000	        +3,88659e-001	        +9,14776e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28046e+001	        -1,37939e-002	        +5,55000e+001	        +2,43400e+001
  20:40:00	02/09/2018	 715466400	   19:11:03	 02/09/2018	    40	        +7,77500e+001	        +9,19418e+001	        +1,82352e+001	        +2,61936e+002	        +0,00000e+000	        +5,75311e+000	        +3,38108e+000	        +9,14959e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        -1,34888e-002	        +5,56000e+001	        +2,38600e+001
  20:50:00	02/09/2018	 715467000	   19:21:03	 02/09/2018	    40	        +7,77500e+001	        +9,14230e+001	        +1,81665e+001	        +2,56948e+002	        +0,00000e+000	        +5,75311e+000	        +2,15190e+000	        +9,15033e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27863e+001	        -1,37939e-002	        +5,58000e+001	        +2,34700e+001
  21:00:00	02/09/2018	 715467600	   19:31:03	 02/09/2018	    40	        +7,77500e+001	        +9,37500e+001	        +1,78384e+001	        +2,60222e+002	        +0,00000e+000	        +5,75311e+000	        +2,44012e+000	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27844e+001	        -1,28784e-002	        +5,59000e+001	        +2,30900e+001
  21:10:00	02/09/2018	 715468200	   19:41:03	 02/09/2018	    40	        +7,77500e+001	        +9,24149e+001	        +1,78384e+001	        +2,57805e+002	        +0,00000e+000	        +5,75311e+000	        +5,75155e-001	        +9,15216e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27716e+001	        -1,34888e-002	        +5,60000e+001	        +2,27300e+001
  21:20:00	02/09/2018	 715468800	   19:51:03	 02/09/2018	    40	        +7,77500e+001	        +9,44443e+001	        +1,75638e+001	        +2,57673e+002	        +0,00000e+000	        +5,75311e+000	        +9,48148e-001	        +9,15399e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27643e+001	        -1,34888e-002	        +5,62000e+001	        +2,24300e+001
  21:30:00	02/09/2018	 715469400	   20:21:03	 02/09/2018	    40	        +7,77500e+001	        +9,46579e+001	        +1,74341e+001	        +2,62771e+002	        +0,00000e+000	        +5,75311e+000	        +3,88659e-001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,28784e-002	        +5,63000e+001	        +2,21200e+001
  21:40:00	02/09/2018	 715470000	   20:21:03	 02/09/2018	    40	        +7,77500e+001	        +9,72061e+001	        +1,74265e+001	        +2,57080e+002	        +0,00000e+000	        +5,75311e+000	        +8,46423e-001	        +9,15399e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27460e+001	        -1,28784e-002	        +5,63000e+001	        +2,18500e+001
  21:50:00	02/09/2018	 715470600	   20:21:03	 02/09/2018	    40	        +7,77500e+001	        +9,48181e+001	        +1,72433e+001	        +2,55652e+002	        +0,00000e+000	        +5,75311e+000	        +9,82056e-001	        +9,15545e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -1,28784e-002	        +5,64000e+001	        +2,15900e+001
  22:00:00	02/09/2018	 715471200	   20:31:03	 02/09/2018	    40	        +7,77500e+001	        +9,64737e+001	        +1,69611e+001	        +2,38601e+002	        +0,00000e+000	        +5,75311e+000	        +3,46273e-001	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27661e+001	        -1,28784e-002	        +5,65000e+001	        +2,13500e+001
