Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:20:00	19/07/2015	 616879200	   19:21:35	 19/07/2015	     0	        +1,97500e+001	        +9,31854e+001	        +1,55420e+001	        +3,03904e+002	        +0,00000e+000	        +0,00000e+000	        +1,33586e+001	        +9,20306e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        -1,31836e-002	        +6,10000e+001	        +1,87900e+001
  19:30:00	19/07/2015	 616879800	   19:31:35	 19/07/2015	     0	        +1,97500e+001	        +9,50623e+001	        +1,52979e+001	        +6,40723e+001	        +0,00000e+000	        +0,00000e+000	        +1,37147e+001	        +9,20416e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28339e+001	        -1,40991e-002	        +6,12000e+001	        +1,85500e+001
  19:40:00	19/07/2015	 616880400	   19:41:35	 19/07/2015	     0	        +1,97500e+001	        +9,53751e+001	        +1,51758e+001	        +2,42117e+002	        +0,00000e+000	        +0,00000e+000	        +1,36299e+001	        +9,20416e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,37939e-002	        +6,12000e+001	        +1,83500e+001
  19:50:00	19/07/2015	 616881000	   19:51:35	 19/07/2015	     0	        +1,97500e+001	        +9,62067e+001	        +1,51147e+001	        +2,62354e+002	        +0,00000e+000	        +0,00000e+000	        +1,44098e+001	        +9,20599e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        -1,34888e-002	        +6,14000e+001	        +1,81600e+001
  20:00:00	19/07/2015	 616881600	   20:01:35	 19/07/2015	     0	        +1,97500e+001	        +9,81216e+001	        +1,48325e+001	        +2,49543e+002	        +0,00000e+000	        +0,00000e+000	        +1,51982e+001	        +9,20636e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,37939e-002	        +6,14000e+001	        +1,79900e+001
  20:10:00	19/07/2015	 616882200	   20:11:35	 19/07/2015	     0	        +1,97500e+001	        +9,94797e+001	        +1,46722e+001	        +2,07861e+002	        +0,00000e+000	        +0,00000e+000	        +1,63680e+001	        +9,20709e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28210e+001	        -1,34888e-002	        +6,15000e+001	        +1,77900e+001
  20:20:00	19/07/2015	 616882800	   20:21:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,45578e+001	        +2,63979e+002	        +0,00000e+000	        +0,00000e+000	        +1,70038e+001	        +9,20746e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28119e+001	        -1,31836e-002	        +6,15000e+001	        +1,76100e+001
  20:30:00	19/07/2015	 616883400	   20:31:35	 19/07/2015	     0	        +1,97500e+001	        +9,88998e+001	        +1,46875e+001	        +5,16797e+001	        +0,00000e+000	        +0,00000e+000	        +1,68512e+001	        +9,20855e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,28784e-002	        +6,16000e+001	        +1,74300e+001
  20:40:00	19/07/2015	 616884000	   20:41:35	 19/07/2015	     0	        +1,97500e+001	        +9,85489e+001	        +1,46341e+001	        +2,20100e+002	        +0,00000e+000	        +0,00000e+000	        +1,74446e+001	        +9,21002e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28119e+001	        -1,34888e-002	        +6,16000e+001	        +1,72600e+001
  20:50:00	19/07/2015	 616884600	   20:51:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44968e+001	        +2,55784e+002	        +0,00000e+000	        +0,00000e+000	        +1,70462e+001	        +9,21039e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28027e+001	        -1,25732e-002	        +6,17000e+001	        +1,71000e+001
  21:00:00	19/07/2015	 616885200	   21:01:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,41534e+001	        +2,82019e+002	        +0,00000e+000	        +0,00000e+000	        +1,69360e+001	        +9,21002e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,37939e-002	        +6,18000e+001	        +1,69500e+001
  21:10:00	19/07/2015	 616885800	   21:11:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,39780e+001	        +1,33000e+002	        +0,00000e+000	        +0,00000e+000	        +1,69445e+001	        +9,21075e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        -1,40991e-002	        +6,18000e+001	        +1,68400e+001
  21:20:00	19/07/2015	 616886400	   21:21:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,40085e+001	        +2,57058e+002	        +0,00000e+000	        +0,00000e+000	        +1,72751e+001	        +9,21185e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27899e+001	        -1,28784e-002	        +6,18000e+001	        +1,67200e+001
  21:30:00	19/07/2015	 616887000	   21:31:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,39551e+001	        +2,66133e+002	        +0,00000e+000	        +0,00000e+000	        +1,63256e+001	        +9,21258e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -1,34888e-002	        +6,19000e+001	        +1,65700e+001
  21:40:00	19/07/2015	 616887600	   21:41:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,39398e+001	        +2,65408e+002	        +0,00000e+000	        +0,00000e+000	        +1,67495e+001	        +9,21441e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,37939e-002	        +6,18000e+001	        +1,64800e+001
  21:50:00	19/07/2015	 616888200	   21:51:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,38864e+001	        +2,66946e+002	        +0,00000e+000	        +0,00000e+000	        +1,48930e+001	        +9,21478e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,28784e-002	        +6,19000e+001	        +1,63200e+001
  22:00:00	19/07/2015	 616888800	   22:01:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,35583e+001	        +2,32449e+002	        +0,00000e+000	        +0,00000e+000	        +1,64189e+001	        +9,21515e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,28784e-002	        +6,19000e+001	        +1,62200e+001
  22:10:00	19/07/2015	 616889400	   22:11:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,36118e+001	        +2,58464e+002	        +0,00000e+000	        +0,00000e+000	        +1,50202e+001	        +9,21478e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27753e+001	        -1,34888e-002	        +6,20000e+001	        +1,60600e+001
  22:20:00	19/07/2015	 616890000	   22:21:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,36575e+001	        +3,25173e+002	        +0,00000e+000	        +0,00000e+000	        +1,52829e+001	        +9,21515e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,25732e-002	        +6,20000e+001	        +1,59600e+001
  22:30:00	19/07/2015	 616890600	   22:31:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,35736e+001	        +2,49763e+002	        +0,00000e+000	        +0,00000e+000	        +1,45793e+001	        +9,21588e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27643e+001	        -1,34888e-002	        +6,20000e+001	        +1,59200e+001
  22:40:00	19/07/2015	 616891200	   22:41:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,32837e+001	        +2,59409e+002	        +0,00000e+000	        +0,00000e+000	        +1,59526e+001	        +9,21551e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27588e+001	        -1,28784e-002	        +6,20000e+001	        +1,58000e+001
  22:50:00	19/07/2015	 616891800	   22:51:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,32074e+001	        +2,80701e+002	        +0,00000e+000	        +0,00000e+000	        +1,77328e+001	        +9,21515e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,31836e-002	        +6,20000e+001	        +1,57000e+001
  23:00:00	19/07/2015	 616892400	   23:01:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,31387e+001	        +2,75713e+002	        +0,00000e+000	        +0,00000e+000	        +1,67410e+001	        +9,21588e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27515e+001	        -1,34888e-002	        +6,21000e+001	        +1,56400e+001
  23:10:00	19/07/2015	 616893000	   23:11:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,30777e+001	        +2,59211e+002	        +0,00000e+000	        +0,00000e+000	        +1,70208e+001	        +9,21588e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27441e+001	        -1,25732e-002	        +6,21000e+001	        +1,55500e+001
  23:20:00	19/07/2015	 616893600	   23:21:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,30701e+001	        +2,21792e+002	        +0,00000e+000	        +0,00000e+000	        +1,67834e+001	        +9,21588e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27405e+001	        -1,28784e-002	        +6,21000e+001	        +1,54500e+001
  23:30:00	19/07/2015	 616894200	   23:31:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,29556e+001	        +1,72771e+002	        +0,00000e+000	        +0,00000e+000	        +1,71140e+001	        +9,21588e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27478e+001	        -1,40991e-002	        +6,21000e+001	        +1,53800e+001
  23:40:00	19/07/2015	 616894800	   23:41:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,29327e+001	        +2,39150e+002	        +0,00000e+000	        +0,00000e+000	        +1,68766e+001	        +9,21698e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,28784e-002	        +6,21000e+001	        +1,52900e+001
  23:50:00	19/07/2015	 616895400	   23:51:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,28488e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +1,71055e+001	        +9,21551e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27313e+001	        -1,40991e-002	        +6,21000e+001	        +1,52200e+001
  00:00:00	20/07/2015	 616896000	   00:11:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,27573e+001	        +2,06851e+002	        +0,00000e+000	        +0,00000e+000	        +1,69614e+001	        +9,21625e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,34888e-002	        +6,21000e+001	        +1,51200e+001
  00:10:00	20/07/2015	 616896600	   00:11:35	 20/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,27344e+001	        +2,32471e+002	        +0,00000e+000	        +0,00000e+000	        +1,71055e+001	        +9,21551e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27277e+001	        -1,22681e-002	        +6,21000e+001	        +1,49900e+001
  00:20:00	20/07/2015	 616897200	   00:21:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,26581e+001	        +2,02039e+002	        +0,00000e+000	        +0,00000e+000	        +1,70038e+001	        +9,21588e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27277e+001	        -1,31836e-002	        +6,21000e+001	        +1,48300e+001
  00:30:00	20/07/2015	 616897800	   00:31:35	 20/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,27344e+001	        +2,48423e+002	        +0,00000e+000	        +0,00000e+000	        +1,54864e+001	        +9,21515e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        -1,34888e-002	        +6,22000e+001	        +1,47000e+001
  00:40:00	20/07/2015	 616898400	   00:41:35	 20/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,26352e+001	        +2,53542e+002	        +0,00000e+000	        +0,00000e+000	        +1,57916e+001	        +9,21478e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27094e+001	        -1,34888e-002	        +6,22000e+001	        +1,46200e+001
  00:50:00	20/07/2015	 616899000	   00:51:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,25894e+001	        +2,74153e+002	        +0,00000e+000	        +0,00000e+000	        +1,43081e+001	        +9,21441e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,25732e-002	        +6,22000e+001	        +1,46200e+001
  01:00:00	20/07/2015	 616899600	   01:01:35	 20/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,26733e+001	        +1,00503e+002	        +0,00000e+000	        +0,00000e+000	        +1,51134e+001	        +9,21441e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26984e+001	        -1,25732e-002	        +6,22000e+001	        +1,46100e+001
  01:10:00	20/07/2015	 616900200	   01:11:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,27344e+001	        +9,57568e+001	        +0,00000e+000	        +0,00000e+000	        +1,55373e+001	        +9,21441e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26965e+001	        -1,31836e-002	        +6,23000e+001	        +1,46100e+001
  01:20:00	20/07/2015	 616900800	   01:21:35	 20/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,26733e+001	        +2,81997e+002	        +0,00000e+000	        +0,00000e+000	        +1,54779e+001	        +9,21368e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26892e+001	        -1,28784e-002	        +6,23000e+001	        +1,46100e+001
  01:30:00	20/07/2015	 616901400	   01:31:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,27344e+001	        +2,76899e+002	        +0,00000e+000	        +0,00000e+000	        +1,53508e+001	        +9,21441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,31836e-002	        +6,23000e+001	        +1,46100e+001
  01:40:00	20/07/2015	 616902000	   01:41:35	 20/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,27344e+001	        +2,42644e+002	        +0,00000e+000	        +0,00000e+000	        +1,50964e+001	        +9,21222e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26764e+001	        -1,28784e-002	        +6,24000e+001	        +1,46100e+001
