Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:20:00	20/01/2013	 538248000	   17:20:43	 20/01/2013	    22	        +1,95000e+001	        +8,68225e+001	        +2,07376e+001	        +2,21023e+002	        +7,98900e-001	        +1,91770e+001	        +8,20572e+001	        +9,11554e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28687e+001	        +2,70996e-002	        +6,12000e+001	        +2,76300e+001
  17:30:00	20/01/2013	 538248600	   17:30:42	 20/01/2013	    22	        +1,95000e+001	        +9,32388e+001	        +2,01883e+001	        +2,42468e+002	        +7,98900e-001	        +2,10947e+001	        +8,02854e+001	        +9,11737e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        +2,22168e-002	        +6,13000e+001	        +2,67100e+001
  17:40:00	20/01/2013	 538249200	   17:40:43	 20/01/2013	    22	        +1,97500e+001	        +9,67331e+001	        +1,97610e+001	        +2,57607e+002	        +7,98900e-001	        +2,30124e+001	        +7,89291e+001	        +9,11773e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28522e+001	        +2,61841e-002	        +6,12000e+001	        +2,58200e+001
  17:50:00	20/01/2013	 538249800	   17:50:43	 20/01/2013	    22	        +2,00000e+001	        +1,00105e+002	        +1,97153e+001	        +2,64529e+002	        +7,98900e-001	        +1,91770e+000	        +8,22437e+001	        +9,11883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27972e+001	        +7,56836e-003	        +6,13000e+001	        +2,51100e+001
  18:00:00	20/01/2013	 538250400	   18:00:43	 20/01/2013	    22	        +2,00000e+001	        +1,00113e+002	        +1,97763e+001	        +2,47588e+002	        +0,00000e+000	        +7,67081e+000	        +7,91665e+001	        +9,12213e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        +1,58081e-002	        +6,14000e+001	        +2,45800e+001
  18:10:00	20/01/2013	 538251000	   18:10:42	 20/01/2013	    22	        +2,00000e+001	        +9,44748e+001	        +1,97992e+001	        +2,01050e+002	        +2,39670e+000	        +1,91770e+000	        +1,06005e+002	        +9,12286e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        +9,09424e-003	        +6,16000e+001	        +2,40800e+001
  18:20:00	20/01/2013	 538251600	   18:20:43	 20/01/2013	    22	        +2,00000e+001	        +9,55124e+001	        +1,94406e+001	        +2,53301e+002	        +1,59780e+000	        +0,00000e+000	        +1,08379e+002	        +9,12579e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27716e+001	        +3,29590e-003	        +6,17000e+001	        +2,36100e+001
  18:30:00	20/01/2013	 538252200	   18:40:43	 20/01/2013	    22	        +2,00000e+001	        +9,76181e+001	        +1,93109e+001	        +2,56377e+002	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,12726e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27661e+001	        -9,76563e-004	        +6,18000e+001	        +2,31700e+001
  18:40:00	20/01/2013	 538252800	   18:40:43	 20/01/2013	    22	        +2,02500e+001	        +9,55811e+001	        +1,93033e+001	        +2,57783e+002	        +7,98900e-001	        +0,00000e+000	        +1,16881e+002	        +9,12872e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        -1,28174e-003	        +6,20000e+001	        +2,28000e+001
  18:50:00	20/01/2013	 538253400	   18:50:42	 20/01/2013	    22	        +2,10000e+001	        +9,88312e+001	        +1,87616e+001	        +2,39919e+002	        +7,98900e-001	        +0,00000e+000	        +7,76914e+001	        +9,12762e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27625e+001	        -1,28174e-003	        +6,21000e+001	        +2,24300e+001
  19:00:00	20/01/2013	 538254000	   19:00:43	 20/01/2013	    22	        +2,10000e+001	        +1,00113e+002	        +1,80826e+001	        +2,57212e+002	        +7,98900e-001	        +0,00000e+000	        +9,95285e+001	        +9,12689e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -6,71387e-004	        +6,21000e+001	        +2,21200e+001
  19:10:00	20/01/2013	 538254600	   19:10:43	 20/01/2013	    22	        +2,12500e+001	        +1,00113e+002	        +1,80826e+001	        +2,29900e+002	        +7,98900e-001	        +0,00000e+000	        +9,06953e+001	        +9,12835e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,47095e-002	        +6,22000e+001	        +2,18000e+001
  19:20:00	20/01/2013	 538255200	   19:20:43	 20/01/2013	    22	        +2,12500e+001	        +1,00113e+002	        +1,82733e+001	        +3,14275e+002	        +0,00000e+000	        +0,00000e+000	        +8,37695e+001	        +9,13238e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27551e+001	        -1,37939e-002	        +6,23000e+001	        +2,15900e+001
  19:30:00	20/01/2013	 538255800	   19:30:43	 20/01/2013	    22	        +2,12500e+001	        +1,00113e+002	        +1,81512e+001	        +2,54883e+002	        +7,98900e-001	        +0,00000e+000	        +9,57138e+001	        +9,13238e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,40991e-002	        +6,24000e+001	        +2,14400e+001
  19:40:00	20/01/2013	 538256400	   19:40:43	 20/01/2013	    22	        +2,15000e+001	        +1,00105e+002	        +1,82199e+001	        +2,66067e+002	        +7,98900e-001	        +0,00000e+000	        +1,17915e+002	        +9,13495e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27496e+001	        -1,40991e-002	        +6,25000e+001	        +2,13200e+001
  19:50:00	20/01/2013	 538257000	   19:50:43	 20/01/2013	    22	        +2,20000e+001	        +1,00105e+002	        +1,81741e+001	        +2,85557e+002	        +0,00000e+000	        +0,00000e+000	        +1,17670e+002	        +9,13568e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +6,26000e+001	        +2,11800e+001
  20:00:00	20/01/2013	 538257600	   20:00:43	 20/01/2013	    22	        +2,22500e+001	        +1,00113e+002	        +1,79529e+001	        +2,52861e+002	        +0,00000e+000	        +0,00000e+000	        +8,47868e+001	        +9,13604e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,40991e-002	        +6,26000e+001	        +2,11200e+001
  20:10:00	20/01/2013	 538258200	   20:10:43	 20/01/2013	    22	        +2,25000e+001	        +1,00113e+002	        +1,78156e+001	        +2,66353e+002	        +0,00000e+000	        +0,00000e+000	        +7,28425e+001	        +9,13568e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,31836e-002	        +6,27000e+001	        +2,10100e+001
  20:20:00	20/01/2013	 538258800	   20:20:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,78003e+001	        +2,62046e+002	        +7,98900e-001	        +0,00000e+000	        +8,58379e+001	        +9,13824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        -1,40991e-002	        +6,27000e+001	        +2,09200e+001
  20:30:00	20/01/2013	 538259400	   20:30:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,78308e+001	        +2,46731e+002	        +7,98900e-001	        +0,00000e+000	        +7,59960e+001	        +9,14081e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -1,37939e-002	        +6,27000e+001	        +2,08200e+001
  20:40:00	20/01/2013	 538260000	   20:40:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,78232e+001	        +2,58552e+002	        +1,59780e+000	        +0,00000e+000	        +8,01328e+001	        +9,14081e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27295e+001	        -1,40991e-002	        +6,28000e+001	        +2,07100e+001
  20:50:00	20/01/2013	 538260600	   20:50:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,77545e+001	        +2,59431e+002	        +7,98900e-001	        +0,00000e+000	        +9,94437e+001	        +9,13971e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,40991e-002	        +6,27000e+001	        +2,06000e+001
  21:00:00	20/01/2013	 538261200	   21:00:43	 20/01/2013	    22	        +2,27500e+001	        +1,00098e+002	        +1,76935e+001	        +2,42754e+002	        +0,00000e+000	        +0,00000e+000	        +8,97035e+001	        +9,14337e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +6,28000e+001	        +2,05400e+001
  21:10:00	20/01/2013	 538261800	   21:10:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,79758e+001	        +5,88867e+000	        +0,00000e+000	        +0,00000e+000	        +8,54989e+001	        +9,14227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27203e+001	        -1,31836e-002	        +6,27000e+001	        +2,05200e+001
  21:20:00	20/01/2013	 538262400	   21:20:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,76553e+001	        +8,08594e+000	        +0,00000e+000	        +0,00000e+000	        +1,05479e+002	        +9,14190e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,37939e-002	        +6,27000e+001	        +2,05000e+001
  21:30:00	20/01/2013	 538263000	   21:30:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,76248e+001	        +2,48159e+002	        +0,00000e+000	        +0,00000e+000	        +9,15854e+001	        +9,14410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27167e+001	        -1,31836e-002	        +6,27000e+001	        +2,04800e+001
  21:40:00	20/01/2013	 538263600	   21:40:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,78461e+001	        +2,77295e+001	        +0,00000e+000	        +0,00000e+000	        +8,76605e+001	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        -1,40991e-002	        +6,27000e+001	        +2,04900e+001
  21:50:00	20/01/2013	 538264200	   21:50:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,77087e+001	        +2,56311e+002	        +0,00000e+000	        +0,00000e+000	        +1,17195e+002	        +9,14520e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27094e+001	        -1,28784e-002	        +6,27000e+001	        +2,04900e+001
  22:00:00	20/01/2013	 538264800	   22:00:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,76477e+001	        +2,35151e+002	        +0,00000e+000	        +0,00000e+000	        +1,17000e+002	        +9,14667e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +6,27000e+001	        +2,04500e+001
  22:10:00	20/01/2013	 538265400	   22:10:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,76706e+001	        +2,89006e+002	        +0,00000e+000	        +0,00000e+000	        +1,04733e+002	        +9,14593e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,34888e-002	        +6,26000e+001	        +2,04600e+001
  22:20:00	20/01/2013	 538266000	   22:20:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,76172e+001	        +2,61980e+002	        +0,00000e+000	        +0,00000e+000	        +7,60723e+001	        +9,14557e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,34888e-002	        +6,26000e+001	        +2,04600e+001
  22:30:00	20/01/2013	 538266600	   22:30:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,75409e+001	        +2,24561e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14557e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +6,26000e+001	        +2,04200e+001
  22:40:00	20/01/2013	 538267200	   22:40:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,75485e+001	        +3,26492e+002	        +0,00000e+000	        +0,00000e+000	        +8,18113e+001	        +9,14557e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26929e+001	        -1,37939e-002	        +6,26000e+001	        +2,03600e+001
  22:50:00	20/01/2013	 538267800	   22:50:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,77545e+001	        +2,95598e+002	        +0,00000e+000	        +0,00000e+000	        +7,67251e+001	        +9,14593e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,28784e-002	        +6,26000e+001	        +2,03700e+001
  23:00:00	20/01/2013	 538268400	   23:00:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,77621e+001	        +3,30205e+002	        +0,00000e+000	        +0,00000e+000	        +1,17144e+002	        +9,14557e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,37939e-002	        +6,25000e+001	        +2,03800e+001
  23:10:00	20/01/2013	 538269000	   23:10:43	 20/01/2013	    22	        +2,27500e+001	        +1,00105e+002	        +1,74188e+001	        +2,50466e+002	        +0,00000e+000	        +0,00000e+000	        +1,17017e+002	        +9,14374e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,37939e-002	        +6,25000e+001	        +2,03500e+001
  23:20:00	20/01/2013	 538269600	   23:20:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,74112e+001	        +2,36426e+001	        +0,00000e+000	        +0,00000e+000	        +9,28909e+001	        +9,14190e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,37939e-002	        +6,25000e+001	        +2,03200e+001
  23:30:00	20/01/2013	 538270200	   23:30:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,75714e+001	        +2,38008e+002	        +7,98900e-001	        +0,00000e+000	        +1,09286e+002	        +9,14117e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,34888e-002	        +6,25000e+001	        +2,02100e+001
  23:40:00	20/01/2013	 538270800	   23:40:43	 20/01/2013	    22	        +2,27500e+001	        +1,00113e+002	        +1,71671e+001	        +2,50708e+002	        +0,00000e+000	        +0,00000e+000	        +9,54425e+001	        +9,13971e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,44043e-002	        +6,25000e+001	        +2,01000e+001
