Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	18/05/2009	 422157000	   01:51:10	 18/05/2009	     0	        +8,25000e+000	        +9,95102e+001	        +1,39093e+001	        +2,55234e+002	        +0,00000e+000	        +0,00000e+000	        +1,84280e+001	        +9,06939e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26434e+001	        -1,34888e-002	        +6,79000e+001	        +1,69300e+001
  02:00:00	18/05/2009	 422157600	   02:01:10	 18/05/2009	     0	        +8,25000e+000	        +9,92584e+001	        +1,38635e+001	        +2,55322e+002	        +0,00000e+000	        +0,00000e+000	        +1,84110e+001	        +9,06976e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +6,79000e+001	        +1,69000e+001
  02:10:00	18/05/2009	 422158200	   02:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,92355e+001	        +1,37109e+001	        +2,78306e+002	        +0,00000e+000	        +0,00000e+000	        +1,84025e+001	        +9,06830e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        -1,40991e-002	        +6,79000e+001	        +1,68400e+001
  02:20:00	18/05/2009	 422158800	   02:21:10	 18/05/2009	     0	        +8,25000e+000	        +9,98383e+001	        +1,35660e+001	        +2,67144e+002	        +0,00000e+000	        +0,00000e+000	        +1,83771e+001	        +9,06720e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26288e+001	        -1,31836e-002	        +6,78000e+001	        +1,67400e+001
  02:30:00	18/05/2009	 422159400	   02:31:10	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,36194e+001	        +5,15039e+001	        +0,00000e+000	        +0,00000e+000	        +1,83771e+001	        +9,06793e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +6,78000e+001	        +1,66000e+001
  02:40:00	18/05/2009	 422160000	   02:41:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,37415e+001	        +3,50728e+002	        +7,98900e-001	        +0,00000e+000	        +1,83601e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26270e+001	        -1,44043e-002	        +6,78000e+001	        +1,64800e+001
  02:50:00	18/05/2009	 422160600	   02:51:10	 18/05/2009	     0	        +8,25000e+000	        +9,95178e+001	        +1,39169e+001	        +9,00879e+000	        +0,00000e+000	        +0,00000e+000	        +1,83432e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -1,25732e-002	        +6,78000e+001	        +1,64200e+001
  03:00:00	18/05/2009	 422161200	   03:01:10	 18/05/2009	     0	        +8,25000e+000	        +9,91211e+001	        +1,39169e+001	        +4,06494e+000	        +0,00000e+000	        +0,00000e+000	        +1,83262e+001	        +9,07123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26215e+001	        -1,37939e-002	        +6,79000e+001	        +1,63800e+001
  03:10:00	18/05/2009	 422161800	   03:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,93958e+001	        +1,38177e+001	        +3,77271e+001	        +0,00000e+000	        +0,00000e+000	        +1,83093e+001	        +9,06939e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +6,79000e+001	        +1,63300e+001
  03:20:00	18/05/2009	 422162400	   03:21:10	 18/05/2009	     0	        +8,25000e+000	        +9,98154e+001	        +1,37109e+001	        +3,34973e+002	        +0,00000e+000	        +0,00000e+000	        +1,83008e+001	        +9,06866e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26050e+001	        -1,22681e-002	        +6,80000e+001	        +1,63300e+001
  03:30:00	18/05/2009	 422163000	   03:31:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,36575e+001	        +2,12695e+001	        +0,00000e+000	        +0,00000e+000	        +1,82754e+001	        +9,06793e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26013e+001	        -1,28784e-002	        +6,80000e+001	        +1,63000e+001
  03:40:00	18/05/2009	 422163600	   03:41:11	 18/05/2009	     0	        +8,25000e+000	        +9,99374e+001	        +1,35126e+001	        +2,74988e+002	        +0,00000e+000	        +0,00000e+000	        +1,82669e+001	        +9,06683e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26013e+001	        -1,34888e-002	        +6,80000e+001	        +1,62400e+001
  03:50:00	18/05/2009	 422164200	   03:51:10	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,34134e+001	        +2,96323e+002	        +0,00000e+000	        +0,00000e+000	        +1,82499e+001	        +9,06610e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -1,34888e-002	        +6,80000e+001	        +1,61500e+001
  04:00:00	18/05/2009	 422164800	   04:01:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32455e+001	        +3,07969e+002	        +0,00000e+000	        +0,00000e+000	        +1,82415e+001	        +9,06646e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25867e+001	        -1,37939e-002	        +6,80000e+001	        +1,60600e+001
  04:10:00	18/05/2009	 422165400	   04:11:11	 18/05/2009	     0	        +8,25000e+000	        +1,00067e+002	        +1,30777e+001	        +3,44509e+002	        +0,00000e+000	        +0,00000e+000	        +1,82245e+001	        +9,06610e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +6,80000e+001	        +1,59100e+001
  04:20:00	18/05/2009	 422166000	   04:21:10	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,26733e+001	        +2,77339e+002	        +0,00000e+000	        +0,00000e+000	        +1,82075e+001	        +9,06646e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25739e+001	        -1,25732e-002	        +6,80000e+001	        +1,57400e+001
  04:30:00	18/05/2009	 422166600	   04:31:11	 18/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,28412e+001	        +3,50112e+002	        +0,00000e+000	        +0,00000e+000	        +1,81821e+001	        +9,06683e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25775e+001	        -1,40991e-002	        +6,79000e+001	        +1,56000e+001
  04:40:00	18/05/2009	 422167200	   04:41:11	 18/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,28564e+001	        +1,38647e+001	        +0,00000e+000	        +0,00000e+000	        +1,81652e+001	        +9,06646e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,28784e-002	        +6,80000e+001	        +1,55000e+001
  04:50:00	18/05/2009	 422167800	   04:51:10	 18/05/2009	     0	        +8,25000e+000	        +9,98917e+001	        +1,24521e+001	        +3,41235e+002	        +0,00000e+000	        +0,00000e+000	        +1,81652e+001	        +9,06720e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25592e+001	        -1,31836e-002	        +6,80000e+001	        +1,53600e+001
  05:00:00	18/05/2009	 422168400	   05:01:11	 18/05/2009	     0	        +8,25000e+000	        +9,92584e+001	        +1,22461e+001	        +1,95337e+001	        +7,98900e-001	        +0,00000e+000	        +1,81397e+001	        +9,06610e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25519e+001	        -1,28784e-002	        +6,80000e+001	        +1,52000e+001
  05:10:00	18/05/2009	 422169000	   05:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,99527e+001	        +1,21317e+001	        +2,92544e+002	        +7,98900e-001	        +0,00000e+000	        +1,81228e+001	        +9,06720e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        -1,37939e-002	        +6,80000e+001	        +1,50200e+001
  05:20:00	18/05/2009	 422169600	   05:21:11	 18/05/2009	     0	        +8,25000e+000	        +9,94263e+001	        +1,22079e+001	        +3,36182e+000	        +0,00000e+000	        +0,00000e+000	        +1,81058e+001	        +9,06756e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25372e+001	        -1,37939e-002	        +6,80000e+001	        +1,49200e+001
  05:30:00	18/05/2009	 422170200	   05:31:11	 18/05/2009	     0	        +8,25000e+000	        +9,88770e+001	        +1,22461e+001	        +2,00610e+001	        +7,98900e-001	        +0,00000e+000	        +1,80719e+001	        +9,06866e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25317e+001	        -1,31836e-002	        +6,80000e+001	        +1,48500e+001
  05:40:00	18/05/2009	 422170800	   05:41:11	 18/05/2009	     0	        +8,25000e+000	        +9,88007e+001	        +1,22614e+001	        +2,28516e+000	        +0,00000e+000	        +0,00000e+000	        +1,80634e+001	        +9,06866e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25317e+001	        -1,28784e-002	        +6,81000e+001	        +1,48200e+001
  05:50:00	18/05/2009	 422171400	   05:51:11	 18/05/2009	     0	        +8,25000e+000	        +9,91669e+001	        +1,23758e+001	        +5,18115e+001	        +0,00000e+000	        +0,00000e+000	        +1,80380e+001	        +9,06903e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25208e+001	        -1,31836e-002	        +6,81000e+001	        +1,48000e+001
  06:00:00	18/05/2009	 422172000	   06:01:11	 18/05/2009	     0	        +8,25000e+000	        +9,98535e+001	        +1,23987e+001	        +2,79207e+002	        +0,00000e+000	        +0,00000e+000	        +1,80126e+001	        +9,07013e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25134e+001	        -6,10352e-005	        +6,81000e+001	        +1,48400e+001
  06:10:00	18/05/2009	 422172600	   06:11:11	 18/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,26199e+001	        +2,73098e+002	        +0,00000e+000	        +0,00000e+000	        +1,80041e+001	        +9,07086e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -6,10352e-005	        +6,81000e+001	        +1,48800e+001
  06:20:00	18/05/2009	 422173200	   06:21:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,25131e+001	        +1,43240e+002	        +0,00000e+000	        +0,00000e+000	        +1,79787e+001	        +9,07123e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25098e+001	        +1,46484e-003	        +6,82000e+001	        +1,49000e+001
  06:30:00	18/05/2009	 422173800	   06:31:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,26123e+001	        +2,50708e+001	        +0,00000e+000	        +2,01623e+000	        +1,79617e+001	        +9,07123e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25061e+001	        +6,95801e-003	        +6,81000e+001	        +1,49300e+001
  06:40:00	18/05/2009	 422174400	   06:41:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,28030e+001	        +1,35330e+002	        +0,00000e+000	        +6,04868e+000	        +1,79363e+001	        +9,07123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25079e+001	        +1,42822e-002	        +6,81000e+001	        +1,50000e+001
  06:50:00	18/05/2009	 422175000	   06:51:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,28870e+001	        +1,66113e+001	        +0,00000e+000	        +2,01623e+001	        +1,79278e+001	        +9,07306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25262e+001	        +2,16064e-002	        +6,81000e+001	        +1,50900e+001
  07:00:00	18/05/2009	 422175600	   07:01:11	 18/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,28412e+001	        +5,91064e+000	        +0,00000e+000	        +8,06490e+000	        +1,79108e+001	        +9,07489e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25189e+001	        +1,51978e-002	        +6,82000e+001	        +1,52200e+001
  07:10:00	18/05/2009	 422176200	   07:11:11	 18/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,30090e+001	        +1,03491e+002	        +0,00000e+000	        +4,43570e+001	        +1,79108e+001	        +9,07489e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25592e+001	        +3,96118e-002	        +6,82000e+001	        +1,53200e+001
  07:20:00	18/05/2009	 422176800	   07:21:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,31387e+001	        +1,52051e+001	        +0,00000e+000	        +4,43570e+001	        +1,78939e+001	        +9,07379e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25757e+001	        +3,83911e-002	        +6,83000e+001	        +1,54900e+001
  07:30:00	18/05/2009	 422177400	   07:31:11	 18/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,30930e+001	        +2,19836e+002	        +0,00000e+000	        +3,62921e+001	        +1,78685e+001	        +9,07708e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25446e+001	        +3,28979e-002	        +6,84000e+001	        +1,55900e+001
  07:40:00	18/05/2009	 422178000	   07:41:11	 18/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,30701e+001	        +2,51213e+002	        +0,00000e+000	        +5,04057e+001	        +1,78600e+001	        +9,07708e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25629e+001	        +4,41895e-002	        +6,84000e+001	        +1,57200e+001
  07:50:00	18/05/2009	 422178600	   07:51:11	 18/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,31616e+001	        +2,59585e+002	        +0,00000e+000	        +6,85517e+001	        +1,78600e+001	        +9,07672e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26654e+001	        +5,48706e-002	        +6,84000e+001	        +1,58400e+001
  08:00:00	18/05/2009	 422179200	   08:01:11	 18/05/2009	     0	        +8,25000e+000	        +9,97543e+001	        +1,32074e+001	        +5,39648e+001	        +0,00000e+000	        +7,05679e+001	        +1,78515e+001	        +9,07818e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26343e+001	        +6,61621e-002	        +6,84000e+001	        +1,59700e+001
  08:10:00	18/05/2009	 422179800	   08:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,87473e+001	        +1,38254e+001	        +1,91096e+002	        +0,00000e+000	        +9,07302e+001	        +1,78515e+001	        +9,08185e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27423e+001	        +6,98242e-002	        +6,84000e+001	        +1,60800e+001
