Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:40:00	15/05/2021	 800631600	   12:23:55	 15/05/2021	   122	        +2,42500e+001	        +5,64194e+001	        +2,03790e+001	        +6,69507e+001	        +0,00000e+000	        +2,47384e+002	        +3,20842e-001	        +9,18805e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,40326e+000	        +5,85000e+001	        +2,64700e+001
  13:50:00	15/05/2021	 800632200	   12:33:55	 15/05/2021	   122	        +2,42500e+001	        +5,78232e+001	        +1,98221e+001	        +6,69727e+001	        +0,00000e+000	        +1,86017e+002	        -9,42248e-001	        +9,18731e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,40295e+000	        +5,83000e+001	        +2,63100e+001
  14:00:00	15/05/2021	 800632800	   12:43:55	 15/05/2021	   122	        +2,42500e+001	        +5,58243e+001	        +2,06918e+001	        +6,89282e+001	        +0,00000e+000	        +6,82702e+002	        +5,49724e-001	        +9,18622e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15833e+001	        +3,40265e+000	        +5,79000e+001	        +2,61900e+001
  14:10:00	15/05/2021	 800633400	   12:53:55	 15/05/2021	   122	        +2,42500e+001	        +5,57632e+001	        +2,10962e+001	        +6,64673e+001	        +0,00000e+000	        +6,34760e+002	        -2,30171e-001	        +9,18475e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40234e+000	        +5,76000e+001	        +2,66400e+001
  14:20:00	15/05/2021	 800634000	   13:03:56	 15/05/2021	   122	        +2,42500e+001	        +5,75256e+001	        +2,07910e+001	        +6,59180e+001	        +0,00000e+000	        +2,83820e+002	        +2,02162e-001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,40173e+000	        +5,74000e+001	        +2,73000e+001
  14:30:00	15/05/2021	 800634600	   13:13:55	 15/05/2021	   122	        +2,42500e+001	        +5,57022e+001	        +2,11572e+001	        +6,54346e+001	        +0,00000e+000	        +1,22733e+002	        +1,68254e-001	        +9,18255e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15796e+001	        +3,40082e+000	        +5,73000e+001	        +2,78100e+001
  14:40:00	15/05/2021	 800635200	   13:23:55	 15/05/2021	   122	        +2,42500e+001	        +5,78308e+001	        +2,09055e+001	        +6,55444e+001	        +0,00000e+000	        +5,79146e+002	        +4,47998e-001	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,40143e+000	        +5,72000e+001	        +2,79400e+001
  14:50:00	15/05/2021	 800635800	   13:33:55	 15/05/2021	   122	        +2,42500e+001	        +6,02112e+001	        +2,03638e+001	        +6,62915e+001	        +0,00000e+000	        +2,37795e+002	        +4,64953e-001	        +9,18146e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15814e+001	        +3,40051e+000	        +5,70000e+001	        +2,78800e+001
  15:00:00	15/05/2021	 800636400	   13:43:55	 15/05/2021	   122	        +2,42500e+001	        +6,23779e+001	        +1,99365e+001	        +6,85327e+001	        +0,00000e+000	        +6,11747e+002	        +5,66678e-001	        +9,18072e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40265e+000	        +5,67000e+001	        +2,74900e+001
  15:10:00	15/05/2021	 800637000	   13:53:55	 15/05/2021	   122	        +2,42500e+001	        +5,98526e+001	        +2,10275e+001	        +6,64673e+001	        +0,00000e+000	        +5,71476e+002	        +5,07338e-001	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15796e+001	        +3,40234e+000	        +5,61000e+001	        +2,78600e+001
  15:20:00	15/05/2021	 800637600	   14:03:55	 15/05/2021	   122	        +2,42500e+001	        +6,08215e+001	        +2,05087e+001	        +6,84668e+001	        +0,00000e+000	        +7,67081e+001	        +5,41247e-001	        +9,17889e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,15851e+001	        +3,40204e+000	        +5,63000e+001	        +2,82000e+001
  15:30:00	15/05/2021	 800638200	   14:13:55	 15/05/2021	   122	        +2,42500e+001	        +6,51169e+001	        +2,00815e+001	        +6,66211e+001	        +0,00000e+000	        +9,97206e+001	        -5,60778e-001	        +9,17962e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15814e+001	        +3,40143e+000	        +5,64000e+001	        +2,77400e+001
  15:40:00	15/05/2021	 800638800	   14:23:55	 15/05/2021	   122	        +2,42500e+001	        +6,63834e+001	        +1,97305e+001	        +6,87744e+001	        +0,00000e+000	        +1,20815e+002	        -4,67530e-001	        +9,17889e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40326e+000	        +5,61000e+001	        +2,71200e+001
  15:50:00	15/05/2021	 800639400	   14:33:55	 15/05/2021	   122	        +2,42500e+001	        +6,31790e+001	        +1,98221e+001	        +6,89722e+001	        +0,00000e+000	        +1,30404e+002	        +6,85358e-001	        +9,17816e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,40356e+000	        +5,60000e+001	        +2,66300e+001
  16:00:00	15/05/2021	 800640000	   14:43:55	 15/05/2021	   122	        +2,42500e+001	        +6,21872e+001	        +1,96848e+001	        +7,09937e+001	        +0,00000e+000	        +1,30404e+002	        +6,09064e-001	        +9,17853e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15796e+001	        +3,40326e+000	        +5,60000e+001	        +2,62400e+001
  16:10:00	15/05/2021	 800640600	   14:53:56	 15/05/2021	   122	        +2,42500e+001	        +6,17218e+001	        +2,03027e+001	        +7,17847e+001	        +0,00000e+000	        +1,16980e+002	        +6,26018e-001	        +9,17853e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,40387e+000	        +5,61000e+001	        +2,59000e+001
  16:20:00	15/05/2021	 800641200	   15:03:55	 15/05/2021	   122	        +2,42500e+001	        +6,54831e+001	        +1,98907e+001	        +7,22461e+001	        +0,00000e+000	        +9,97206e+001	        +7,87083e-001	        +9,17853e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40448e+000	        +5,62000e+001	        +2,56300e+001
  16:30:00	15/05/2021	 800641800	   15:13:55	 15/05/2021	   122	        +2,42500e+001	        +6,40564e+001	        +1,98221e+001	        +7,10815e+001	        +0,00000e+000	        +8,24612e+001	        +4,90384e-001	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40448e+000	        +5,63000e+001	        +2,53000e+001
  16:40:00	15/05/2021	 800642400	   15:23:55	 15/05/2021	   122	        +2,42500e+001	        +6,77032e+001	        +1,96313e+001	        +7,08179e+001	        +0,00000e+000	        +6,52019e+001	        +5,07338e-001	        +9,17926e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,15869e+001	        +3,40387e+000	        +5,64000e+001	        +2,50100e+001
  16:50:00	15/05/2021	 800643000	   15:33:55	 15/05/2021	   122	        +2,42500e+001	        +7,55005e+001	        +1,88074e+001	        +7,25757e+001	        +0,00000e+000	        +5,36957e+001	        +7,53174e-001	        +9,17926e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,15942e+001	        +3,40509e+000	        +5,64000e+001	        +2,46600e+001
  17:00:00	15/05/2021	 800643600	   15:43:55	 15/05/2021	   122	        +2,42500e+001	        +6,98471e+001	        +1,85861e+001	        +7,27954e+001	        +0,00000e+000	        +4,79426e+001	        +4,56476e-001	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15961e+001	        +3,40570e+000	        +5,64000e+001	        +2,42800e+001
  17:10:00	15/05/2021	 800644200	   15:53:55	 15/05/2021	   122	        +2,42500e+001	        +7,45087e+001	        +1,81970e+001	        +7,08838e+001	        +0,00000e+000	        +3,64364e+001	        -1,28852e-003	        +9,17853e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40723e+000	        +5,64000e+001	        +2,38600e+001
  17:20:00	15/05/2021	 800644800	   16:03:56	 15/05/2021	   122	        +2,42500e+001	        +7,91016e+001	        +1,80521e+001	        +7,16309e+001	        +0,00000e+000	        +3,06833e+001	        +2,78456e-001	        +9,17889e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40570e+000	        +5,64000e+001	        +2,35000e+001
  17:30:00	15/05/2021	 800645400	   16:13:55	 15/05/2021	   122	        +2,42500e+001	        +8,16727e+001	        +1,75867e+001	        +6,95874e+001	        +0,00000e+000	        +2,68478e+001	        -1,79308e-001	        +9,17889e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,40570e+000	        +5,65000e+001	        +2,31400e+001
  17:40:00	15/05/2021	 800646000	   16:23:56	 15/05/2021	   122	        +2,42500e+001	        +8,27942e+001	        +1,72433e+001	        +7,13892e+001	        +0,00000e+000	        +2,30124e+001	        -5,35347e-001	        +9,17853e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40631e+000	        +5,66000e+001	        +2,28000e+001
  17:50:00	15/05/2021	 800646600	   16:33:55	 15/05/2021	   122	        +2,42500e+001	        +8,31299e+001	        +1,72205e+001	        +7,07520e+001	        +0,00000e+000	        +2,10947e+001	        +1,59777e-001	        +9,17926e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,40753e+000	        +5,66000e+001	        +2,24300e+001
  18:00:00	15/05/2021	 800647200	   16:43:55	 15/05/2021	   122	        +2,42500e+001	        +8,47549e+001	        +1,69458e+001	        +7,02246e+001	        +0,00000e+000	        +2,10947e+001	        -1,53565e+000	        +9,17889e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40723e+000	        +5,66000e+001	        +2,21300e+001
  18:10:00	15/05/2021	 800647800	   16:53:55	 15/05/2021	   122	        +2,42500e+001	        +8,43811e+001	        +1,69687e+001	        +6,87085e+001	        +0,00000e+000	        +1,53416e+001	        -9,45368e-002	        +9,17816e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15979e+001	        +3,40662e+000	        +5,67000e+001	        +2,18400e+001
  18:20:00	15/05/2021	 800648400	   17:03:55	 15/05/2021	   122	        +2,42500e+001	        +8,43964e+001	        +1,68466e+001	        +6,99390e+001	        +0,00000e+000	        +1,34239e+001	        -9,45368e-002	        +9,17779e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15924e+001	        +3,40692e+000	        +5,67000e+001	        +2,15600e+001
  18:30:00	15/05/2021	 800649000	   17:13:55	 15/05/2021	   122	        +2,42500e+001	        +8,48618e+001	        +1,66788e+001	        +6,68848e+001	        +0,00000e+000	        +7,67081e+000	        +1,25868e-001	        +9,17889e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40631e+000	        +5,68000e+001	        +2,13200e+001
  18:40:00	15/05/2021	 800649600	   17:23:55	 15/05/2021	   122	        +2,42500e+001	        +8,72345e+001	        +1,64728e+001	        +6,06665e+001	        +0,00000e+000	        +7,67081e+000	        +2,78456e-001	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15979e+001	        +3,40753e+000	        +5,69000e+001	        +2,10800e+001
  18:50:00	15/05/2021	 800650200	   17:33:56	 15/05/2021	   122	        +2,42500e+001	        +8,70819e+001	        +1,62897e+001	        +6,16553e+001	        +0,00000e+000	        +7,67081e+000	        +1,06683e+000	        +9,17926e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40601e+000	        +5,69000e+001	        +2,08400e+001
  19:00:00	15/05/2021	 800650800	   17:43:55	 15/05/2021	   122	        +2,42500e+001	        +8,84476e+001	        +1,61371e+001	        +5,73267e+001	        +0,00000e+000	        +7,67081e+000	        -4,67530e-001	        +9,17999e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40845e+000	        +5,70000e+001	        +2,05900e+001
  19:10:00	15/05/2021	 800651400	   17:53:55	 15/05/2021	   122	        +2,42500e+001	        +9,06067e+001	        +1,58929e+001	        +5,15698e+001	        +0,00000e+000	        +7,67081e+000	        +3,46273e-001	        +9,18109e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40753e+000	        +5,70000e+001	        +2,03700e+001
  19:20:00	15/05/2021	 800652000	   18:03:55	 15/05/2021	   122	        +2,42500e+001	        +9,00879e+001	        +1,58395e+001	        +5,39868e+001	        +0,00000e+000	        +7,67081e+000	        +1,71109e+000	        +9,18146e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15887e+001	        +3,40631e+000	        +5,70000e+001	        +2,01400e+001
  19:30:00	15/05/2021	 800652600	   18:13:55	 15/05/2021	   122	        +2,42500e+001	        +9,15909e+001	        +1,58014e+001	        +4,40332e+001	        +0,00000e+000	        +5,75311e+000	        -4,16667e-001	        +9,18219e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15979e+001	        +3,40845e+000	        +5,71000e+001	        +1,99400e+001
  19:40:00	15/05/2021	 800653200	   18:23:55	 15/05/2021	   122	        +2,42500e+001	        +9,32312e+001	        +1,54810e+001	        +3,55518e+001	        +0,00000e+000	        +7,67081e+000	        -4,50575e-001	        +9,18255e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40631e+000	        +5,72000e+001	        +1,97400e+001
  19:50:00	15/05/2021	 800653800	   18:33:55	 15/05/2021	   122	        +2,42500e+001	        +9,20410e+001	        +1,56107e+001	        +3,84302e+001	        +0,00000e+000	        +7,67081e+000	        -2,28163e+000	        +9,18329e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,16016e+001	        +3,40845e+000	        +5,72000e+001	        +1,95300e+001
  20:00:00	15/05/2021	 800654400	   18:43:55	 15/05/2021	   122	        +2,42500e+001	        +9,36813e+001	        +1,52979e+001	        +3,11792e+001	        +0,00000e+000	        +5,75311e+000	        -2,14600e+000	        +9,18329e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40692e+000	        +5,72000e+001	        +1,92800e+001
