Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	18/12/2016	 661584000	   05:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,70374e+001	        +3,18691e+002	        +0,00000e+000	        +1,91770e+000	        +5,84792e+000	        +9,17450e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26050e+001	        -6,10352e-005	        +7,56000e+001	        +1,95800e+001
  05:30:00	18/12/2016	 661584600	   05:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69458e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        +6,69563e+000	        +9,17450e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,26141e+001	        +8,48389e-003	        +7,56000e+001	        +1,95800e+001
  05:40:00	18/12/2016	 661585200	   05:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,70374e+001	        +1,55786e+001	        +0,00000e+000	        +1,91770e+000	        +7,15339e+000	        +9,17560e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26233e+001	        +1,67236e-002	        +7,57000e+001	        +1,94900e+001
  05:50:00	18/12/2016	 661585800	   05:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,72128e+001	        +9,90308e+001	        +0,00000e+000	        +1,91770e+000	        +8,74709e+000	        +9,17596e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,26270e+001	        +2,28271e-002	        +7,57000e+001	        +1,95000e+001
  06:00:00	18/12/2016	 661586400	   05:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,71976e+001	        +1,45020e+000	        +0,00000e+000	        +0,00000e+000	        +7,68745e+000	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26270e+001	        +2,13013e-002	        +7,57000e+001	        +1,95700e+001
  06:10:00	18/12/2016	 661587000	   06:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,73273e+001	        +2,43171e+002	        +0,00000e+000	        +0,00000e+000	        +6,65324e+000	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26251e+001	        +2,28271e-002	        +7,58000e+001	        +1,95900e+001
  06:20:00	18/12/2016	 661587600	   06:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,74875e+001	        +1,17532e+002	        +0,00000e+000	        +0,00000e+000	        +8,32324e+000	        +9,17743e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26324e+001	        +3,50342e-002	        +7,58000e+001	        +1,96800e+001
  06:30:00	18/12/2016	 661588200	   06:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,75485e+001	        +2,50466e+002	        +0,00000e+000	        +1,91770e+000	        +1,00865e+001	        +9,17816e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26782e+001	        +5,30396e-002	        +7,59000e+001	        +1,98000e+001
  06:40:00	18/12/2016	 661588800	   06:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,77240e+001	        +2,29482e+002	        +0,00000e+000	        +0,00000e+000	        +7,87395e+000	        +9,17779e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27148e+001	        +7,10449e-002	        +7,58000e+001	        +2,00200e+001
  06:50:00	18/12/2016	 661589400	   06:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,77774e+001	        +2,22078e+002	        +0,00000e+000	        +0,00000e+000	        +8,21303e+000	        +9,17779e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27386e+001	        +7,40967e-002	        +7,59000e+001	        +2,02500e+001
  07:00:00	18/12/2016	 661590000	   06:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,79758e+001	        +8,57153e+001	        +0,00000e+000	        +0,00000e+000	        +7,91633e+000	        +9,17926e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50305e+000	        +1,27972e+001	        +7,86743e-002	        +7,58000e+001	        +2,03800e+001
  07:10:00	18/12/2016	 661590600	   07:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,83649e+001	        +6,81592e+001	        +0,00000e+000	        +1,91770e+000	        +1,04340e+001	        +9,17962e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28284e+001	        +8,59985e-002	        +7,59000e+001	        +2,05800e+001
  07:20:00	18/12/2016	 661591200	   07:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,86319e+001	        +1,69958e+002	        +0,00000e+000	        +0,00000e+000	        +9,78130e+000	        +9,17999e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        +7,44019e-002	        +7,60000e+001	        +2,08400e+001
  07:30:00	18/12/2016	 661591800	   07:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,87158e+001	        +5,62280e+001	        +0,00000e+000	        +0,00000e+000	        +8,42496e+000	        +9,17999e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28485e+001	        +8,05054e-002	        +7,59000e+001	        +2,11300e+001
  07:40:00	18/12/2016	 661592400	   07:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,88303e+001	        +7,05103e+001	        +0,00000e+000	        +0,00000e+000	        +7,90786e+000	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28870e+001	        +8,93555e-002	        +7,61000e+001	        +2,13800e+001
  07:50:00	18/12/2016	 661593000	   07:40:49	 18/12/2016	     4	        +4,43250e+002	        +9,90067e+001	        +1,89752e+001	        +4,12207e+001	        +0,00000e+000	        +0,00000e+000	        +8,75557e+000	        +9,18036e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29236e+001	        +1,06750e-001	        +7,61000e+001	        +2,15800e+001
  08:00:00	18/12/2016	 661593600	   07:50:49	 18/12/2016	     4	        +4,43250e+002	        +9,46579e+001	        +1,92041e+001	        +3,50398e+002	        +1,59780e+000	        +1,91770e+000	        +1,10783e+001	        +9,18036e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30573e+001	        +1,66260e-001	        +7,62000e+001	        +2,18000e+001
  08:10:00	18/12/2016	 661594200	   08:00:49	 18/12/2016	     4	        +4,43250e+002	        +9,39178e+001	        +1,93719e+001	        +3,10056e+002	        +7,98900e-001	        +0,00000e+000	        +9,54394e+000	        +9,18036e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32202e+001	        +2,97485e-001	        +7,62000e+001	        +2,20600e+001
  08:20:00	18/12/2016	 661594800	   08:10:49	 18/12/2016	     4	        +4,43250e+002	        +9,01108e+001	        +2,02417e+001	        +4,73511e+001	        +0,00000e+000	        +0,00000e+000	        +8,61993e+000	        +9,17999e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32843e+001	        +2,63916e-001	        +7,62000e+001	        +2,24500e+001
  08:30:00	18/12/2016	 661595400	   08:20:49	 18/12/2016	     4	        +4,43250e+002	        +9,17969e+001	        +1,99213e+001	        +6,73022e+001	        +7,98900e-001	        +0,00000e+000	        +7,61116e+000	        +9,18109e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50305e+000	        +1,32294e+001	        +2,05017e-001	        +7,63000e+001	        +2,28900e+001
  08:40:00	18/12/2016	 661596000	   08:30:49	 18/12/2016	     4	        +4,43250e+002	        +8,92105e+001	        +2,02570e+001	        +1,71606e+001	        +7,98900e-001	        +0,00000e+000	        +1,07307e+001	        +9,18182e+002	        +2,50031e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,32916e+001	        +2,80090e-001	        +7,64000e+001	        +2,32400e+001
  08:50:00	18/12/2016	 661596600	   08:40:49	 18/12/2016	     4	        +4,43250e+002	        +8,91953e+001	        +1,99213e+001	        +3,44751e+001	        +7,98900e-001	        +0,00000e+000	        +1,06375e+001	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,32166e+001	        +1,76025e-001	        +7,64000e+001	        +2,35500e+001
  09:00:00	18/12/2016	 661597200	   08:50:49	 18/12/2016	     4	        +4,43250e+002	        +8,95615e+001	        +2,01273e+001	        +8,61108e+001	        +7,98900e-001	        +1,91770e+000	        +9,89998e+000	        +9,18292e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,32916e+001	        +2,20276e-001	        +7,65000e+001	        +2,38400e+001
  09:10:00	18/12/2016	 661597800	   09:00:49	 18/12/2016	     4	        +4,43250e+002	        +8,62122e+001	        +2,04858e+001	        +3,84302e+001	        +2,39670e+000	        +0,00000e+000	        +1,09342e+001	        +9,18292e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35992e+001	        +4,73877e-001	        +7,65000e+001	        +2,41100e+001
  09:20:00	18/12/2016	 661598400	   09:10:49	 18/12/2016	     4	        +4,43250e+002	        +8,52280e+001	        +2,09207e+001	        +4,90430e+001	        +1,59780e+000	        +0,00000e+000	        +9,84064e+000	        +9,18329e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36340e+001	        +3,84460e-001	        +7,65000e+001	        +2,45900e+001
  09:30:00	18/12/2016	 661599000	   09:20:49	 18/12/2016	     4	        +4,43250e+002	        +7,85141e+001	        +2,23093e+001	        +2,87864e+002	        +1,59780e+000	        +0,00000e+000	        +9,60328e+000	        +9,18182e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,36652e+001	        +3,56689e-001	        +7,66000e+001	        +2,51800e+001
  09:40:00	18/12/2016	 661599600	   09:30:49	 18/12/2016	     4	        +4,43250e+002	        +7,69577e+001	        +2,22711e+001	        +8,46826e+001	        +2,39670e+000	        +0,00000e+000	        +9,18790e+000	        +9,18219e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,38135e+001	        +4,08569e-001	        +7,68000e+001	        +2,58300e+001
  09:50:00	18/12/2016	 661600200	   09:40:49	 18/12/2016	     4	        +4,43250e+002	        +7,95822e+001	        +2,14853e+001	        +9,24170e+001	        +1,59780e+000	        +0,00000e+000	        +7,88243e+000	        +9,18329e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38464e+001	        +4,71436e-001	        +7,69000e+001	        +2,63800e+001
  10:00:00	18/12/2016	 661600800	   09:50:49	 18/12/2016	     4	        +4,43250e+002	        +7,66907e+001	        +2,19736e+001	        +1,63103e+002	        +1,59780e+000	        +0,00000e+000	        +9,85759e+000	        +9,18182e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38940e+001	        +4,65637e-001	        +7,69000e+001	        +2,67200e+001
  10:10:00	18/12/2016	 661601400	   10:00:49	 18/12/2016	     4	        +4,43250e+002	        +7,46536e+001	        +2,26221e+001	        +2,27197e+001	        +1,59780e+000	        +0,00000e+000	        +1,05103e+001	        +9,18182e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39618e+001	        +3,48145e-001	        +7,68000e+001	        +2,71200e+001
  10:20:00	18/12/2016	 661602000	   10:10:49	 18/12/2016	     4	        +4,43250e+002	        +7,48825e+001	        +2,25763e+001	        +5,22070e+001	        +7,98900e-001	        +0,00000e+000	        +1,13750e+001	        +9,18146e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,39948e+001	        +3,72253e-001	        +7,69000e+001	        +2,74800e+001
  10:30:00	18/12/2016	 661602600	   10:20:49	 18/12/2016	     4	        +4,43250e+002	        +7,44476e+001	        +2,25076e+001	        +4,64941e+001	        +3,99450e+000	        +0,00000e+000	        +1,29517e+001	        +9,18146e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,39178e+001	        +3,10913e-001	        +7,69000e+001	        +2,78400e+001
  10:40:00	18/12/2016	 661603200	   10:30:49	 18/12/2016	     4	        +4,43250e+002	        +7,33795e+001	        +2,30112e+001	        +3,97046e+001	        +3,19560e+000	        +0,00000e+000	        +1,23160e+001	        +9,18182e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,40826e+001	        +4,23828e-001	        +7,67000e+001	        +2,81700e+001
  10:50:00	18/12/2016	 661603800	   10:40:49	 18/12/2016	     4	        +4,43250e+002	        +7,48978e+001	        +2,21719e+001	        +4,60547e+001	        +3,19560e+000	        +0,00000e+000	        +1,54949e+001	        +9,18072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40826e+001	        +4,13757e-001	        +7,66000e+001	        +2,84000e+001
  11:00:00	18/12/2016	 661604400	   10:50:49	 18/12/2016	     4	        +4,43250e+002	        +7,23724e+001	        +2,25687e+001	        +3,94409e+001	        +7,98900e-001	        +0,00000e+000	        +1,22481e+001	        +9,18109e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38812e+001	        +2,34619e-001	        +7,65000e+001	        +2,84900e+001
  11:10:00	18/12/2016	 661605000	   11:00:49	 18/12/2016	     4	        +4,43250e+002	        +7,43256e+001	        +2,25839e+001	        +8,40454e+001	        +7,98900e-001	        +0,00000e+000	        +2,00132e+001	        +9,17999e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,36450e+001	        +1,04919e-001	        +7,63000e+001	        +2,86000e+001
  11:20:00	18/12/2016	 661605600	   11:10:49	 18/12/2016	     4	        +4,43250e+002	        +7,49664e+001	        +2,25000e+001	        +2,15332e+000	        +1,59780e+000	        +0,00000e+000	        +2,09372e+001	        +9,18072e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,40936e+001	        +3,92395e-001	        +7,61000e+001	        +2,85800e+001
  11:30:00	18/12/2016	 661606200	   11:20:49	 18/12/2016	     4	        +4,43250e+002	        +7,18384e+001	        +2,27747e+001	        +4,37915e+001	        +1,59780e+000	        +0,00000e+000	        +1,39436e+001	        +9,17853e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40881e+001	        +3,71948e-001	        +7,60000e+001	        +2,87000e+001
  11:40:00	18/12/2016	 661606800	   11:30:50	 18/12/2016	     4	        +4,43250e+002	        +6,72607e+001	        +2,38428e+001	        +9,35596e+001	        +7,98900e-001	        +0,00000e+000	        +1,13750e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,39966e+001	        +2,95959e-001	        +7,59000e+001	        +2,89100e+001
