Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:00:00	15/05/2013	 548179200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65391e-302	        +1.34780e-302	        +1.86329e-302	        +2.38103e-306	        +2.38103e-306	        +3.00036e-304	        +5.64937e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.55721e-302	        +8.38069e-303	        +9.39317e-304	        +1.24142e-302
  16:10:00	15/05/2013	 548179800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63396e-302	        +1.33884e-302	        +2.00450e-302	        +6.89806e-307	        +6.89806e-307	        +2.86506e-304	        +5.65782e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.55417e-302	        +8.36716e-303	        +9.42700e-304	        +1.21521e-302
  16:20:00	15/05/2013	 548180400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74997e-302	        +1.33292e-302	        +2.00603e-302	        +2.38103e-306	        +2.38103e-306	        +2.78050e-304	        +5.65444e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.55112e-302	        +8.35532e-303	        +9.47773e-304	        +1.19390e-302
  16:30:00	15/05/2013	 548181000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75386e-302	        +1.32835e-302	        +2.01854e-302	        +6.89806e-307	        +6.89806e-307	        +2.67903e-304	        +5.65782e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.54808e-302	        +8.34348e-303	        +9.54538e-304	        +1.17462e-302
  16:40:00	15/05/2013	 548181600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84062e-302	        +1.32091e-302	        +2.00586e-302	        +6.89806e-307	        +6.89806e-307	        +2.56064e-304	        +5.65951e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.54351e-302	        +8.33164e-303	        +9.61303e-304	        +1.15788e-302
  16:50:00	15/05/2013	 548182200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86447e-302	        +1.31685e-302	        +1.88274e-302	        +2.38103e-306	        +6.89806e-307	        +2.45917e-304	        +5.65951e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.53946e-302	        +8.30966e-303	        +9.68068e-304	        +1.14333e-302
  17:00:00	15/05/2013	 548182800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87952e-302	        +1.31313e-302	        +1.71497e-302	        +6.89806e-307	        +6.89806e-307	        +2.37461e-304	        +5.66120e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.53692e-302	        +8.30627e-303	        +9.74833e-304	        +1.12997e-302
  17:10:00	15/05/2013	 548183400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93736e-302	        +1.30721e-302	        +1.98015e-302	        +6.89806e-307	        +6.89806e-307	        +2.30696e-304	        +5.66797e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53489e-302	        +8.22509e-303	        +9.79906e-304	        +1.11864e-302
  17:20:00	15/05/2013	 548184000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93330e-302	        +1.30857e-302	        +2.32448e-302	        +6.89806e-307	        +6.89806e-307	        +2.25622e-304	        +5.66797e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.52982e-302	        +8.23693e-303	        +9.86671e-304	        +1.10833e-302
  17:30:00	15/05/2013	 548184600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91825e-302	        +1.30874e-302	        +1.84350e-302	        +2.38103e-306	        +6.89806e-307	        +2.20548e-304	        +5.67304e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38602e-302	        +3.52626e-302	        +8.23017e-303	        +9.91745e-304	        +1.10021e-302
  17:40:00	15/05/2013	 548185200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99419e-302	        +1.30163e-302	        +1.68097e-302	        +6.89806e-307	        +6.89806e-307	        +2.15475e-304	        +5.66966e-303	        +1.38569e-302	        +1.38569e-302	        +1.38569e-302	        +1.38619e-302	        +3.52373e-302	        +8.23693e-303	        +9.95127e-304	        +1.09294e-302
  17:50:00	15/05/2013	 548185800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04695e-302	        +1.29588e-302	        +2.03681e-302	        +6.89806e-307	        +6.89806e-307	        +2.12092e-304	        +5.67473e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.51764e-302	        +8.23355e-303	        +9.98510e-304	        +1.08600e-302
  18:00:00	15/05/2013	 548186400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.07537e-302	        +1.29301e-302	        +1.75826e-302	        +6.89806e-307	        +6.89806e-307	        +2.05327e-304	        +5.67981e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.51307e-302	        +8.23355e-303	        +1.00189e-303	        +1.08008e-302
  18:10:00	15/05/2013	 548187000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09752e-302	        +1.28810e-302	        +1.91301e-302	        +6.89806e-307	        +6.89806e-307	        +1.98563e-304	        +5.68488e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50292e-302	        +8.23524e-303	        +1.00527e-303	        +1.07416e-302
  18:20:00	15/05/2013	 548187600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12695e-302	        +1.28337e-302	        +2.01499e-302	        +6.89806e-307	        +6.89806e-307	        +1.88415e-304	        +5.68319e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.28526e-302	        +8.23355e-303	        +1.00697e-303	        +1.06909e-302
  06:30:00	16/05/2013	 548231400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09887e-302	        +1.21639e-302	        +9.32101e-303	        +6.89806e-307	        +9.37069e-305	        +1.88302e-303	        +5.69334e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.39739e-302	        +8.88467e-303	        +1.14395e-303	        +8.93710e-303
  06:50:00	16/05/2013	 548232600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90591e-302	        +1.25529e-302	        +1.09158e-302	        +6.89806e-307	        +1.47826e-304	        +4.13348e-304	        +5.70349e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.73378e-302	        +9.18571e-303	        +1.18285e-303	        +9.25167e-303
  07:00:00	16/05/2013	 548233200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86971e-302	        +1.26290e-302	        +2.31958e-302	        +6.89806e-307	        +1.78268e-304	        +4.11656e-304	        +5.70179e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.77589e-302	        +9.36498e-303	        +1.16425e-303	        +9.41571e-303
  07:10:00	16/05/2013	 548233800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78955e-302	        +1.28252e-302	        +2.54096e-302	        +6.89806e-307	        +1.93489e-304	        +3.50772e-304	        +5.70179e-303	        +1.38602e-302	        +1.38602e-302	        +1.38518e-302	        +1.38687e-302	        +3.79770e-302	        +9.50197e-303	        +1.16425e-303	        +9.56285e-303
  07:20:00	16/05/2013	 548234400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86092e-302	        +1.27846e-302	        +6.56432e-303	        +6.89806e-307	        +2.10401e-304	        +3.44008e-304	        +5.70349e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.80582e-302	        +9.59160e-303	        +1.16256e-303	        +9.69815e-303
  07:30:00	16/05/2013	 548235000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79276e-302	        +1.29453e-302	        +1.82929e-302	        +6.89806e-307	        +2.39152e-304	        +3.27095e-304	        +5.70856e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.79568e-302	        +9.76241e-303	        +1.15748e-303	        +9.84021e-303
  07:40:00	16/05/2013	 548235600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93770e-302	        +1.27576e-302	        +1.85026e-302	        +6.89806e-307	        +2.74668e-304	        +3.22022e-304	        +5.71363e-303	        +1.38619e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.80582e-302	        +9.97551e-303	        +1.15241e-303	        +9.97551e-303
  07:50:00	16/05/2013	 548236200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81441e-302	        +1.29504e-302	        +1.36421e-302	        +6.89806e-307	        +2.30696e-304	        +3.49081e-304	        +5.71871e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.83322e-302	        +9.90109e-303	        +1.14226e-303	        +1.01142e-302
  08:00:00	16/05/2013	 548236800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77348e-302	        +1.30958e-302	        +1.09226e-302	        +6.89806e-307	        +3.10183e-304	        +3.72758e-304	        +5.72547e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.87990e-302	        +1.01818e-302	        +1.13381e-303	        +1.02427e-302
  08:10:00	16/05/2013	 548237400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71294e-302	        +1.32548e-302	        +6.44086e-303	        +6.89806e-307	        +3.54155e-304	        +3.74450e-304	        +5.72378e-303	        +1.38569e-302	        +1.38569e-302	        +1.38484e-302	        +1.38636e-302	        +3.94383e-302	        +1.03154e-302	        +1.12535e-303	        +1.03814e-302
  08:20:00	16/05/2013	 548238000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68655e-302	        +1.33410e-302	        +2.28542e-302	        +6.89806e-307	        +3.76141e-304	        +3.62611e-304	        +5.72885e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.93824e-302	        +1.02546e-302	        +1.12028e-303	        +1.05201e-302
  08:30:00	16/05/2013	 548238600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60352e-302	        +1.35880e-302	        +2.20610e-302	        +6.89806e-307	        +4.11656e-304	        +3.57537e-304	        +5.73393e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.93266e-302	        +1.01700e-302	        +1.11351e-303	        +1.06655e-302
  08:40:00	16/05/2013	 548239200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63176e-302	        +1.37368e-302	        +1.99148e-302	        +6.89806e-307	        +4.26877e-304	        +3.62611e-304	        +5.73562e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.92810e-302	        +1.01125e-302	        +1.10675e-303	        +1.08211e-302
  08:50:00	16/05/2013	 548239800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53198e-302	        +1.39516e-302	        +2.35188e-302	        +4.07225e-306	        +4.69158e-304	        +3.28787e-304	        +5.73731e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.92252e-302	        +1.00330e-302	        +1.09998e-303	        +1.09818e-302
  09:00:00	16/05/2013	 548240400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54534e-302	        +1.39769e-302	        +1.91487e-302	        +2.38103e-306	        +4.97909e-304	        +3.30478e-304	        +5.74407e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91694e-302	        +1.00262e-302	        +1.09491e-303	        +1.11374e-302
  09:10:00	16/05/2013	 548241000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43101e-302	        +1.40547e-302	        +2.73291e-302	        +2.38103e-306	        +5.36807e-304	        +3.25404e-304	        +5.74407e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.91389e-302	        +9.95352e-303	        +1.08814e-303	        +1.12811e-302
  09:20:00	16/05/2013	 548241600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44336e-302	        +1.40226e-302	        +3.96153e-303	        +5.76347e-306	        +5.50336e-304	        +3.40625e-304	        +5.73562e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.91135e-302	        +9.96367e-303	        +1.08138e-303	        +1.14181e-302
  09:30:00	16/05/2013	 548242200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42103e-302	        +1.41376e-302	        +2.11477e-302	        +2.38103e-306	        +5.72322e-304	        +3.40625e-304	        +5.74238e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38670e-302	        +3.90831e-302	        +9.93999e-303	        +1.07292e-303	        +1.15280e-302
  09:40:00	16/05/2013	 548242800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33647e-302	        +1.42458e-302	        +5.40752e-303	        +2.38103e-306	        +6.63648e-304	        +3.30478e-304	        +5.73900e-303	        +1.38586e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.90425e-302	        +9.86896e-303	        +1.06616e-303	        +1.16464e-302
  09:50:00	16/05/2013	 548243400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40158e-302	        +1.41241e-302	        +8.86333e-305	        +2.38103e-306	        +6.48427e-304	        +3.25404e-304	        +5.73731e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.90374e-302	        +9.75058e-303	        +1.06109e-303	        +1.17564e-302
  10:00:00	16/05/2013	 548244000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37486e-302	        +1.41579e-302	        +6.54571e-303	        +2.38103e-306	        +1.59665e-304	        +4.15039e-304	        +5.72716e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.80684e-302	        +9.16372e-303	        +1.05432e-303	        +1.18122e-302
  10:10:00	16/05/2013	 548244600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44606e-302	        +1.39719e-302	        +1.89238e-302	        +6.89806e-307	        +1.95180e-304	        +3.15257e-304	        +5.71871e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.83018e-302	        +9.41910e-303	        +1.04756e-303	        +1.18392e-302
  10:20:00	16/05/2013	 548245200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49257e-302	        +1.40547e-302	        +1.93263e-302	        +7.45469e-306	        +2.07019e-304	        +3.00036e-304	        +5.71363e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.83626e-302	        +9.65248e-303	        +1.03910e-303	        +1.18274e-302
  10:30:00	16/05/2013	 548245800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30501e-302	        +1.43169e-302	        +4.73272e-303	        +4.07225e-306	        +6.48427e-304	        +3.06801e-304	        +5.71363e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90374e-302	        +9.75058e-303	        +1.03403e-303	        +1.18308e-302
