Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	27/06/2019	 741145800	   01:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,51376e+001	        +2,74438e+002	        +0,00000e+000	        +7,67081e+000	        -3,25650e+000	        +9,18292e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26654e+001	        -1,31836e-002	        +6,09000e+001	        +1,76200e+001
  02:00:00	27/06/2019	 741146400	   01:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,50385e+001	        +2,74395e+002	        +0,00000e+000	        +7,67081e+000	        -5,31644e+000	        +9,18146e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,28784e-002	        +6,09000e+001	        +1,75800e+001
  02:10:00	27/06/2019	 741147000	   02:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,49088e+001	        +2,74417e+002	        +0,00000e+000	        +7,67081e+000	        -3,71426e+000	        +9,18036e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,34888e-002	        +6,09000e+001	        +1,74800e+001
  02:20:00	27/06/2019	 741147600	   02:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,48019e+001	        +2,74373e+002	        +0,00000e+000	        +7,67081e+000	        -3,85837e+000	        +9,17962e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26581e+001	        -1,37939e-002	        +6,09000e+001	        +1,74300e+001
  02:30:00	27/06/2019	 741148200	   02:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,46036e+001	        +2,74395e+002	        +0,00000e+000	        +7,67081e+000	        -3,41756e+000	        +9,17926e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,31836e-002	        +6,09000e+001	        +1,73400e+001
  02:40:00	27/06/2019	 741148800	   02:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,44891e+001	        +2,74504e+002	        +0,00000e+000	        +7,67081e+000	        -3,40909e+000	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26489e+001	        -1,34888e-002	        +6,09000e+001	        +1,72200e+001
  02:50:00	27/06/2019	 741149400	   02:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,43976e+001	        +2,74438e+002	        +0,00000e+000	        +7,67081e+000	        -4,09573e+000	        +9,17853e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26471e+001	        -1,28784e-002	        +6,09000e+001	        +1,71000e+001
  03:00:00	27/06/2019	 741150000	   02:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,43442e+001	        +2,74395e+002	        +0,00000e+000	        +7,67081e+000	        -3,71426e+000	        +9,17926e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26324e+001	        -1,22681e-002	        +6,09000e+001	        +1,70200e+001
  03:10:00	27/06/2019	 741150600	   03:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,42526e+001	        +2,74373e+002	        +0,00000e+000	        +7,67081e+000	        -3,55320e+000	        +9,17926e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,28784e-002	        +6,09000e+001	        +1,69000e+001
  03:20:00	27/06/2019	 741151200	   03:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,41763e+001	        +2,74438e+002	        +0,00000e+000	        +7,67081e+000	        -4,10421e+000	        +9,17853e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26361e+001	        -1,31836e-002	        +6,10000e+001	        +1,68100e+001
  03:30:00	27/06/2019	 741151800	   03:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,41077e+001	        +2,74482e+002	        +0,00000e+000	        +7,67081e+000	        -3,88381e+000	        +9,17779e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,28784e-002	        +6,10000e+001	        +1,67000e+001
  03:40:00	27/06/2019	 741152400	   03:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,40237e+001	        +2,74460e+002	        +0,00000e+000	        +7,67081e+000	        -5,18080e+000	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        -1,25732e-002	        +6,10000e+001	        +1,66200e+001
  03:50:00	27/06/2019	 741153000	   03:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,38483e+001	        +2,74373e+002	        +0,00000e+000	        +7,67081e+000	        -5,72334e+000	        +9,17962e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26215e+001	        -1,31836e-002	        +6,10000e+001	        +1,65200e+001
  04:00:00	27/06/2019	 741153600	   03:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,38483e+001	        +2,74395e+002	        +0,00000e+000	        +7,67081e+000	        -5,89288e+000	        +9,18036e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26086e+001	        -1,25732e-002	        +6,10000e+001	        +1,64200e+001
  04:10:00	27/06/2019	 741154200	   04:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,37109e+001	        +2,74570e+002	        +0,00000e+000	        +7,67081e+000	        -6,02004e+000	        +9,18036e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26068e+001	        -1,28784e-002	        +6,10000e+001	        +1,63300e+001
  04:20:00	27/06/2019	 741154800	   04:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,38025e+001	        +2,74417e+002	        +0,00000e+000	        +7,67081e+000	        -6,10481e+000	        +9,18109e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25977e+001	        -1,34888e-002	        +6,10000e+001	        +1,62400e+001
  04:30:00	27/06/2019	 741155400	   04:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,36499e+001	        +2,74417e+002	        +0,00000e+000	        +7,67081e+000	        -6,10481e+000	        +9,18146e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,25940e+001	        -1,28784e-002	        +6,11000e+001	        +1,61600e+001
  04:40:00	27/06/2019	 741156000	   04:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,35965e+001	        +2,74504e+002	        +0,00000e+000	        +7,67081e+000	        -5,98613e+000	        +9,18182e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25885e+001	        -1,28784e-002	        +6,11000e+001	        +1,60600e+001
  04:50:00	27/06/2019	 741156600	   04:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,35736e+001	        +2,74482e+002	        +0,00000e+000	        +7,67081e+000	        -6,13872e+000	        +9,18219e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25848e+001	        -1,28784e-002	        +6,11000e+001	        +1,59900e+001
  05:00:00	27/06/2019	 741157200	   04:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,34973e+001	        +2,74395e+002	        +0,00000e+000	        +5,75311e+000	        -6,14719e+000	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25775e+001	        -1,34888e-002	        +6,11000e+001	        +1,59100e+001
  05:10:00	27/06/2019	 741157800	   05:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,36041e+001	        +2,74548e+002	        +0,00000e+000	        +7,67081e+000	        -4,97735e+000	        +9,18329e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25720e+001	        -1,22681e-002	        +6,11000e+001	        +1,58200e+001
  05:20:00	27/06/2019	 741158400	   05:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,34439e+001	        +2,74438e+002	        +0,00000e+000	        +7,67081e+000	        -5,18080e+000	        +9,18438e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25684e+001	        -1,22681e-002	        +6,11000e+001	        +1,57700e+001
  05:30:00	27/06/2019	 741159000	   05:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,34363e+001	        +2,74021e+002	        +0,00000e+000	        +5,75311e+000	        -5,35882e+000	        +9,18585e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25629e+001	        -1,22681e-002	        +6,12000e+001	        +1,57200e+001
  05:40:00	27/06/2019	 741159600	   05:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,33142e+001	        +2,73999e+002	        +0,00000e+000	        +7,67081e+000	        -5,13842e+000	        +9,18731e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25592e+001	        -1,28784e-002	        +6,12000e+001	        +1,56600e+001
  05:50:00	27/06/2019	 741160200	   05:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,31845e+001	        +2,73977e+002	        +0,00000e+000	        +7,67081e+000	        -4,75695e+000	        +9,18805e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25446e+001	        -1,19629e-002	        +6,12000e+001	        +1,56000e+001
  06:00:00	27/06/2019	 741160800	   05:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,32379e+001	        +2,73911e+002	        +0,00000e+000	        +7,67081e+000	        -5,17233e+000	        +9,18841e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25427e+001	        -1,31836e-002	        +6,12000e+001	        +1,55600e+001
  06:10:00	27/06/2019	 741161400	   06:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,32150e+001	        +2,74065e+002	        +0,00000e+000	        +7,67081e+000	        -5,47750e+000	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,25372e+001	        -1,31836e-002	        +6,12000e+001	        +1,55300e+001
  06:20:00	27/06/2019	 741162000	   06:10:05	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,32227e+001	        +2,74043e+002	        +0,00000e+000	        +7,67081e+000	        -5,03669e+000	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25281e+001	        -9,76563e-004	        +6,12000e+001	        +1,55500e+001
  06:30:00	27/06/2019	 741162600	   06:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,33447e+001	        +2,74043e+002	        +0,00000e+000	        +9,58852e+000	        -4,56197e+000	        +9,19024e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,25208e+001	        +5,49316e-004	        +6,12000e+001	        +1,56000e+001
  06:40:00	27/06/2019	 741163200	   06:30:05	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,35126e+001	        +2,74043e+002	        +0,00000e+000	        +1,34239e+001	        -4,94344e+000	        +9,19244e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25244e+001	        +3,60107e-003	        +6,12000e+001	        +1,56700e+001
  06:50:00	27/06/2019	 741163800	   06:40:05	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,35812e+001	        +2,74065e+002	        +0,00000e+000	        +1,91770e+001	        -4,61284e+000	        +9,19427e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25244e+001	        +7,87354e-003	        +6,12000e+001	        +1,57500e+001
  07:00:00	27/06/2019	 741164400	   06:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,37720e+001	        +2,74087e+002	        +0,00000e+000	        +3,45187e+001	        -4,60436e+000	        +9,19537e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25354e+001	        +1,85547e-002	        +6,12000e+001	        +1,58400e+001
  07:10:00	27/06/2019	 741165000	   07:00:05	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,41153e+001	        +2,74109e+002	        +0,00000e+000	        +2,49301e+001	        -4,65522e+000	        +9,19757e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25226e+001	        +1,51978e-002	        +6,13000e+001	        +1,59600e+001
  07:20:00	27/06/2019	 741165600	   07:10:05	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,44052e+001	        +2,74065e+002	        +0,00000e+000	        +2,87655e+001	        -4,39243e+000	        +9,19940e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25262e+001	        +1,58081e-002	        +6,13000e+001	        +1,61200e+001
  07:30:00	27/06/2019	 741166200	   07:20:05	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,46494e+001	        +2,71626e+002	        +0,00000e+000	        +3,26010e+001	        -4,40939e+000	        +9,19977e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25226e+001	        +1,97754e-002	        +6,14000e+001	        +1,62800e+001
  07:40:00	27/06/2019	 741166800	   07:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,46875e+001	        +2,97400e+002	        +0,00000e+000	        +5,56134e+001	        -4,15507e+000	        +9,20013e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25574e+001	        +3,96118e-002	        +6,15000e+001	        +1,64500e+001
  07:50:00	27/06/2019	 741167400	   07:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,49316e+001	        +2,97532e+002	        +0,00000e+000	        +7,09550e+001	        -4,10421e+000	        +9,20086e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25995e+001	        +5,18188e-002	        +6,15000e+001	        +1,66400e+001
  08:00:00	27/06/2019	 741168000	   07:50:05	 27/06/2019	     3	        +9,50000e+000	        +1,00121e+002	        +1,52063e+001	        +2,97510e+002	        +0,00000e+000	        +6,90373e+001	        -4,07030e+000	        +9,20196e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25995e+001	        +4,96826e-002	        +6,16000e+001	        +1,68600e+001
  08:10:00	27/06/2019	 741168600	   08:00:05	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,56183e+001	        +2,97444e+002	        +0,00000e+000	        +8,05435e+001	        -4,13812e+000	        +9,20306e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        +5,79224e-002	        +6,16000e+001	        +1,70800e+001
