Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:00:00	19/08/2014	 588034800	   23:01:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41077e+001	        +2,56223e+002	        +0,00000e+000	        +0,00000e+000	        +2,38109e+001	        +9,21515e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -1,31836e-002	        +6,29000e+001	        +1,62100e+001
  23:10:00	19/08/2014	 588035400	   23:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,41534e+001	        +2,51389e+002	        +0,00000e+000	        +0,00000e+000	        +2,38533e+001	        +9,21478e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +6,29000e+001	        +1,62600e+001
  23:20:00	19/08/2014	 588036000	   23:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,42068e+001	        +2,55828e+002	        +0,00000e+000	        +0,00000e+000	        +2,41670e+001	        +9,21478e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26141e+001	        -1,31836e-002	        +6,29000e+001	        +1,62600e+001
  23:30:00	19/08/2014	 588036600	   23:31:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41611e+001	        +2,55059e+002	        +0,00000e+000	        +0,00000e+000	        +2,47773e+001	        +9,21441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        -1,25732e-002	        +6,29000e+001	        +1,62400e+001
  23:40:00	19/08/2014	 588037200	   23:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41687e+001	        +2,48269e+002	        +0,00000e+000	        +0,00000e+000	        +2,48536e+001	        +9,21441e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26068e+001	        -1,31836e-002	        +6,29000e+001	        +1,62400e+001
  23:50:00	19/08/2014	 588037800	   23:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,41763e+001	        +2,80063e+002	        +0,00000e+000	        +0,00000e+000	        +2,45230e+001	        +9,21405e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26031e+001	        -1,22681e-002	        +6,30000e+001	        +1,62600e+001
  00:00:00	20/08/2014	 588038400	   00:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,42221e+001	        +2,54751e+002	        +0,00000e+000	        +0,00000e+000	        +2,47688e+001	        +9,21332e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25995e+001	        -1,31836e-002	        +6,30000e+001	        +1,63200e+001
  00:10:00	20/08/2014	 588039000	   00:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,43594e+001	        +2,33086e+002	        +0,00000e+000	        +0,00000e+000	        +2,49045e+001	        +9,21332e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25958e+001	        -1,31836e-002	        +6,30000e+001	        +1,63900e+001
  00:20:00	20/08/2014	 588039600	   00:21:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,44357e+001	        +2,60046e+002	        +0,00000e+000	        +0,00000e+000	        +2,49299e+001	        +9,21258e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25885e+001	        -1,31836e-002	        +6,31000e+001	        +1,64500e+001
  00:30:00	20/08/2014	 588040200	   00:31:10	 20/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,44739e+001	        +2,57300e+002	        +0,00000e+000	        +0,00000e+000	        +2,48790e+001	        +9,21075e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25848e+001	        -1,28784e-002	        +6,30000e+001	        +1,65800e+001
  00:40:00	20/08/2014	 588040800	   00:41:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45120e+001	        +2,55608e+002	        +0,00000e+000	        +0,00000e+000	        +2,48706e+001	        +9,21002e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25903e+001	        -1,25732e-002	        +6,30000e+001	        +1,66900e+001
  00:50:00	20/08/2014	 588041400	   00:51:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45578e+001	        +2,60420e+002	        +0,00000e+000	        +0,00000e+000	        +2,49892e+001	        +9,20965e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25793e+001	        -1,34888e-002	        +6,30000e+001	        +1,67100e+001
  01:00:00	20/08/2014	 588042000	   01:01:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,46951e+001	        +2,52708e+002	        +0,00000e+000	        +0,00000e+000	        +2,52266e+001	        +9,20855e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25702e+001	        -1,31836e-002	        +6,30000e+001	        +1,68000e+001
  01:10:00	20/08/2014	 588042600	   01:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,46188e+001	        +2,46951e+002	        +0,00000e+000	        +0,00000e+000	        +2,49638e+001	        +9,20672e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25775e+001	        -1,31836e-002	        +6,30000e+001	        +1,68000e+001
  01:20:00	20/08/2014	 588043200	   01:21:10	 20/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,47028e+001	        +2,38667e+002	        +0,00000e+000	        +0,00000e+000	        +2,50231e+001	        +9,20636e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,28784e-002	        +6,30000e+001	        +1,67800e+001
  01:30:00	20/08/2014	 588043800	   01:31:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45120e+001	        +2,59146e+002	        +0,00000e+000	        +0,00000e+000	        +2,47519e+001	        +9,20599e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,25732e-002	        +6,31000e+001	        +1,67800e+001
  01:40:00	20/08/2014	 588044400	   01:41:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,44434e+001	        +2,45105e+002	        +0,00000e+000	        +0,00000e+000	        +2,47519e+001	        +9,20416e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25739e+001	        -1,31836e-002	        +6,31000e+001	        +1,67900e+001
  01:50:00	20/08/2014	 588045000	   01:51:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,44357e+001	        +2,35569e+002	        +0,00000e+000	        +0,00000e+000	        +2,45484e+001	        +9,20379e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25647e+001	        -1,25732e-002	        +6,30000e+001	        +1,67700e+001
  02:00:00	20/08/2014	 588045600	   02:01:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,44357e+001	        +2,61387e+002	        +0,00000e+000	        +0,00000e+000	        +2,33955e+001	        +9,20379e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        -1,34888e-002	        +6,30000e+001	        +1,67400e+001
  02:10:00	20/08/2014	 588046200	   02:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,43747e+001	        +2,53389e+002	        +0,00000e+000	        +0,00000e+000	        +2,39974e+001	        +9,20343e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25610e+001	        -1,31836e-002	        +6,30000e+001	        +1,67400e+001
  02:20:00	20/08/2014	 588046800	   02:21:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,41763e+001	        +2,39063e+002	        +0,00000e+000	        +0,00000e+000	        +2,44806e+001	        +9,20306e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25555e+001	        -1,34888e-002	        +6,29000e+001	        +1,66600e+001
  02:30:00	20/08/2014	 588047400	   02:31:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,39780e+001	        +2,35657e+002	        +0,00000e+000	        +0,00000e+000	        +2,45484e+001	        +9,20306e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25574e+001	        -1,16577e-002	        +6,29000e+001	        +1,65200e+001
  02:40:00	20/08/2014	 588048000	   02:41:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,40848e+001	        +2,62529e+002	        +0,00000e+000	        +0,00000e+000	        +2,44467e+001	        +9,20196e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25519e+001	        -1,37939e-002	        +6,29000e+001	        +1,64400e+001
  02:50:00	20/08/2014	 588048600	   02:51:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,41000e+001	        +2,45083e+002	        +0,00000e+000	        +0,00000e+000	        +2,39889e+001	        +9,20196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25464e+001	        -1,22681e-002	        +6,29000e+001	        +1,64200e+001
  03:00:00	20/08/2014	 588049200	   03:01:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41611e+001	        +2,14739e+002	        +0,00000e+000	        +0,00000e+000	        +2,42941e+001	        +9,20160e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        -1,31836e-002	        +6,30000e+001	        +1,64600e+001
  03:10:00	20/08/2014	 588049800	   03:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,43365e+001	        +1,99797e+002	        +0,00000e+000	        +0,00000e+000	        +2,42687e+001	        +9,20086e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25372e+001	        -1,31836e-002	        +6,30000e+001	        +1,65400e+001
  03:20:00	20/08/2014	 588050400	   03:21:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,44281e+001	        +2,84326e+002	        +0,00000e+000	        +0,00000e+000	        +2,38024e+001	        +9,20086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25372e+001	        -1,31836e-002	        +6,30000e+001	        +1,65800e+001
  03:30:00	20/08/2014	 588051000	   03:31:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45044e+001	        +3,54683e+002	        +0,00000e+000	        +0,00000e+000	        +2,44128e+001	        +9,20050e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25372e+001	        -1,28784e-002	        +6,29000e+001	        +1,65800e+001
  03:40:00	20/08/2014	 588051600	   03:41:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45197e+001	        +2,51763e+002	        +0,00000e+000	        +0,00000e+000	        +2,41246e+001	        +9,20086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        -1,34888e-002	        +6,31000e+001	        +1,66100e+001
  03:50:00	20/08/2014	 588052200	   03:51:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,45654e+001	        +2,46643e+002	        +0,00000e+000	        +0,00000e+000	        +2,35736e+001	        +9,20013e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25281e+001	        -1,37939e-002	        +6,30000e+001	        +1,66500e+001
  04:00:00	20/08/2014	 588052800	   04:01:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,44357e+001	        +2,95203e+002	        +0,00000e+000	        +0,00000e+000	        +2,44213e+001	        +9,20013e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25262e+001	        -1,19629e-002	        +6,31000e+001	        +1,67000e+001
  04:10:00	20/08/2014	 588053400	   04:11:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45197e+001	        +2,94456e+002	        +0,00000e+000	        +0,00000e+000	        +2,44128e+001	        +9,20050e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25189e+001	        -1,28784e-002	        +6,30000e+001	        +1,67300e+001
  04:20:00	20/08/2014	 588054000	   04:21:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45044e+001	        +2,47676e+002	        +0,00000e+000	        +0,00000e+000	        +2,45230e+001	        +9,20086e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25189e+001	        -1,25732e-002	        +6,30000e+001	        +1,67800e+001
  04:30:00	20/08/2014	 588054600	   04:31:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,44891e+001	        +2,60156e+002	        +0,00000e+000	        +0,00000e+000	        +2,41839e+001	        +9,20233e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25208e+001	        -1,31836e-002	        +6,30000e+001	        +1,67300e+001
  04:40:00	20/08/2014	 588055200	   04:41:10	 20/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,44891e+001	        +2,36953e+002	        +0,00000e+000	        +0,00000e+000	        +2,41076e+001	        +9,20270e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25134e+001	        -1,28784e-002	        +6,31000e+001	        +1,67000e+001
  04:50:00	20/08/2014	 588055800	   04:51:10	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,42908e+001	        +2,46357e+002	        +0,00000e+000	        +0,00000e+000	        +2,44382e+001	        +9,20196e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25134e+001	        -1,34888e-002	        +6,31000e+001	        +1,66700e+001
  05:00:00	20/08/2014	 588056400	   05:01:10	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,39780e+001	        +3,45037e+002	        +0,00000e+000	        +0,00000e+000	        +2,42433e+001	        +9,20343e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25061e+001	        -1,34888e-002	        +6,31000e+001	        +1,65200e+001
  05:10:00	20/08/2014	 588057000	   05:11:11	 20/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,37033e+001	        +2,43347e+002	        +0,00000e+000	        +0,00000e+000	        +2,40144e+001	        +9,20343e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        -1,34888e-002	        +6,30000e+001	        +1,63600e+001
  05:20:00	20/08/2014	 588057600	   05:21:11	 20/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,35507e+001	        +2,36799e+002	        +0,00000e+000	        +0,00000e+000	        +2,37685e+001	        +9,20453e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        -1,34888e-002	        +6,30000e+001	        +1,62200e+001
