Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	18/01/2011	 474931200	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,92804e+001	        +3,51519e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,99762e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,44043e-002	        +7,73000e+001	        +2,18900e+001
  21:30:00	18/01/2011	 474931800	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,92575e+001	        +4,96143e+001	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,99798e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        -1,47095e-002	        +7,73000e+001	        +2,18800e+001
  21:40:00	18/01/2011	 474932400	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,92270e+001	        +2,49390e+001	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,99798e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,44043e-002	        +7,73000e+001	        +2,18500e+001
  21:50:00	18/01/2011	 474933000	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,91583e+001	        +1,42383e+001	        +0,00000e+000	        +0,00000e+000	        -1,67097e+001	        +8,99725e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28412e+001	        -1,44043e-002	        +7,73000e+001	        +2,17600e+001
  22:00:00	18/01/2011	 474933600	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,89447e+001	        +3,41741e+002	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,99798e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28448e+001	        -1,44043e-002	        +7,73000e+001	        +2,16400e+001
  22:10:00	18/01/2011	 474934200	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,88837e+001	        +3,13770e+001	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,99798e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28412e+001	        -1,37939e-002	        +7,74000e+001	        +2,15400e+001
  22:20:00	18/01/2011	 474934800	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,89371e+001	        +3,16802e+002	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,99615e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -1,37939e-002	        +7,74000e+001	        +2,14400e+001
  22:30:00	18/01/2011	 474935400	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,88226e+001	        +2,83623e+002	        +0,00000e+000	        +0,00000e+000	        -1,67182e+001	        +8,99542e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        -1,31836e-002	        +7,74000e+001	        +2,14000e+001
  22:40:00	18/01/2011	 474936000	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,87463e+001	        +7,91016e-001	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,99359e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28265e+001	        -1,37939e-002	        +7,73000e+001	        +2,13500e+001
  22:50:00	18/01/2011	 474936600	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,86777e+001	        +1,60400e+000	        +0,00000e+000	        +0,00000e+000	        -1,67266e+001	        +8,99396e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28229e+001	        -1,40991e-002	        +7,73000e+001	        +2,12800e+001
  23:00:00	18/01/2011	 474937200	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,86319e+001	        +2,82019e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,99249e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        -1,44043e-002	        +7,73000e+001	        +2,12400e+001
  23:10:00	18/01/2011	 474937800	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,86929e+001	        +2,65408e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,99212e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,31836e-002	        +7,72000e+001	        +2,12000e+001
  23:20:00	18/01/2011	 474938400	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,86777e+001	        +3,84521e+000	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,99103e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28156e+001	        -1,37939e-002	        +7,72000e+001	        +2,11700e+001
  23:30:00	18/01/2011	 474939000	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,85556e+001	        +4,68677e+001	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,99066e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28064e+001	        -1,37939e-002	        +7,72000e+001	        +2,11400e+001
  23:40:00	18/01/2011	 474939600	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,86166e+001	        +3,51650e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,98956e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28119e+001	        -1,31836e-002	        +7,72000e+001	        +2,11100e+001
  23:50:00	18/01/2011	 474940200	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,84869e+001	        +9,07471e+000	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,98919e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28046e+001	        -1,40991e-002	        +7,72000e+001	        +2,10800e+001
  00:00:00	19/01/2011	 474940800	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,84106e+001	        +8,76709e+000	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,98700e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        -1,34888e-002	        +7,72000e+001	        +2,10200e+001
  00:10:00	19/01/2011	 474941400	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,84717e+001	        +3,14780e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,98700e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        -1,34888e-002	        +7,72000e+001	        +2,09500e+001
  00:20:00	19/01/2011	 474942000	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,84793e+001	        +2,81624e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,98626e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27954e+001	        -1,37939e-002	        +7,72000e+001	        +2,08900e+001
  00:30:00	19/01/2011	 474942600	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,83878e+001	        +7,36084e+000	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,98553e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,47095e-002	        +7,72000e+001	        +2,08500e+001
  00:40:00	19/01/2011	 474943200	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,82352e+001	        +5,39429e+001	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,98480e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27917e+001	        -1,40991e-002	        +7,72000e+001	        +2,08200e+001
  00:50:00	19/01/2011	 474943800	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,81818e+001	        +2,68286e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,98407e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,37939e-002	        +7,72000e+001	        +2,07200e+001
  01:00:00	19/01/2011	 474944400	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,81436e+001	        +4,84058e+001	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,98370e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27844e+001	        -1,34888e-002	        +7,72000e+001	        +2,07000e+001
  01:10:00	19/01/2011	 474945000	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,82809e+001	        +2,19727e-001	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +8,98187e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +7,71000e+001	        +2,06500e+001
  01:20:00	19/01/2011	 474945600	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,81894e+001	        +1,76001e+002	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +8,98187e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,40991e-002	        +7,71000e+001	        +2,06100e+001
  01:30:00	19/01/2011	 474946200	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,81436e+001	        +6,24023e+000	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +8,98150e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,47095e-002	        +7,71000e+001	        +2,05800e+001
  01:40:00	19/01/2011	 474946800	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,80673e+001	        +3,95508e+000	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +8,98041e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,40991e-002	        +7,72000e+001	        +2,05300e+001
  01:50:00	19/01/2011	 474947400	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,80750e+001	        +1,36780e+002	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +8,98077e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -1,44043e-002	        +7,71000e+001	        +2,05000e+001
  02:00:00	19/01/2011	 474948000	   00:23:27	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,79453e+001	        +1,63916e+001	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +8,98114e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -1,40991e-002	        +7,71000e+001	        +2,04800e+001
  02:10:00	19/01/2011	 474948600	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,79529e+001	        +2,27395e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +8,98041e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27679e+001	        -1,40991e-002	        +7,71000e+001	        +2,04400e+001
  02:20:00	19/01/2011	 474949200	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,79453e+001	        +2,32471e+001	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +8,97931e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,37939e-002	        +7,71000e+001	        +2,04200e+001
  02:30:00	19/01/2011	 474949800	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,79987e+001	        +4,94385e+001	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +8,97894e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27588e+001	        -1,34888e-002	        +7,71000e+001	        +2,03600e+001
  02:40:00	19/01/2011	 474950400	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,80750e+001	        +3,45190e+001	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +8,97857e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        -1,37939e-002	        +7,71000e+001	        +2,03500e+001
  02:50:00	19/01/2011	 474951000	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,81360e+001	        +2,97905e+002	        +0,00000e+000	        +0,00000e+000	        -1,67944e+001	        +8,97857e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +7,71000e+001	        +2,03200e+001
  03:00:00	19/01/2011	 474951600	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,81512e+001	        +1,64136e+001	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +8,97784e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,40991e-002	        +7,72000e+001	        +2,03200e+001
  03:10:00	19/01/2011	 474952200	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,78003e+001	        +1,80835e+001	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +8,97784e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +7,72000e+001	        +2,03100e+001
  03:20:00	19/01/2011	 474952800	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,79605e+001	        +1,64949e+002	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +8,97748e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,40991e-002	        +7,72000e+001	        +2,02600e+001
  03:30:00	19/01/2011	 474953400	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,78690e+001	        +3,81885e+001	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +8,97748e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        -1,40991e-002	        +7,72000e+001	        +2,02300e+001
  03:40:00	19/01/2011	 474954000	   00:33:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,79910e+001	        +2,82788e+002	        +0,00000e+000	        +0,00000e+000	        -1,68029e+001	        +8,97748e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27478e+001	        -1,40991e-002	        +7,71000e+001	        +2,02000e+001
