Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:20:00	22/04/2013	 546189600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16228e-302	        +1.35017e-302	        +2.53876e-302	        +4.07225e-306	        +2.45917e-304	        +1.47160e-302	        +5.83540e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.89005e-302	        +9.53579e-303	        +1.02895e-303	        +1.24261e-302
  15:30:00	22/04/2013	 546190200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21369e-302	        +1.35896e-302	        +2.43509e-302	        +2.38103e-306	        +2.35769e-304	        +1.55143e-302	        +5.83540e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88802e-302	        +9.50535e-303	        +1.02557e-303	        +1.24176e-302
  15:40:00	22/04/2013	 546190800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21098e-302	        +1.34374e-302	        +2.40025e-302	        +4.07225e-306	        +1.78268e-304	        +1.61451e-302	        +5.84047e-303	        +1.38602e-302	        +1.38552e-302	        +1.38552e-302	        +1.38602e-302	        +3.86417e-302	        +9.19416e-303	        +1.02219e-303	        +1.23889e-302
  15:50:00	22/04/2013	 546191400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21014e-302	        +1.34341e-302	        +2.16517e-302	        +4.07225e-306	        +2.07019e-304	        +1.57595e-302	        +5.84047e-303	        +1.38569e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.87381e-302	        +9.34299e-303	        +1.01711e-303	        +1.23026e-302
  16:00:00	22/04/2013	 546192000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30011e-302	        +1.32971e-302	        +2.04154e-302	        +2.38103e-306	        +5.14264e-305	        +1.52893e-302	        +5.84047e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.79568e-302	        +8.60224e-303	        +1.01542e-303	        +1.22214e-302
  16:10:00	22/04/2013	 546192600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29250e-302	        +1.31465e-302	        +1.43152e-302	        +2.38103e-306	        +2.94406e-305	        +1.49375e-302	        +5.84386e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.57548e-302	        +8.50753e-303	        +1.01204e-303	        +1.20050e-302
  16:20:00	22/04/2013	 546193200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31601e-302	        +1.30383e-302	        +1.72342e-302	        +2.38103e-306	        +3.28230e-305	        +1.42560e-302	        +5.84555e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.57599e-302	        +8.53797e-303	        +1.00697e-303	        +1.17496e-302
  16:30:00	22/04/2013	 546193800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49578e-302	        +1.28489e-302	        +1.92857e-302	        +2.38103e-306	        +2.26757e-305	        +1.53536e-302	        +5.84893e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.56685e-302	        +8.47878e-303	        +1.00697e-303	        +1.15196e-302
  16:40:00	22/04/2013	 546194400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45959e-302	        +1.28371e-302	        +2.53436e-302	        +6.89806e-307	        +1.08371e-305	        +1.69247e-302	        +5.85231e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55772e-302	        +8.41451e-303	        +1.00866e-303	        +1.13268e-302
  16:50:00	22/04/2013	 546195000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57544e-302	        +1.26916e-302	        +1.86887e-302	        +2.38103e-306	        +4.07225e-306	        +1.71328e-302	        +5.85231e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55265e-302	        +8.38238e-303	        +1.01373e-303	        +1.11560e-302
  17:00:00	22/04/2013	 546195600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60656e-302	        +1.25935e-302	        +2.01702e-302	        +2.38103e-306	        +6.89806e-307	        +1.42069e-302	        +5.85231e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.54554e-302	        +8.33672e-303	        +1.01880e-303	        +1.10038e-302
  17:10:00	22/04/2013	 546196200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69078e-302	        +1.24887e-302	        +6.01805e-303	        +6.89806e-307	        +6.89806e-307	        +2.93271e-304	        +5.85908e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.54199e-302	        +8.31642e-303	        +1.02219e-303	        +1.08600e-302
  17:20:00	22/04/2013	 546196800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78431e-302	        +1.24092e-302	        +1.90929e-302	        +2.38103e-306	        +6.89806e-307	        +2.52682e-304	        +5.85908e-303	        +1.38636e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.53996e-302	        +8.30627e-303	        +1.02557e-303	        +1.07196e-302
  17:30:00	22/04/2013	 546197400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86836e-302	        +1.22959e-302	        +2.00789e-302	        +6.89806e-307	        +6.89806e-307	        +2.12092e-304	        +5.86246e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.53641e-302	        +8.23693e-303	        +1.02895e-303	        +1.05945e-302
  17:40:00	22/04/2013	 546198000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75285e-302	        +1.24261e-302	        +1.87513e-302	        +4.07225e-306	        +6.89806e-307	        +2.03636e-304	        +5.86246e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53438e-302	        +8.23186e-303	        +1.03403e-303	        +1.04879e-302
  17:50:00	22/04/2013	 546198600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81289e-302	        +1.23956e-302	        +2.00941e-302	        +2.38103e-306	        +6.89806e-307	        +1.81650e-304	        +5.86584e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.53083e-302	        +8.23186e-303	        +1.03741e-303	        +1.03949e-302
  18:00:00	22/04/2013	 546199200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95715e-302	        +1.21724e-302	        +1.93855e-302	        +2.38103e-306	        +6.89806e-307	        +1.74886e-304	        +5.86753e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52474e-302	        +8.23862e-303	        +1.04248e-303	        +1.03171e-302
  18:10:00	22/04/2013	 546199800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01922e-302	        +1.21284e-302	        +1.99097e-302	        +4.07225e-306	        +6.89806e-307	        +1.71503e-304	        +5.86922e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.52220e-302	        +8.23862e-303	        +1.04586e-303	        +1.02427e-302
  18:20:00	22/04/2013	 546200400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.03850e-302	        +1.21081e-302	        +1.95969e-302	        +4.07225e-306	        +6.89806e-307	        +1.63047e-304	        +5.87599e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51409e-302	        +8.23693e-303	        +1.04756e-303	        +1.01649e-302
  18:30:00	22/04/2013	 546201000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.03528e-302	        +1.20828e-302	        +2.02970e-302	        +6.89806e-307	        +6.89806e-307	        +1.61356e-304	        +5.87937e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50242e-302	        +8.23524e-303	        +1.05094e-303	        +1.00973e-302
  08:00:00	23/04/2013	 546249600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12255e-302	        +1.22637e-302	        +1.92806e-302	        +2.38103e-306	        +7.84859e-305	        +4.52246e-304	        +5.93011e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.61404e-302	        +8.70709e-303	        +1.20653e-303	        +9.50535e-303
  08:10:00	23/04/2013	 546250200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12729e-302	        +1.23246e-302	        +1.97812e-302	        +2.38103e-306	        +7.51035e-305	        +4.26877e-304	        +5.93349e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.23808e-302	        +8.68003e-303	        +1.20315e-303	        +9.56454e-303
  08:20:00	23/04/2013	 546250800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16686e-302	        +1.22756e-302	        +2.41378e-302	        +6.89806e-307	        +1.14002e-304	        +4.53937e-304	        +5.93518e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.67137e-302	        +8.85592e-303	        +1.19977e-303	        +9.60006e-303
  08:30:00	23/04/2013	 546251400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00298e-302	        +1.23534e-302	        +1.88426e-302	        +6.89806e-307	        +1.90106e-304	        +4.06583e-304	        +5.93180e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.75153e-302	        +9.20939e-303	        +1.19977e-303	        +9.65079e-303
  08:40:00	23/04/2013	 546252000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87377e-302	        +1.25681e-302	        +1.52448e-303	        +6.89806e-307	        +2.10401e-304	        +3.25404e-304	        +5.94026e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.77995e-302	        +9.30917e-303	        +1.21329e-303	        +9.75903e-303
  08:50:00	23/04/2013	 546252600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90218e-302	        +1.25326e-302	        +1.86413e-302	        +6.89806e-307	        +2.59447e-304	        +3.00036e-304	        +5.94364e-303	        +1.38670e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.78705e-302	        +9.47491e-303	        +1.20991e-303	        +9.88418e-303
  09:00:00	23/04/2013	 546253200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84265e-302	        +1.26341e-302	        +1.92806e-302	        +2.38103e-306	        +2.74668e-304	        +2.89889e-304	        +5.94026e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.81445e-302	        +9.57638e-303	        +1.20484e-303	        +1.00110e-302
  09:10:00	23/04/2013	 546253800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79209e-302	        +1.26409e-302	        +9.43939e-303	        +2.38103e-306	        +1.91798e-304	        +2.76359e-304	        +5.94533e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.75610e-302	        +9.18233e-303	        +1.19807e-303	        +1.01243e-302
  09:20:00	23/04/2013	 546254400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79682e-302	        +1.26324e-302	        +1.92958e-302	        +4.07225e-306	        +3.93053e-304	        +2.84815e-304	        +5.94364e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.91186e-302	        +1.04643e-302	        +1.19131e-303	        +1.02106e-302
  09:30:00	23/04/2013	 546255000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70905e-302	        +1.27965e-302	        +2.20914e-302	        +2.38103e-306	        +3.64302e-304	        +2.88197e-304	        +5.94195e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.85402e-302	        +9.95690e-303	        +1.18454e-303	        +1.03171e-302
  09:40:00	23/04/2013	 546255600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67404e-302	        +1.28946e-302	        +1.96983e-302	        +2.38103e-306	        +3.59229e-304	        +2.96653e-304	        +5.93856e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.91541e-302	        +1.02343e-302	        +1.17947e-303	        +1.04203e-302
  09:50:00	23/04/2013	 546256200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66846e-302	        +1.28962e-302	        +1.88003e-302	        +5.76347e-306	        +5.40189e-304	        +3.22022e-304	        +5.93687e-303	        +1.38586e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.95803e-302	        +1.01903e-302	        +1.17440e-303	        +1.05116e-302
  10:00:00	23/04/2013	 546256800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66169e-302	        +1.28946e-302	        +1.96950e-302	        +7.45469e-306	        +3.44008e-304	        +3.13566e-304	        +5.93180e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.85960e-302	        +9.88418e-303	        +1.16763e-303	        +1.05928e-302
  10:10:00	23/04/2013	 546257400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59844e-302	        +1.29960e-302	        +2.08568e-302	        +4.07225e-306	        +8.31079e-304	        +3.16948e-304	        +5.93011e-303	        +1.38653e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.95600e-302	        +1.00398e-302	        +1.16087e-303	        +1.06486e-302
  10:20:00	23/04/2013	 546258000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49088e-302	        +1.31127e-302	        +8.95739e-303	        +2.38103e-306	        +2.39152e-304	        +3.03418e-304	        +5.92673e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.81851e-302	        +9.46307e-303	        +1.15410e-303	        +1.07213e-302
  10:30:00	23/04/2013	 546258600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51980e-302	        +1.31076e-302	        +9.76411e-303	        +6.89806e-307	        +3.40625e-304	        +3.00036e-304	        +5.91827e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.87533e-302	        +9.84190e-303	        +1.14903e-303	        +1.07704e-302
  10:40:00	23/04/2013	 546259200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57324e-302	        +1.30772e-302	        +2.08331e-302	        +4.07225e-306	        +3.27095e-304	        +3.01727e-304	        +5.91658e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.87533e-302	        +9.81653e-303	        +1.14395e-303	        +1.08363e-302
  10:50:00	23/04/2013	 546259800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53806e-302	        +1.30975e-302	        +1.71175e-302	        +4.07225e-306	        +3.38934e-304	        +2.96653e-304	        +5.91320e-303	        +1.38586e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.92099e-302	        +9.85712e-303	        +1.13888e-303	        +1.08820e-302
  11:00:00	23/04/2013	 546260400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57646e-302	        +1.30586e-302	        +1.82304e-302	        +4.07225e-306	        +2.12092e-304	        +2.78050e-304	        +5.90643e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.79466e-302	        +9.23137e-303	        +1.13550e-303	        +1.09226e-302
