Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:50:00	07/03/2013	 542184600	   06:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,94940e+001	        +2,11948e+002	        +0,00000e+000	        +3,26010e+001	        +1,21077e+002	        +9,17047e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25116e+001	        +3,25928e-002	        +6,50000e+001	        +2,11400e+001
  07:00:00	07/03/2013	 542185200	   07:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,95779e+001	        +2,20825e+002	        +0,00000e+000	        +4,60249e+001	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25281e+001	        +4,08325e-002	        +6,50000e+001	        +2,13100e+001
  07:10:00	07/03/2013	 542185800	   07:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00121e+002	        +1,95779e+001	        +2,41853e+002	        +0,00000e+000	        +5,75311e+001	        +1,21077e+002	        +9,17193e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25629e+001	        +4,87671e-002	        +6,50000e+001	        +2,15000e+001
  07:20:00	07/03/2013	 542186400	   07:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,97763e+001	        +2,73801e+002	        +0,00000e+000	        +8,82143e+001	        +1,21077e+002	        +9,17230e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26746e+001	        +6,89087e-002	        +6,50000e+001	        +2,16000e+001
  07:30:00	07/03/2013	 542187000	   07:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +2,01501e+001	        +1,97314e+002	        +0,00000e+000	        +1,01638e+002	        +1,21077e+002	        +9,17157e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28119e+001	        +8,11157e-002	        +6,51000e+001	        +2,18000e+001
  07:40:00	07/03/2013	 542187600	   07:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +2,04630e+001	        +2,47610e+002	        +0,00000e+000	        +1,26568e+002	        +1,21077e+002	        +9,17230e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29749e+001	        +9,60693e-002	        +6,51000e+001	        +2,20600e+001
  07:50:00	07/03/2013	 542188200	   07:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +2,06079e+001	        +2,14629e+002	        +0,00000e+000	        +1,28486e+002	        +1,21077e+002	        +9,17193e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30115e+001	        +9,45435e-002	        +6,52000e+001	        +2,23600e+001
  08:00:00	07/03/2013	 542188800	   08:01:25	 07/03/2013	    31	        +9,25000e+000	        +9,64813e+001	        +2,10733e+001	        +1,09666e+002	        +0,00000e+000	        +1,78346e+002	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31470e+001	        +1,27808e-001	        +6,52000e+001	        +2,27200e+001
  08:10:00	07/03/2013	 542189400	   08:11:25	 07/03/2013	    31	        +9,25000e+000	        +9,28345e+001	        +2,16379e+001	        +3,12407e+002	        +0,00000e+000	        +2,66561e+002	        +1,21077e+002	        +9,17083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32880e+001	        +1,93115e-001	        +6,52000e+001	        +2,30800e+001
  08:20:00	07/03/2013	 542190000	   08:21:25	 07/03/2013	    31	        +9,25000e+000	        +8,89053e+001	        +2,22711e+001	        +3,20229e+002	        +0,00000e+000	        +2,12865e+002	        +1,21077e+002	        +9,17120e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32660e+001	        +1,56189e-001	        +6,53000e+001	        +2,36200e+001
  08:30:00	07/03/2013	 542190600	   08:31:25	 07/03/2013	    31	        +9,25000e+000	        +8,97446e+001	        +2,22787e+001	        +3,86719e+000	        +0,00000e+000	        +2,32042e+002	        +1,21077e+002	        +9,17193e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32623e+001	        +1,68091e-001	        +6,54000e+001	        +2,41000e+001
  08:40:00	07/03/2013	 542191200	   08:41:25	 07/03/2013	    31	        +9,25000e+000	        +8,49457e+001	        +2,27594e+001	        +1,48975e+002	        +0,00000e+000	        +2,93409e+002	        +1,21077e+002	        +9,17230e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33374e+001	        +2,16003e-001	        +6,54000e+001	        +2,46200e+001
  08:50:00	07/03/2013	 542191800	   08:51:25	 07/03/2013	    31	        +9,25000e+000	        +8,04901e+001	        +2,37665e+001	        +6,06445e+001	        +0,00000e+000	        +2,64643e+002	        +1,21077e+002	        +9,17157e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33136e+001	        +1,98914e-001	        +6,55000e+001	        +2,51800e+001
  09:00:00	07/03/2013	 542192400	   09:01:25	 07/03/2013	    31	        +9,25000e+000	        +8,21228e+001	        +2,37589e+001	        +2,77976e+002	        +0,00000e+000	        +3,47104e+002	        +1,21077e+002	        +9,17193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33942e+001	        +2,64221e-001	        +6,56000e+001	        +2,56300e+001
  09:10:00	07/03/2013	 542193000	   09:11:25	 07/03/2013	    31	        +9,25000e+000	        +8,27484e+001	        +2,37131e+001	        +1,37549e+002	        +0,00000e+000	        +3,75870e+002	        +1,21077e+002	        +9,17267e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34766e+001	        +2,88025e-001	        +6,57000e+001	        +2,60600e+001
  09:20:00	07/03/2013	 542193600	   09:21:25	 07/03/2013	    31	        +9,25000e+000	        +7,50656e+001	        +2,49414e+001	        +2,62046e+002	        +0,00000e+000	        +7,44069e+002	        +1,21077e+002	        +9,17230e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38776e+001	        +5,82214e-001	        +6,57000e+001	        +2,65500e+001
  09:30:00	07/03/2013	 542194200	   09:31:25	 07/03/2013	    31	        +9,25000e+000	        +6,87485e+001	        +2,60858e+001	        +6,71704e+001	        +7,98900e-001	        +7,70917e+002	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40350e+001	        +5,81604e-001	        +6,56000e+001	        +2,72600e+001
  09:40:00	07/03/2013	 542194800	   09:41:25	 07/03/2013	    31	        +9,25000e+000	        +6,68182e+001	        +2,63681e+001	        +3,52749e+002	        +7,98900e-001	        +7,49822e+002	        +1,21077e+002	        +9,17120e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40552e+001	        +5,35828e-001	        +6,57000e+001	        +2,80400e+001
  09:50:00	07/03/2013	 542195400	   09:51:25	 07/03/2013	    31	        +9,25000e+000	        +6,37054e+001	        +2,66428e+001	        +7,40918e+001	        +7,98900e-001	        +7,82423e+002	        +1,21077e+002	        +9,17083e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40332e+001	        +4,96460e-001	        +6,58000e+001	        +2,87900e+001
  10:00:00	07/03/2013	 542196000	   10:01:25	 07/03/2013	    31	        +9,25000e+000	        +6,45447e+001	        +2,67496e+001	        +7,30151e+001	        +7,98900e-001	        +7,53657e+002	        +1,21077e+002	        +9,17120e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40204e+001	        +4,62280e-001	        +6,59000e+001	        +2,95000e+001
  10:10:00	07/03/2013	 542196600	   10:11:25	 07/03/2013	    31	        +9,25000e+000	        +6,44836e+001	        +2,72073e+001	        +3,46685e+002	        +2,39670e+000	        +9,33921e+002	        +1,21077e+002	        +9,17083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40222e+001	        +4,32068e-001	        +6,60000e+001	        +3,00800e+001
  10:20:00	07/03/2013	 542197200	   10:21:25	 07/03/2013	    31	        +9,25000e+000	        +6,30112e+001	        +2,76727e+001	        +4,59888e+001	        +1,59780e+000	        +4,87097e+002	        +1,21077e+002	        +9,17120e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38831e+001	        +3,78052e-001	        +6,60000e+001	        +3,06200e+001
  10:30:00	07/03/2013	 542197800	   10:31:25	 07/03/2013	    31	        +9,25000e+000	        +6,40411e+001	        +2,74057e+001	        +8,33643e+001	        +1,59780e+000	        +8,38036e+002	        +1,21077e+002	        +9,17010e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39911e+001	        +3,79272e-001	        +6,61000e+001	        +3,10800e+001
  10:40:00	07/03/2013	 542198400	   10:41:25	 07/03/2013	    31	        +9,25000e+000	        +6,18896e+001	        +2,79245e+001	        +5,50635e+001	        +7,98900e-001	        +7,49822e+002	        +1,21077e+002	        +9,17010e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39893e+001	        +3,68286e-001	        +6,60000e+001	        +3,15000e+001
  10:50:00	07/03/2013	 542199000	   10:51:25	 07/03/2013	    31	        +9,25000e+000	        +6,03256e+001	        +2,79092e+001	        +6,23364e+001	        +7,98900e-001	        +9,72276e+002	        +1,21077e+002	        +9,16864e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,39838e+001	        +3,56079e-001	        +6,61000e+001	        +3,19100e+001
  11:00:00	07/03/2013	 542199600	   11:01:25	 07/03/2013	    31	        +9,25000e+000	        +5,67474e+001	        +2,87256e+001	        +2,98169e+001	        +7,98900e-001	        +9,10909e+002	        +1,21077e+002	        +9,16864e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39856e+001	        +3,30139e-001	        +6,61000e+001	        +3,22800e+001
  11:10:00	07/03/2013	 542200200	   11:11:25	 07/03/2013	    31	        +9,25000e+000	        +5,78613e+001	        +2,84967e+001	        +7,31030e+001	        +1,59780e+000	        +9,26251e+002	        +1,21077e+002	        +9,16754e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,39764e+001	        +3,35632e-001	        +6,61000e+001	        +3,27200e+001
  11:20:00	07/03/2013	 542200800	   11:21:25	 07/03/2013	    31	        +9,25000e+000	        +5,58319e+001	        +2,89240e+001	        +3,88916e+000	        +1,59780e+000	        +9,83782e+002	        +1,21077e+002	        +9,16607e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,39728e+001	        +3,06641e-001	        +6,62000e+001	        +3,31200e+001
  11:30:00	07/03/2013	 542201400	   11:31:25	 07/03/2013	    31	        +9,25000e+000	        +5,40695e+001	        +2,93893e+001	        +6,05347e+001	        +0,00000e+000	        +1,00104e+003	        +1,21077e+002	        +9,16681e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,39545e+001	        +3,22205e-001	        +6,63000e+001	        +3,35400e+001
  11:40:00	07/03/2013	 542202000	   11:41:25	 07/03/2013	    31	        +9,25000e+000	        +5,30701e+001	        +2,94046e+001	        +6,04248e+001	        +7,98900e-001	        +1,01063e+003	        +1,21077e+002	        +9,16498e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39453e+001	        +3,10913e-001	        +6,65000e+001	        +3,40500e+001
  11:50:00	07/03/2013	 542202600	   11:51:25	 07/03/2013	    31	        +9,25000e+000	        +5,16739e+001	        +2,95190e+001	        +3,22976e+002	        +7,98900e-001	        +1,01255e+003	        +1,21077e+002	        +9,16424e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39325e+001	        +3,00232e-001	        +6,67000e+001	        +3,44600e+001
  12:00:00	07/03/2013	 542203200	   12:01:25	 07/03/2013	    31	        +9,25000e+000	        +5,06973e+001	        +2,97021e+001	        +6,06006e+001	        +2,39670e+000	        +1,01830e+003	        +1,21077e+002	        +9,16241e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39197e+001	        +2,96265e-001	        +6,68000e+001	        +3,48600e+001
  12:10:00	07/03/2013	 542203800	   12:11:25	 07/03/2013	    31	        +9,25000e+000	        +5,12619e+001	        +2,98853e+001	        +3,02036e+002	        +1,59780e+000	        +1,02597e+003	        +1,21077e+002	        +9,16021e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39105e+001	        +2,77344e-001	        +6,71000e+001	        +3,52300e+001
  12:20:00	07/03/2013	 542204400	   12:21:25	 07/03/2013	    31	        +9,25000e+000	        +5,57175e+001	        +2,88553e+001	        +8,27710e+001	        +1,59780e+000	        +2,22454e+002	        +1,21077e+002	        +9,15948e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,36688e+001	        +1,78772e-001	        +6,73000e+001	        +3,54200e+001
  12:30:00	07/03/2013	 542205000	   12:31:25	 07/03/2013	    31	        +9,25000e+000	        +5,28793e+001	        +2,99234e+001	        +1,63916e+001	        +1,59780e+000	        +2,18618e+002	        +1,21077e+002	        +9,15765e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,36743e+001	        +1,57410e-001	        +6,73000e+001	        +3,55300e+001
  12:40:00	07/03/2013	 542205600	   12:41:25	 07/03/2013	    31	        +9,25000e+000	        +5,28793e+001	        +2,99005e+001	        +2,81074e+002	        +7,98900e-001	        +2,39713e+002	        +1,21077e+002	        +9,15619e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36871e+001	        +1,75415e-001	        +6,73000e+001	        +3,57000e+001
  12:50:00	07/03/2013	 542206200	   12:51:25	 07/03/2013	    31	        +9,25000e+000	        +5,37338e+001	        +2,98776e+001	        +4,87134e+001	        +2,39670e+000	        +1,11419e+003	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39142e+001	        +2,61475e-001	        +6,72000e+001	        +3,58600e+001
  13:00:00	07/03/2013	 542206800	   13:01:25	 07/03/2013	    31	        +9,25000e+000	        +5,37872e+001	        +3,00150e+001	        +6,33032e+001	        +2,39670e+000	        +6,98044e+002	        +1,21077e+002	        +9,15362e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38116e+001	        +2,12646e-001	        +6,69000e+001	        +3,64700e+001
  13:10:00	07/03/2013	 542207400	   13:11:25	 07/03/2013	    31	        +9,25000e+000	        +5,69229e+001	        +2,93665e+001	        +2,98894e+002	        +7,98900e-001	        +5,73393e+002	        +1,21077e+002	        +9,15326e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50153e+000	        +1,38794e+001	        +2,61169e-001	        +6,71000e+001	        +3,67000e+001
