Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:50:00	15/07/2014	 584974200	   12:53:35	 15/07/2014	    28	        +4,32500e+001	        +5,01785e+001	        +1,93185e+001	        +4,53955e+001	        +1,59780e+000	        +2,89573e+002	        +3,16522e+001	        +9,22430e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42072e+001	        +2,26685e-001	        +6,16000e+001	        +2,50200e+001
  13:00:00	15/07/2014	 584974800	   13:03:35	 15/07/2014	    28	        +4,32500e+001	        +4,97055e+001	        +1,96695e+001	        +4,84497e+001	        +7,98900e-001	        +3,98882e+002	        +2,78206e+001	        +9,22357e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42072e+001	        +2,30652e-001	        +6,15000e+001	        +2,53600e+001
  13:10:00	15/07/2014	 584975400	   13:13:36	 15/07/2014	    28	        +4,32500e+001	        +4,81033e+001	        +1,98755e+001	        +3,15352e+002	        +1,59780e+000	        +6,67361e+002	        +2,98636e+001	        +9,22284e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,42072e+001	        +2,17834e-001	        +6,14000e+001	        +2,59600e+001
  13:20:00	15/07/2014	 584976000	   13:23:35	 15/07/2014	    28	        +4,32500e+001	        +4,99191e+001	        +1,98526e+001	        +3,38796e+002	        +7,98900e-001	        +2,01359e+002	        +2,54809e+001	        +9,22210e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38062e+001	        +1,76331e-001	        +6,13000e+001	        +2,64800e+001
  13:30:00	15/07/2014	 584976600	   13:33:36	 15/07/2014	    28	        +4,32500e+001	        +4,86679e+001	        +2,02188e+001	        +4,76807e+001	        +1,59780e+000	        +5,94488e+002	        +2,78291e+001	        +9,22027e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41852e+001	        +2,08679e-001	        +6,12000e+001	        +2,69900e+001
  13:40:00	15/07/2014	 584977200	   13:43:35	 15/07/2014	    28	        +4,32500e+001	        +5,08118e+001	        +1,91965e+001	        +2,57300e+001	        +7,98900e-001	        +1,51499e+002	        +2,50401e+001	        +9,22027e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36981e+001	        +1,32080e-001	        +6,11000e+001	        +2,72000e+001
  13:50:00	15/07/2014	 584977800	   13:53:35	 15/07/2014	    28	        +4,32500e+001	        +5,10559e+001	        +1,90668e+001	        +7,53442e+001	        +1,59780e+000	        +2,14783e+002	        +2,59217e+001	        +9,21881e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38153e+001	        +1,80298e-001	        +6,08000e+001	        +2,67700e+001
  14:00:00	15/07/2014	 584978400	   14:03:36	 15/07/2014	    28	        +4,32500e+001	        +4,82712e+001	        +1,97000e+001	        +3,17505e+001	        +1,59780e+000	        +2,83820e+002	        +2,76087e+001	        +9,21844e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41669e+001	        +2,01965e-001	        +6,04000e+001	        +2,64700e+001
  14:10:00	15/07/2014	 584979000	   14:13:35	 15/07/2014	    28	        +4,32500e+001	        +4,79050e+001	        +2,00967e+001	        +6,06885e+001	        +0,00000e+000	        +1,89853e+002	        +3,01009e+001	        +9,21698e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37567e+001	        +1,58630e-001	        +6,02000e+001	        +2,66800e+001
  14:20:00	15/07/2014	 584979600	   14:23:35	 15/07/2014	    28	        +4,32500e+001	        +5,07126e+001	        +1,95016e+001	        +3,50310e+002	        +7,98900e-001	        +2,09030e+002	        +2,78036e+001	        +9,21698e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37787e+001	        +1,67175e-001	        +6,05000e+001	        +2,66600e+001
  14:30:00	15/07/2014	 584980200	   14:33:35	 15/07/2014	    28	        +4,32500e+001	        +5,24216e+001	        +1,92422e+001	        +2,96477e+002	        +7,98900e-001	        +1,66840e+002	        +2,55996e+001	        +9,21625e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,36945e+001	        +1,31470e-001	        +6,06000e+001	        +2,63600e+001
  14:40:00	15/07/2014	 584980800	   14:43:35	 15/07/2014	    28	        +4,32500e+001	        +5,32150e+001	        +1,91812e+001	        +3,00344e+002	        +7,98900e-001	        +1,45745e+002	        +2,50910e+001	        +9,21661e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36688e+001	        +1,13770e-001	        +6,04000e+001	        +2,58700e+001
  14:50:00	15/07/2014	 584981400	   14:53:36	 15/07/2014	    28	        +4,32500e+001	        +5,40695e+001	        +1,90286e+001	        +1,99204e+002	        +0,00000e+000	        +1,28486e+002	        +2,49469e+001	        +9,21625e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36523e+001	        +1,00952e-001	        +6,03000e+001	        +2,54700e+001
  15:00:00	15/07/2014	 584982000	   15:03:35	 15/07/2014	    28	        +4,32500e+001	        +5,40009e+001	        +1,90591e+001	        +3,19812e+002	        +7,98900e-001	        +1,09309e+002	        +2,48112e+001	        +9,21661e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36267e+001	        +8,56934e-002	        +6,03000e+001	        +2,50800e+001
  15:10:00	15/07/2014	 584982600	   15:13:36	 15/07/2014	    28	        +4,32500e+001	        +5,63583e+001	        +1,90057e+001	        +1,09863e+001	        +0,00000e+000	        +1,07391e+002	        +2,52859e+001	        +9,21588e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36285e+001	        +8,69141e-002	        +6,03000e+001	        +2,47400e+001
  15:20:00	15/07/2014	 584983200	   15:23:35	 15/07/2014	    28	        +4,32500e+001	        +5,43823e+001	        +1,89218e+001	        +2,84326e+001	        +0,00000e+000	        +1,11227e+002	        +2,54300e+001	        +9,21588e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36267e+001	        +8,84399e-002	        +6,04000e+001	        +2,44600e+001
  15:30:00	15/07/2014	 584983800	   15:33:35	 15/07/2014	    28	        +4,32500e+001	        +5,99747e+001	        +1,87387e+001	        +2,80986e+002	        +7,98900e-001	        +9,39675e+001	        +2,57013e+001	        +9,21515e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36121e+001	        +7,22656e-002	        +6,05000e+001	        +2,42500e+001
  15:40:00	15/07/2014	 584984400	   15:43:36	 15/07/2014	    28	        +4,32500e+001	        +5,68085e+001	        +1,85861e+001	        +2,26538e+001	        +7,98900e-001	        +7,47904e+001	        +2,46247e+001	        +9,21551e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34967e+001	        +5,88379e-002	        +6,06000e+001	        +2,39600e+001
  15:50:00	15/07/2014	 584985000	   15:53:36	 15/07/2014	    28	        +4,32500e+001	        +5,81665e+001	        +1,83115e+001	        +3,32095e+002	        +7,98900e-001	        +6,13665e+001	        +2,36922e+001	        +9,21551e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34052e+001	        +4,99878e-002	        +6,06000e+001	        +2,36300e+001
  16:00:00	15/07/2014	 584985600	   16:03:35	 15/07/2014	    28	        +4,32500e+001	        +5,91736e+001	        +1,83878e+001	        +2,55300e+002	        +7,98900e-001	        +4,98603e+001	        +2,26072e+001	        +9,21515e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,33356e+001	        +4,02222e-002	        +6,07000e+001	        +2,32900e+001
  16:10:00	15/07/2014	 584986200	   16:13:35	 15/07/2014	    28	        +4,32500e+001	        +6,00281e+001	        +1,80826e+001	        +2,24121e+001	        +0,00000e+000	        +3,83541e+001	        +2,23613e+001	        +9,21551e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32751e+001	        +3,22876e-002	        +6,07000e+001	        +2,29800e+001
  16:20:00	15/07/2014	 584986800	   16:23:36	 15/07/2014	    28	        +4,32500e+001	        +6,25916e+001	        +1,79300e+001	        +3,22097e+002	        +7,98900e-001	        +2,87655e+001	        +2,12254e+001	        +9,21661e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,32257e+001	        +2,43530e-002	        +6,08000e+001	        +2,26800e+001
  16:30:00	15/07/2014	 584987400	   16:33:36	 15/07/2014	    28	        +4,32500e+001	        +6,02264e+001	        +1,80139e+001	        +2,61914e+001	        +7,98900e-001	        +2,49301e+001	        +2,27174e+001	        +9,21698e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31964e+001	        +2,31323e-002	        +6,09000e+001	        +2,24100e+001
  16:40:00	15/07/2014	 584988000	   16:43:36	 15/07/2014	    28	        +4,32500e+001	        +6,99005e+001	        +1,73578e+001	        +2,51982e+002	        +7,98900e-001	        +1,72593e+001	        +2,23444e+001	        +9,21698e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,31689e+001	        +1,88599e-002	        +6,10000e+001	        +2,21600e+001
  16:50:00	15/07/2014	 584988600	   16:53:36	 15/07/2014	    28	        +4,32500e+001	        +7,34863e+001	        +1,67474e+001	        +2,90017e+002	        +0,00000e+000	        +1,53416e+001	        +2,22172e+001	        +9,21771e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31543e+001	        +1,85547e-002	        +6,10000e+001	        +2,18700e+001
  17:00:00	15/07/2014	 584989200	   17:03:36	 15/07/2014	    28	        +4,32500e+001	        +7,27463e+001	        +1,64804e+001	        +2,53960e+002	        +0,00000e+000	        +9,58852e+000	        +2,22427e+001	        +9,21771e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31451e+001	        +1,33667e-002	        +6,11000e+001	        +2,15800e+001
  17:10:00	15/07/2014	 584989800	   17:13:36	 15/07/2014	    28	        +4,32500e+001	        +7,70416e+001	        +1,61447e+001	        +2,65430e+002	        +0,00000e+000	        +1,91770e+000	        +2,23613e+001	        +9,21771e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31213e+001	        +3,60107e-003	        +6,12000e+001	        +2,12400e+001
  17:20:00	15/07/2014	 584990400	   17:23:36	 15/07/2014	    28	        +4,32500e+001	        +7,63779e+001	        +1,56335e+001	        +2,58992e+002	        +0,00000e+000	        +0,00000e+000	        +2,22087e+001	        +9,21881e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,31049e+001	        +2,44141e-004	        +6,12000e+001	        +2,08500e+001
  17:30:00	15/07/2014	 584991000	   17:33:36	 15/07/2014	    28	        +4,32500e+001	        +7,65839e+001	        +1,57251e+001	        +2,96873e+002	        +0,00000e+000	        +0,00000e+000	        +2,18103e+001	        +9,21954e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30865e+001	        -2,19727e-003	        +6,12000e+001	        +2,04200e+001
  17:40:00	15/07/2014	 584991600	   17:43:36	 15/07/2014	    28	        +4,32500e+001	        +7,96432e+001	        +1,53589e+001	        +2,66221e+002	        +0,00000e+000	        +0,00000e+000	        +2,19883e+001	        +9,21954e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30847e+001	        -9,76563e-004	        +6,12000e+001	        +2,00600e+001
  17:50:00	15/07/2014	 584992200	   17:53:36	 15/07/2014	    28	        +4,32500e+001	        +7,92694e+001	        +1,52292e+001	        +1,71255e+002	        +0,00000e+000	        +0,00000e+000	        +2,11576e+001	        +9,22064e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30811e+001	        -1,37939e-002	        +6,13000e+001	        +1,96500e+001
  18:00:00	15/07/2014	 584992800	   18:03:35	 15/07/2014	    28	        +4,32500e+001	        +8,29926e+001	        +1,46417e+001	        +2,19463e+002	        +0,00000e+000	        +0,00000e+000	        +2,05388e+001	        +9,22064e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,30792e+001	        -1,31836e-002	        +6,14000e+001	        +1,92800e+001
  18:10:00	15/07/2014	 584993400	   18:13:35	 15/07/2014	    28	        +4,32500e+001	        +8,44193e+001	        +1,44434e+001	        +2,75845e+002	        +0,00000e+000	        +0,00000e+000	        +1,92757e+001	        +9,22137e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30719e+001	        -1,37939e-002	        +6,14000e+001	        +1,89000e+001
  18:20:00	15/07/2014	 584994000	   18:23:35	 15/07/2014	    28	        +4,32500e+001	        +8,40225e+001	        +1,44510e+001	        +2,80129e+002	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +9,22174e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,30664e+001	        -1,25732e-002	        +6,14000e+001	        +1,85700e+001
  18:30:00	15/07/2014	 584994600	   18:33:35	 15/07/2014	    28	        +4,32500e+001	        +8,66165e+001	        +1,41611e+001	        +2,57871e+002	        +0,00000e+000	        +0,00000e+000	        +1,97250e+001	        +9,22247e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,30627e+001	        -1,31836e-002	        +6,14000e+001	        +1,83200e+001
  18:40:00	15/07/2014	 584995200	   18:43:35	 15/07/2014	    28	        +4,32500e+001	        +8,71429e+001	        +1,39169e+001	        +3,07837e+002	        +0,00000e+000	        +0,00000e+000	        +2,00810e+001	        +9,22247e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30554e+001	        -1,28784e-002	        +6,15000e+001	        +1,80900e+001
  18:50:00	15/07/2014	 584995800	   18:53:35	 15/07/2014	    28	        +4,32500e+001	        +8,50449e+001	        +1,40695e+001	        +2,15837e+002	        +0,00000e+000	        +0,00000e+000	        +2,03946e+001	        +9,22284e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30408e+001	        -1,31836e-002	        +6,16000e+001	        +1,79300e+001
  19:00:00	15/07/2014	 584996400	   19:03:35	 15/07/2014	    28	        +4,32500e+001	        +8,83636e+001	        +1,39017e+001	        +2,18232e+002	        +0,00000e+000	        +0,00000e+000	        +2,00725e+001	        +9,22430e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,30444e+001	        -1,25732e-002	        +6,16000e+001	        +1,77700e+001
  19:10:00	15/07/2014	 584997000	   19:13:35	 15/07/2014	    28	        +4,32500e+001	        +8,53806e+001	        +1,41840e+001	        +2,98542e+002	        +0,00000e+000	        +0,00000e+000	        +2,05642e+001	        +9,22394e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,30408e+001	        -1,31836e-002	        +6,17000e+001	        +1,76200e+001
