Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:00:00	16/10/2011	 498283200	   05:04:47	 16/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,75256e+001	        +2,40557e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95367e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24384e+001	        -1,40991e-002	        +7,48000e+001	        +1,96900e+001
  04:10:00	16/10/2011	 498283800	   05:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,75027e+001	        +8,47925e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95331e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24384e+001	        -1,40991e-002	        +7,49000e+001	        +1,96900e+001
  04:20:00	16/10/2011	 498284400	   05:24:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,75943e+001	        +3,07639e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95440e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24347e+001	        -1,34888e-002	        +7,49000e+001	        +1,97300e+001
  04:30:00	16/10/2011	 498285000	   05:34:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,76248e+001	        +2,94434e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95404e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24347e+001	        -1,37939e-002	        +7,50000e+001	        +1,97400e+001
  04:40:00	16/10/2011	 498285600	   05:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,76248e+001	        +3,33040e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95440e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24420e+001	        -1,40991e-002	        +7,50000e+001	        +1,97700e+001
  04:50:00	16/10/2011	 498286200	   05:54:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,77316e+001	        +3,44685e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +8,95477e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24347e+001	        -1,34888e-002	        +7,50000e+001	        +1,98200e+001
  05:00:00	16/10/2011	 498286800	   06:04:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,76401e+001	        +3,21724e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95477e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24420e+001	        -6,71387e-004	        +7,51000e+001	        +1,97900e+001
  05:10:00	16/10/2011	 498287400	   06:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,76859e+001	        +3,42993e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95440e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24347e+001	        -3,66211e-004	        +7,52000e+001	        +1,98000e+001
  05:20:00	16/10/2011	 498288000	   06:24:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,77621e+001	        +4,78564e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95440e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,24292e+001	        +2,44141e-004	        +7,52000e+001	        +1,98400e+001
  05:30:00	16/10/2011	 498288600	   06:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,78461e+001	        +2,92500e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95331e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24329e+001	        -6,10352e-005	        +7,52000e+001	        +1,98500e+001
  05:40:00	16/10/2011	 498289200	   06:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,78156e+001	        +1,38208e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95404e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24438e+001	        +9,39941e-003	        +7,53000e+001	        +1,98900e+001
  05:50:00	16/10/2011	 498289800	   06:54:47	 16/10/2011	     0	        +2,09975e+003	        +1,00105e+002	        +1,79453e+001	        +3,32073e+002	        +0,00000e+000	        +4,03245e+000	        -1,60315e+001	        +8,95550e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24420e+001	        +1,15356e-002	        +7,53000e+001	        +1,99200e+001
  06:00:00	16/10/2011	 498290400	   07:04:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,80368e+001	        +9,37354e+001	        +0,00000e+000	        +8,06490e+000	        -1,60315e+001	        +8,95697e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24420e+001	        +1,39771e-002	        +7,54000e+001	        +1,99900e+001
  06:10:00	16/10/2011	 498291000	   07:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,81512e+001	        +1,64465e+002	        +0,00000e+000	        +8,06490e+000	        -1,60315e+001	        +8,95880e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24512e+001	        +1,51978e-002	        +7,54000e+001	        +2,00500e+001
  06:20:00	16/10/2011	 498291600	   07:24:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,82123e+001	        +2,46401e+002	        +0,00000e+000	        +4,43570e+001	        -1,60315e+001	        +8,95733e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24823e+001	        +3,86963e-002	        +7,55000e+001	        +2,01200e+001
  06:30:00	16/10/2011	 498292200	   07:34:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,83267e+001	        +6,08643e+001	        +0,00000e+000	        +7,86328e+001	        -1,60146e+001	        +8,95733e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25427e+001	        +5,79224e-002	        +7,55000e+001	        +2,02400e+001
  06:40:00	16/10/2011	 498292800	   07:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,85709e+001	        +3,05200e+002	        +1,59780e+000	        +1,00811e+002	        -1,60061e+001	        +8,95660e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26196e+001	        +7,34863e-002	        +7,55000e+001	        +2,03600e+001
  06:50:00	16/10/2011	 498293400	   07:54:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,88760e+001	        +3,38159e+001	        +7,98900e-001	        +9,67789e+001	        -1,59722e+001	        +8,95843e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        +7,62329e-002	        +7,56000e+001	        +2,05800e+001
  07:00:00	16/10/2011	 498294000	   08:04:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,90591e+001	        +2,84678e+002	        +0,00000e+000	        +4,43570e+001	        -1,59806e+001	        +8,95953e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27222e+001	        +3,90015e-002	        +7,56000e+001	        +2,08200e+001
  07:10:00	16/10/2011	 498294600	   08:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,88913e+001	        +3,00872e+002	        +0,00000e+000	        +7,25841e+001	        -1,59976e+001	        +8,95953e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26105e+001	        +5,76172e-002	        +7,57000e+001	        +2,10700e+001
  07:20:00	16/10/2011	 498295200	   08:24:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,90210e+001	        +1,90063e+001	        +0,00000e+000	        +9,47626e+001	        -1,59806e+001	        +8,96063e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        +6,76880e-002	        +7,58000e+001	        +2,12200e+001
  07:30:00	16/10/2011	 498295800	   08:34:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,90286e+001	        +2,86941e+002	        +0,00000e+000	        +1,00811e+001	        -1,60146e+001	        +8,96246e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24768e+001	        +1,67236e-002	        +7,58000e+001	        +2,13800e+001
  07:40:00	16/10/2011	 498296400	   08:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,92651e+001	        +1,23860e+002	        +0,00000e+000	        +9,67789e+001	        -1,60061e+001	        +8,96063e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        +7,10449e-002	        +7,58000e+001	        +2,14600e+001
  07:50:00	16/10/2011	 498297000	   08:54:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,93033e+001	        +2,89072e+002	        +7,98900e-001	        +1,29038e+002	        -1,59637e+001	        +8,96209e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27789e+001	        +8,93555e-002	        +7,57000e+001	        +2,16400e+001
  08:00:00	16/10/2011	 498297600	   09:04:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,95093e+001	        +3,89795e+001	        +7,98900e-001	        +8,66977e+001	        -1,59552e+001	        +8,96283e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28229e+001	        +6,46362e-002	        +7,58000e+001	        +2,18600e+001
  08:10:00	16/10/2011	 498298200	   09:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +1,94330e+001	        +4,46704e+001	        +7,98900e-001	        +9,67789e+001	        -1,59637e+001	        +8,96173e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        +7,22656e-002	        +7,58000e+001	        +2,20200e+001
  08:20:00	16/10/2011	 498298800	   09:24:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,96466e+001	        +2,48379e+002	        +0,00000e+000	        +7,05679e+001	        -1,59722e+001	        +8,96173e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27203e+001	        +5,76172e-002	        +7,58000e+001	        +2,21300e+001
  08:30:00	16/10/2011	 498299400	   09:34:47	 16/10/2011	     0	        +2,09975e+003	        +1,00113e+002	        +1,98602e+001	        +8,16064e+001	        +0,00000e+000	        +1,39120e+002	        -1,59552e+001	        +8,96100e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        +1,07361e-001	        +7,58000e+001	        +2,22400e+001
  08:40:00	16/10/2011	 498300000	   09:44:47	 16/10/2011	     0	        +2,09975e+003	        +1,00128e+002	        +2,02646e+001	        +2,67056e+002	        +0,00000e+000	        +2,58077e+002	        -1,58874e+001	        +8,96136e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31323e+001	        +1,58936e-001	        +7,59000e+001	        +2,24900e+001
  08:50:00	16/10/2011	 498300600	   09:54:47	 16/10/2011	     0	        +2,09975e+003	        +1,00121e+002	        +2,04324e+001	        +1,69211e+002	        +0,00000e+000	        +2,23801e+002	        -1,58874e+001	        +8,96026e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31195e+001	        +1,46729e-001	        +7,59000e+001	        +2,28400e+001
  09:00:00	16/10/2011	 498301200	   10:04:47	 16/10/2011	     0	        +2,09975e+003	        +1,00136e+002	        +2,12335e+001	        +2,98806e+002	        +0,00000e+000	        +6,37127e+002	        -1,58450e+001	        +8,95953e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33759e+001	        +4,67468e-001	        +7,60000e+001	        +2,33700e+001
  09:10:00	16/10/2011	 498301800	   10:14:47	 16/10/2011	     0	        +2,09975e+003	        +1,00128e+002	        +2,14090e+001	        +6,74780e+001	        +0,00000e+000	        +2,45980e+002	        -1,58874e+001	        +8,95917e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31268e+001	        +1,73279e-001	        +7,62000e+001	        +2,38300e+001
  09:20:00	16/10/2011	 498302400	   10:24:47	 16/10/2011	     0	        +2,09975e+003	        +9,30710e+001	        +2,20575e+001	        +6,57861e+001	        +7,98900e-001	        +3,40742e+002	        -1,58704e+001	        +8,95880e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32074e+001	        +2,36755e-001	        +7,63000e+001	        +2,42600e+001
  09:30:00	16/10/2011	 498303000	   10:34:47	 16/10/2011	     0	        +2,09975e+003	        +8,36639e+001	        +2,24084e+001	        +6,10620e+001	        +0,00000e+000	        +3,14531e+002	        -1,58704e+001	        +8,95770e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31506e+001	        +2,02881e-001	        +7,64000e+001	        +2,46900e+001
  09:40:00	16/10/2011	 498303600	   10:44:47	 16/10/2011	     0	        +2,09975e+003	        +8,83408e+001	        +2,21109e+001	        +2,64287e+002	        +7,98900e-001	        +2,33882e+002	        -1,58789e+001	        +8,95660e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30701e+001	        +1,58936e-001	        +7,65000e+001	        +2,50600e+001
  09:50:00	16/10/2011	 498304200	   11:14:47	 16/10/2011	     0	        +2,09975e+003	        +8,64563e+001	        +2,21796e+001	        +2,35239e+002	        +0,00000e+000	        +1,35087e+002	        -1,58789e+001	        +8,95587e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30060e+001	        +9,66797e-002	        +7,65000e+001	        +2,53200e+001
  10:00:00	16/10/2011	 498304800	   11:04:47	 16/10/2011	     0	        +2,09975e+003	        +8,63876e+001	        +2,24847e+001	        +2,70264e+002	        +0,00000e+000	        +2,82272e+002	        -1,58535e+001	        +8,95477e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +1,88843e-001	        +7,64000e+001	        +2,55000e+001
  10:10:00	16/10/2011	 498305400	   11:14:47	 16/10/2011	     0	        +2,09975e+003	        +8,23898e+001	        +2,37512e+001	        +5,37671e+001	        +0,00000e+000	        +2,92353e+002	        -1,58365e+001	        +8,95367e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31250e+001	        +1,83044e-001	        +7,62000e+001	        +2,58400e+001
  10:20:00	16/10/2011	 498306000	   11:24:47	 16/10/2011	     0	        +2,09975e+003	        +7,92847e+001	        +2,33240e+001	        +4,48462e+001	        +1,59780e+000	        +3,12515e+002	        -1,58281e+001	        +8,95294e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31580e+001	        +2,01660e-001	        +7,63000e+001	        +2,63400e+001
