Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:10:00	13/01/2015	 600729000	   21:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,06003e+001	        +2,54290e+002	        +0,00000e+000	        +0,00000e+000	        +2,37092e+001	        +9,16461e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,37939e-002	        +5,38000e+001	        +2,33400e+001
  21:20:00	13/01/2015	 600729600	   21:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,05164e+001	        +2,42446e+002	        +0,00000e+000	        +0,00000e+000	        +2,44128e+001	        +9,16424e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,40991e-002	        +5,38000e+001	        +2,32600e+001
  21:30:00	13/01/2015	 600730200	   21:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,04553e+001	        +2,55454e+002	        +0,00000e+000	        +0,00000e+000	        +2,40483e+001	        +9,16607e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,47095e-002	        +5,38000e+001	        +2,31000e+001
  21:40:00	13/01/2015	 600730800	   21:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,02417e+001	        +2,42754e+002	        +0,00000e+000	        +0,00000e+000	        +2,38279e+001	        +9,16644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,34888e-002	        +5,38000e+001	        +2,30200e+001
  21:50:00	13/01/2015	 600731400	   21:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,01959e+001	        +2,21704e+002	        +0,00000e+000	        +0,00000e+000	        +2,34973e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -1,40991e-002	        +5,39000e+001	        +2,29800e+001
  22:00:00	13/01/2015	 600732000	   22:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,02112e+001	        +2,51082e+002	        +0,00000e+000	        +0,00000e+000	        +2,35057e+001	        +9,16717e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -1,44043e-002	        +5,39000e+001	        +2,28600e+001
  22:10:00	13/01/2015	 600732600	   22:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,01501e+001	        +2,47061e+002	        +0,00000e+000	        +0,00000e+000	        +2,25394e+001	        +9,16644e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,50146e-002	        +5,39000e+001	        +2,28000e+001
  22:20:00	13/01/2015	 600733200	   22:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,00510e+001	        +2,78767e+002	        +0,00000e+000	        +0,00000e+000	        +2,23444e+001	        +9,16754e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27606e+001	        -1,47095e-002	        +5,39000e+001	        +2,26700e+001
  22:30:00	13/01/2015	 600733800	   22:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,99365e+001	        +2,45566e+002	        +0,00000e+000	        +0,00000e+000	        +2,13441e+001	        +9,16754e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,53198e-002	        +5,39000e+001	        +2,26100e+001
  22:40:00	13/01/2015	 600734400	   22:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,99213e+001	        +2,58135e+002	        +0,00000e+000	        +0,00000e+000	        +2,12169e+001	        +9,16754e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -1,40991e-002	        +5,39000e+001	        +2,25000e+001
  22:50:00	13/01/2015	 600735000	   22:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,97992e+001	        +2,09465e+002	        +0,00000e+000	        +0,00000e+000	        +2,22257e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -1,37939e-002	        +5,39000e+001	        +2,24600e+001
  23:00:00	13/01/2015	 600735600	   23:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,97763e+001	        +1,57917e+002	        +0,00000e+000	        +0,00000e+000	        +2,14628e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +5,40000e+001	        +2,23600e+001
  23:10:00	13/01/2015	 600736200	   23:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,97763e+001	        +2,44072e+002	        +0,00000e+000	        +0,00000e+000	        +2,19375e+001	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -1,44043e-002	        +5,39000e+001	        +2,23000e+001
  23:20:00	13/01/2015	 600736800	   23:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,96695e+001	        +2,38162e+002	        +0,00000e+000	        +0,00000e+000	        +2,19544e+001	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,44043e-002	        +5,39000e+001	        +2,22300e+001
  23:30:00	13/01/2015	 600737400	   23:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,95169e+001	        +2,15815e+002	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,16241e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27258e+001	        -1,34888e-002	        +5,39000e+001	        +2,21400e+001
  23:40:00	13/01/2015	 600738000	   23:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,95016e+001	        +1,57720e+002	        +0,00000e+000	        +0,00000e+000	        +2,00301e+001	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,44043e-002	        +5,39000e+001	        +2,20900e+001
  23:50:00	13/01/2015	 600738600	   23:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,95093e+001	        +2,80547e+002	        +0,00000e+000	        +0,00000e+000	        +2,12678e+001	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27148e+001	        -1,44043e-002	        +5,40000e+001	        +2,19400e+001
  00:00:00	14/01/2015	 600739200	   00:12:46	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,94177e+001	        +2,61189e+002	        +0,00000e+000	        +0,00000e+000	        +2,19799e+001	        +9,15985e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +5,40000e+001	        +2,19100e+001
  00:10:00	14/01/2015	 600739800	   00:12:46	 14/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,93109e+001	        +2,60442e+002	        +0,00000e+000	        +0,00000e+000	        +2,17340e+001	        +9,15985e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,44043e-002	        +5,40000e+001	        +2,18000e+001
  00:20:00	14/01/2015	 600740400	   00:22:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,94330e+001	        +2,82722e+002	        +0,00000e+000	        +0,00000e+000	        +2,18951e+001	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26965e+001	        -1,37939e-002	        +5,41000e+001	        +2,17000e+001
  00:30:00	14/01/2015	 600741000	   00:32:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,93033e+001	        +2,66924e+002	        +0,00000e+000	        +0,00000e+000	        +1,98521e+001	        +9,15875e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        -1,40991e-002	        +5,40000e+001	        +2,16700e+001
  00:40:00	14/01/2015	 600741600	   00:42:45	 14/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +1,91812e+001	        +2,28076e+002	        +0,00000e+000	        +0,00000e+000	        +2,06235e+001	        +9,15802e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26819e+001	        -1,34888e-002	        +5,41000e+001	        +2,15900e+001
  00:50:00	14/01/2015	 600742200	   00:52:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,91736e+001	        +2,52422e+002	        +0,00000e+000	        +0,00000e+000	        +2,13780e+001	        +9,15692e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,31836e-002	        +5,41000e+001	        +2,15100e+001
  01:00:00	14/01/2015	 600742800	   01:02:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,91354e+001	        +2,67429e+002	        +0,00000e+000	        +0,00000e+000	        +2,17171e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,40991e-002	        +5,42000e+001	        +2,14400e+001
  01:10:00	14/01/2015	 600743400	   01:12:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,90897e+001	        +2,51082e+002	        +0,00000e+000	        +0,00000e+000	        +2,18188e+001	        +9,15619e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,34888e-002	        +5,41000e+001	        +2,14100e+001
  01:20:00	14/01/2015	 600744000	   01:22:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,89752e+001	        +2,50752e+002	        +0,00000e+000	        +0,00000e+000	        +2,13780e+001	        +9,15472e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26654e+001	        -1,40991e-002	        +5,42000e+001	        +2,13400e+001
  01:30:00	14/01/2015	 600744600	   01:32:45	 14/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +1,90286e+001	        +2,74417e+002	        +0,00000e+000	        +0,00000e+000	        +2,13695e+001	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26599e+001	        -1,37939e-002	        +5,42000e+001	        +2,12800e+001
  01:40:00	14/01/2015	 600745200	   01:42:45	 14/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +1,89447e+001	        +2,60156e+002	        +0,00000e+000	        +0,00000e+000	        +2,12000e+001	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        -1,37939e-002	        +5,42000e+001	        +2,12500e+001
  01:50:00	14/01/2015	 600745800	   01:52:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,88531e+001	        +2,29153e+002	        +0,00000e+000	        +0,00000e+000	        +2,15391e+001	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        -1,34888e-002	        +5,42000e+001	        +2,11800e+001
  02:00:00	14/01/2015	 600746400	   02:02:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,89676e+001	        +2,51411e+002	        +0,00000e+000	        +0,00000e+000	        +2,15221e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26453e+001	        -1,37939e-002	        +5,42000e+001	        +2,11000e+001
  02:10:00	14/01/2015	 600747000	   02:12:45	 14/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,88226e+001	        +2,54905e+002	        +0,00000e+000	        +0,00000e+000	        +2,10982e+001	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,34888e-002	        +5,43000e+001	        +2,10200e+001
  02:20:00	14/01/2015	 600747600	   02:22:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,88303e+001	        +2,49346e+002	        +0,00000e+000	        +0,00000e+000	        +2,12678e+001	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26361e+001	        -1,40991e-002	        +5,43000e+001	        +2,09900e+001
  02:30:00	14/01/2015	 600748200	   02:32:45	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,89142e+001	        +1,01118e+002	        +0,00000e+000	        +0,00000e+000	        +2,11237e+001	        +9,15509e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -1,34888e-002	        +5,42000e+001	        +2,09600e+001
  02:40:00	14/01/2015	 600748800	   02:42:45	 14/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,87692e+001	        +2,39260e+002	        +0,00000e+000	        +0,00000e+000	        +2,13271e+001	        +9,15436e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26251e+001	        -1,37939e-002	        +5,43000e+001	        +2,09000e+001
  02:50:00	14/01/2015	 600749400	   02:52:45	 14/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +1,86853e+001	        +2,41919e+002	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26251e+001	        -1,34888e-002	        +5,43000e+001	        +2,08400e+001
  03:00:00	14/01/2015	 600750000	   03:02:46	 14/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,86166e+001	        +2,48203e+002	        +0,00000e+000	        +0,00000e+000	        +2,29208e+001	        +9,15399e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,40991e-002	        +5,44000e+001	        +2,07700e+001
  03:10:00	14/01/2015	 600750600	   03:12:46	 14/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +1,85480e+001	        +2,64968e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26123e+001	        -1,34888e-002	        +5,44000e+001	        +2,07300e+001
  03:20:00	14/01/2015	 600751200	   03:22:45	 14/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +1,85175e+001	        +2,56311e+002	        +0,00000e+000	        +0,00000e+000	        +2,32260e+001	        +9,15326e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26141e+001	        -1,34888e-002	        +5,44000e+001	        +2,07000e+001
  03:30:00	14/01/2015	 600751800	   03:32:46	 14/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +1,84488e+001	        +2,57410e+002	        +0,00000e+000	        +0,00000e+000	        +2,28276e+001	        +9,15326e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +5,45000e+001	        +2,06100e+001
