Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:30:00	17/08/2021	 808738200	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33905e+001	        +2,60815e+001	        +0,00000e+000	        +1,09309e+002	        -1,73200e+001	        +9,20929e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40509e+000	        +6,55000e+001	        +1,55600e+001
  09:40:00	17/08/2021	 808738800	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,36270e+001	        +1,82153e+001	        +0,00000e+000	        +1,53416e+002	        -1,77693e+001	        +9,21002e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40692e+000	        +6,55000e+001	        +1,58000e+001
  09:50:00	17/08/2021	 808739400	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,37186e+001	        +3,21460e+001	        +0,00000e+000	        +1,55334e+002	        -1,76591e+001	        +9,21148e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40692e+000	        +6,56000e+001	        +1,60500e+001
  10:00:00	17/08/2021	 808740000	   08:32:04	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,39856e+001	        +2,55542e+001	        +0,00000e+000	        +1,45745e+002	        -1,77778e+001	        +9,21295e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16034e+001	        +3,40631e+000	        +6,56000e+001	        +1,63400e+001
  10:10:00	17/08/2021	 808740600	   08:42:03	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,43137e+001	        +2,78394e+001	        +0,00000e+000	        +1,80264e+002	        -1,77693e+001	        +9,21332e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +6,57000e+001	        +1,66000e+001
  10:20:00	17/08/2021	 808741200	   08:52:02	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,44739e+001	        +5,96777e+001	        +0,00000e+000	        +2,03277e+002	        -1,77693e+001	        +9,21441e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,16034e+001	        +3,40906e+000	        +6,58000e+001	        +1,69900e+001
  10:30:00	17/08/2021	 808741800	   09:02:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,47485e+001	        +8,38696e+001	        +0,00000e+000	        +2,10947e+002	        -1,77693e+001	        +9,21515e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40967e+000	        +6,58000e+001	        +1,74500e+001
  10:40:00	17/08/2021	 808742400	   09:12:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,50766e+001	        +1,37307e+002	        +0,00000e+000	        +2,55055e+002	        -1,77693e+001	        +9,21515e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,16052e+001	        +3,41058e+000	        +6,59000e+001	        +1,79000e+001
  10:50:00	17/08/2021	 808743000	   09:22:04	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,61523e+001	        +8,56274e+001	        +0,00000e+000	        +2,93409e+002	        -1,77693e+001	        +9,21588e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40631e+000	        +6,60000e+001	        +1,84000e+001
  11:00:00	17/08/2021	 808743600	   09:32:04	 17/08/2021	   122	        +4,72500e+001	        +9,63211e+001	        +1,76553e+001	        +1,33682e+002	        +0,00000e+000	        +2,68478e+002	        -1,77693e+001	        +9,21588e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        +3,40814e+000	        +6,61000e+001	        +1,89400e+001
  11:10:00	17/08/2021	 808744200	   09:42:03	 17/08/2021	   122	        +4,72500e+001	        +9,03931e+001	        +1,82199e+001	        +5,93262e+001	        +0,00000e+000	        +5,54216e+002	        -1,75998e+001	        +9,21551e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15979e+001	        +3,40631e+000	        +6,62000e+001	        +1,95100e+001
  11:20:00	17/08/2021	 808744800	   10:02:04	 17/08/2021	   122	        +4,72500e+001	        +8,31299e+001	        +1,91431e+001	        +2,95532e+001	        +0,00000e+000	        +5,36957e+002	        -1,76506e+001	        +9,21515e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40753e+000	        +6,63000e+001	        +2,01600e+001
  11:30:00	17/08/2021	 808745400	   10:02:04	 17/08/2021	   122	        +4,72500e+001	        +8,44421e+001	        +1,96237e+001	        +3,40356e+001	        +7,98900e-001	        +5,52299e+002	        -1,76506e+001	        +9,21332e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15961e+001	        +3,40601e+000	        +6,64000e+001	        +2,07500e+001
  11:40:00	17/08/2021	 808746000	   10:12:03	 17/08/2021	   122	        +4,72500e+001	        +8,50220e+001	        +1,93491e+001	        +6,15015e+001	        +7,98900e-001	        +5,67640e+002	        -1,76506e+001	        +9,21258e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15869e+001	        +3,40631e+000	        +6,65000e+001	        +2,14100e+001
  11:50:00	17/08/2021	 808746600	   10:22:04	 17/08/2021	   122	        +4,72500e+001	        +8,39462e+001	        +1,94101e+001	        +7,38501e+001	        +2,39670e+000	        +5,81064e+002	        -1,77015e+001	        +9,21075e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,15961e+001	        +3,40753e+000	        +6,66000e+001	        +2,19800e+001
  12:00:00	17/08/2021	 808747200	   10:32:03	 17/08/2021	   122	        +4,72500e+001	        +8,23593e+001	        +1,97000e+001	        +8,91211e+001	        +1,59780e+000	        +5,98323e+002	        -1,76676e+001	        +9,20965e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,40448e+000	        +6,67000e+001	        +2,24700e+001
  12:10:00	17/08/2021	 808747800	   10:42:04	 17/08/2021	   122	        +4,72500e+001	        +7,80487e+001	        +2,08292e+001	        +9,64160e+001	        +7,98900e-001	        +6,05994e+002	        -1,76761e+001	        +9,20892e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40631e+000	        +6,68000e+001	        +2,29800e+001
  12:20:00	17/08/2021	 808748400	   10:52:01	 17/08/2021	   122	        +4,72500e+001	        +8,06503e+001	        +2,04477e+001	        +9,68555e+001	        +7,98900e-001	        +6,13665e+002	        -1,76761e+001	        +9,20819e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15924e+001	        +3,40631e+000	        +6,68000e+001	        +2,34500e+001
  12:30:00	17/08/2021	 808749000	   11:02:05	 17/08/2021	   122	        +4,72500e+001	        +7,81326e+001	        +2,10809e+001	        +9,90747e+001	        +1,59780e+000	        +6,25171e+002	        -1,76761e+001	        +9,20636e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40631e+000	        +6,67000e+001	        +2,38900e+001
  12:40:00	17/08/2021	 808749600	   11:22:04	 17/08/2021	   122	        +4,72500e+001	        +7,55997e+001	        +2,15005e+001	        +1,00283e+002	        +1,59780e+000	        +6,36677e+002	        -1,76676e+001	        +9,20489e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40509e+000	        +6,67000e+001	        +2,42800e+001
  12:50:00	17/08/2021	 808750200	   11:32:04	 17/08/2021	   122	        +4,72500e+001	        +7,52411e+001	        +2,18668e+001	        +9,96899e+001	        +7,98900e-001	        +6,42431e+002	        -1,76252e+001	        +9,20306e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,40356e+000	        +6,66000e+001	        +2,46800e+001
  13:00:00	17/08/2021	 808750800	   11:32:04	 17/08/2021	   122	        +4,72500e+001	        +7,37991e+001	        +2,21872e+001	        +1,08127e+002	        +7,98900e-001	        +6,50101e+002	        -1,76845e+001	        +9,20233e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40387e+000	        +6,65000e+001	        +2,50800e+001
  13:10:00	17/08/2021	 808751400	   11:42:04	 17/08/2021	   122	        +4,72500e+001	        +7,33414e+001	        +2,20880e+001	        +1,01711e+002	        +2,39670e+000	        +6,76949e+002	        -1,77185e+001	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40448e+000	        +6,64000e+001	        +2,54400e+001
  13:20:00	17/08/2021	 808752000	   12:02:02	 17/08/2021	   122	        +4,72500e+001	        +7,34253e+001	        +2,23856e+001	        +1,01602e+002	        +1,59780e+000	        +5,44628e+002	        -1,77269e+001	        +9,19977e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40356e+000	        +6,64000e+001	        +2,56400e+001
  13:30:00	17/08/2021	 808752600	   12:02:02	 17/08/2021	   122	        +4,72500e+001	        +7,23114e+001	        +2,23016e+001	        +1,02568e+002	        +1,59780e+000	        +6,34760e+002	        -1,77185e+001	        +9,19903e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40509e+000	        +6,62000e+001	        +2,58600e+001
  13:40:00	17/08/2021	 808753200	   12:22:03	 17/08/2021	   122	        +4,72500e+001	        +7,12204e+001	        +2,27518e+001	        +1,01580e+002	        +7,98900e-001	        +6,13665e+002	        -1,77015e+001	        +9,19757e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15851e+001	        +3,40295e+000	        +6,61000e+001	        +2,60800e+001
  13:50:00	17/08/2021	 808753800	   12:22:03	 17/08/2021	   122	        +4,72500e+001	        +7,16171e+001	        +2,23856e+001	        +1,02217e+002	        +0,00000e+000	        +6,78867e+002	        -1,77185e+001	        +9,19684e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,15887e+001	        +3,40479e+000	        +6,60000e+001	        +2,63000e+001
  14:00:00	17/08/2021	 808754400	   12:32:03	 17/08/2021	   122	        +4,72500e+001	        +7,15485e+001	        +2,24542e+001	        +1,00833e+002	        +7,98900e-001	        +9,97206e+001	        -1,77185e+001	        +9,19500e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15851e+001	        +3,40417e+000	        +6,57000e+001	        +2,65300e+001
  14:10:00	17/08/2021	 808755000	   12:42:03	 17/08/2021	   122	        +4,72500e+001	        +6,89087e+001	        +2,29959e+001	        +1,03184e+002	        +7,98900e-001	        +6,75032e+002	        -1,77015e+001	        +9,19427e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40265e+000	        +6,55000e+001	        +2,66700e+001
  14:20:00	17/08/2021	 808755600	   12:52:04	 17/08/2021	   122	        +4,72500e+001	        +6,87103e+001	        +2,32477e+001	        +1,02261e+002	        +1,59780e+000	        +3,31763e+002	        -1,77015e+001	        +9,19464e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40448e+000	        +6,51000e+001	        +2,71800e+001
  14:30:00	17/08/2021	 808756200	   13:02:05	 17/08/2021	   122	        +4,72500e+001	        +6,78329e+001	        +2,34766e+001	        +1,02788e+002	        +3,19560e+000	        +6,21336e+002	        -1,76930e+001	        +9,19208e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,40448e+000	        +6,49000e+001	        +2,76400e+001
  14:40:00	17/08/2021	 808756800	   13:12:01	 17/08/2021	   122	        +4,72500e+001	        +6,94656e+001	        +2,28052e+001	        +1,03623e+002	        +1,59780e+000	        +4,42989e+002	        -1,77185e+001	        +9,19134e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15851e+001	        +3,40479e+000	        +6,46000e+001	        +2,81600e+001
  14:50:00	17/08/2021	 808757400	   13:32:03	 17/08/2021	   122	        +4,72500e+001	        +6,96869e+001	        +2,26526e+001	        +1,03931e+002	        +2,39670e+000	        +1,64922e+002	        -1,77354e+001	        +9,19098e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40509e+000	        +6,45000e+001	        +2,82600e+001
  15:00:00	17/08/2021	 808758000	   13:32:03	 17/08/2021	   122	        +4,72500e+001	        +6,70547e+001	        +2,32172e+001	        +1,03645e+002	        +7,98900e-001	        +6,07912e+002	        -1,77015e+001	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15869e+001	        +3,40479e+000	        +6,39000e+001	        +2,83500e+001
  15:10:00	17/08/2021	 808758600	   13:52:04	 17/08/2021	   122	        +4,72500e+001	        +6,34003e+001	        +2,43616e+001	        +9,87891e+001	        +1,59780e+000	        +5,82982e+002	        -1,76845e+001	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,40417e+000	        +6,34000e+001	        +2,91000e+001
  15:20:00	17/08/2021	 808759200	   13:52:04	 17/08/2021	   122	        +4,72500e+001	        +6,63376e+001	        +2,35300e+001	        +1,03052e+002	        +1,59780e+000	        +5,59969e+002	        -1,77100e+001	        +9,18841e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40265e+000	        +6,36000e+001	        +2,94900e+001
  15:30:00	17/08/2021	 808759800	   14:12:04	 17/08/2021	   122	        +4,72500e+001	        +6,54755e+001	        +2,37207e+001	        +1,03096e+002	        +1,59780e+000	        +5,40792e+002	        -1,76845e+001	        +9,18878e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15778e+001	        +3,40265e+000	        +6,32000e+001	        +3,00100e+001
  15:40:00	17/08/2021	 808760400	   14:12:04	 17/08/2021	   122	        +4,72500e+001	        +6,47964e+001	        +2,38733e+001	        +1,03865e+002	        +2,39670e+000	        +5,10109e+002	        -1,76845e+001	        +9,18878e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,40051e+000	        +6,28000e+001	        +3,07600e+001
  15:50:00	17/08/2021	 808761000	   14:22:03	 17/08/2021	   122	        +4,72500e+001	        +6,44608e+001	        +2,37589e+001	        +1,04019e+002	        +7,98900e-001	        +4,90932e+002	        -1,76845e+001	        +9,18841e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40173e+000	        +6,25000e+001	        +3,14400e+001
