Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:00:00	19/08/2019	 745725600	   01:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,06897e+001	        +3,05859e+001	        +0,00000e+000	        +1,15062e+001	        -1,24742e+000	        +9,17047e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27222e+001	        -1,25732e-002	        +5,18000e+001	        +1,34700e+001
  02:10:00	19/08/2019	 745726200	   01:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,06973e+001	        +2,99487e+001	        +0,00000e+000	        +1,15062e+001	        -1,46783e+000	        +9,16900e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27167e+001	        -1,22681e-002	        +5,19000e+001	        +1,33800e+001
  02:20:00	19/08/2019	 745726800	   02:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,07584e+001	        +2,92017e+001	        +0,00000e+000	        +1,15062e+001	        -5,86209e-001	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27185e+001	        -1,19629e-002	        +5,18000e+001	        +1,33200e+001
  02:30:00	19/08/2019	 745727400	   02:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,06668e+001	        +2,88281e+001	        +0,00000e+000	        +1,15062e+001	        -1,42544e+000	        +9,16791e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,27167e+001	        -1,19629e-002	        +5,19000e+001	        +1,32600e+001
  02:40:00	19/08/2019	 745728000	   02:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,06668e+001	        +2,83228e+001	        +0,00000e+000	        +1,15062e+001	        +7,53174e-001	        +9,16681e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,27094e+001	        -1,22681e-002	        +5,19000e+001	        +1,32000e+001
  02:50:00	19/08/2019	 745728600	   02:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,06210e+001	        +2,72021e+001	        +0,00000e+000	        +1,15062e+001	        +2,10951e+000	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27094e+001	        -1,22681e-002	        +5,19000e+001	        +1,31200e+001
  03:00:00	19/08/2019	 745729200	   02:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,06134e+001	        +2,61914e+001	        +0,00000e+000	        +1,15062e+001	        +3,22849e+000	        +9,16571e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27075e+001	        -1,25732e-002	        +5,20000e+001	        +1,30600e+001
  03:10:00	19/08/2019	 745729800	   02:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,04913e+001	        +2,61914e+001	        +0,00000e+000	        +1,15062e+001	        -2,04739e-001	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27020e+001	        -1,22681e-002	        +5,20000e+001	        +1,30100e+001
  03:20:00	19/08/2019	 745730400	   03:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,04837e+001	        +2,63232e+001	        +0,00000e+000	        +1,15062e+001	        -1,82427e-002	        +9,16534e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26984e+001	        -1,28784e-002	        +5,20000e+001	        +1,29400e+001
  03:30:00	19/08/2019	 745731000	   03:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,04913e+001	        +2,60376e+001	        +0,00000e+000	        +1,15062e+001	        -4,36741e-002	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26929e+001	        -1,25732e-002	        +5,20000e+001	        +1,29000e+001
  03:40:00	19/08/2019	 745731600	   03:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,04913e+001	        +2,56860e+001	        +0,00000e+000	        +1,34239e+001	        -2,66310e+000	        +9,16534e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,26929e+001	        -1,22681e-002	        +5,21000e+001	        +1,28400e+001
  03:50:00	19/08/2019	 745732200	   03:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00105e+002	        +1,02777e+001	        +2,56860e+001	        +0,00000e+000	        +1,34239e+001	        -1,18808e+000	        +9,16498e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26910e+001	        -1,13525e-002	        +5,21000e+001	        +1,27700e+001
  04:00:00	19/08/2019	 745732800	   03:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,03845e+001	        +2,50928e+001	        +0,00000e+000	        +1,34239e+001	        -1,46783e+000	        +9,16461e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26892e+001	        -1,22681e-002	        +5,21000e+001	        +1,27100e+001
  04:10:00	19/08/2019	 745733400	   04:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,03235e+001	        +2,50269e+001	        +0,00000e+000	        +1,34239e+001	        -1,82427e-002	        +9,16461e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26801e+001	        -1,16577e-002	        +5,21000e+001	        +1,26600e+001
  04:20:00	19/08/2019	 745734000	   04:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,02090e+001	        +2,50269e+001	        +0,00000e+000	        +1,34239e+001	        -1,21352e+000	        +9,16314e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26819e+001	        -1,25732e-002	        +5,22000e+001	        +1,26200e+001
  04:30:00	19/08/2019	 745734600	   04:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,02167e+001	        +2,37085e+001	        +0,00000e+000	        +1,15062e+001	        -3,41756e+000	        +9,16388e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +5,22000e+001	        +1,25800e+001
  04:40:00	19/08/2019	 745735200	   04:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,02777e+001	        +2,36646e+001	        +0,00000e+000	        +1,15062e+001	        -7,13366e-001	        +9,16388e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26782e+001	        -1,31836e-002	        +5,22000e+001	        +1,25200e+001
  04:50:00	19/08/2019	 745735800	   04:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,02930e+001	        +2,35547e+001	        +0,00000e+000	        +1,15062e+001	        -9,84633e-001	        +9,16388e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26782e+001	        -1,25732e-002	        +5,22000e+001	        +1,25000e+001
  05:00:00	19/08/2019	 745736400	   04:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,04227e+001	        +2,35547e+001	        +0,00000e+000	        +1,15062e+001	        -6,28595e-001	        +9,16498e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,19629e-002	        +5,23000e+001	        +1,24700e+001
  05:10:00	19/08/2019	 745737000	   04:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,03540e+001	        +2,35327e+001	        +0,00000e+000	        +1,15062e+001	        -3,99713e-001	        +9,16498e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26691e+001	        -1,13525e-002	        +5,23000e+001	        +1,24600e+001
  05:20:00	19/08/2019	 745737600	   05:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,05600e+001	        +2,33789e+001	        +0,00000e+000	        +1,15062e+001	        -9,08339e-001	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26746e+001	        -1,25732e-002	        +5,23000e+001	        +1,24600e+001
  05:30:00	19/08/2019	 745738200	   05:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,05524e+001	        +2,30713e+001	        +0,00000e+000	        +1,34239e+001	        -1,40001e+000	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26727e+001	        -1,22681e-002	        +5,24000e+001	        +1,24500e+001
  05:40:00	19/08/2019	 745738800	   05:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,05066e+001	        +2,30273e+001	        +0,00000e+000	        +1,34239e+001	        -1,17961e+000	        +9,16791e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26672e+001	        -1,19629e-002	        +5,24000e+001	        +1,24600e+001
  05:50:00	19/08/2019	 745739400	   05:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,05829e+001	        +2,25439e+001	        +0,00000e+000	        +1,34239e+001	        -2,77330e+000	        +9,16754e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,28784e-002	        +5,25000e+001	        +1,24600e+001
  06:00:00	19/08/2019	 745740000	   05:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00128e+002	        +1,06439e+001	        +2,28076e+001	        +0,00000e+000	        +1,34239e+001	        -2,83264e+000	        +9,16791e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26636e+001	        -1,19629e-002	        +5,25000e+001	        +1,24700e+001
  06:10:00	19/08/2019	 745740600	   05:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,05905e+001	        +2,18628e+001	        +0,00000e+000	        +1,53416e+001	        -2,69701e+000	        +9,16791e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26599e+001	        -6,71387e-004	        +5,25000e+001	        +1,24700e+001
  06:20:00	19/08/2019	 745741200	   06:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,06897e+001	        +2,01929e+001	        +0,00000e+000	        +1,53416e+001	        +6,78040e+000	        +9,16864e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26617e+001	        +1,77002e-003	        +5,25000e+001	        +1,24600e+001
  06:30:00	19/08/2019	 745741800	   06:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00128e+002	        +1,06210e+001	        +1,96875e+001	        +0,00000e+000	        +1,72593e+001	        +1,96540e+000	        +9,16864e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26617e+001	        +2,99072e-003	        +5,25000e+001	        +1,24600e+001
  06:40:00	19/08/2019	 745742400	   06:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,07202e+001	        +1,97314e+001	        +0,00000e+000	        +2,87655e+001	        +2,27593e-001	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26709e+001	        +1,27563e-002	        +5,26000e+001	        +1,24800e+001
  06:50:00	19/08/2019	 745743000	   06:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,08804e+001	        +1,95776e+001	        +0,00000e+000	        +3,64364e+001	        -9,76563e-003	        +9,17010e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26819e+001	        +1,97754e-002	        +5,26000e+001	        +1,25200e+001
  07:00:00	19/08/2019	 745743600	   06:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00128e+002	        +1,11017e+001	        +1,98853e+001	        +0,00000e+000	        +5,36957e+001	        +1,16855e+000	        +9,17083e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27075e+001	        +3,62549e-002	        +5,27000e+001	        +1,25800e+001
  07:10:00	19/08/2019	 745744200	   06:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00128e+002	        +1,18951e+001	        +1,95996e+001	        +0,00000e+000	        +8,62966e+001	        +9,22717e-001	        +9,17120e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28009e+001	        +6,58569e-002	        +5,27000e+001	        +1,27100e+001
  07:20:00	19/08/2019	 745744800	   07:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00128e+002	        +1,25513e+001	        +1,84351e+001	        +0,00000e+000	        +9,01321e+001	        -2,37488e+000	        +9,17340e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,28503e+001	        +7,13501e-002	        +5,29000e+001	        +1,29200e+001
  07:30:00	19/08/2019	 745745400	   07:17:32	 19/08/2019	    95	        +0,00000e+000	        +9,71756e+001	        +1,34058e+001	        +1,61499e+001	        +0,00000e+000	        +1,20815e+002	        -4,59053e-001	        +9,17413e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,29987e+001	        +1,02173e-001	        +5,31000e+001	        +1,32400e+001
  07:40:00	19/08/2019	 745746000	   07:27:31	 19/08/2019	    95	        +0,00000e+000	        +9,13696e+001	        +1,44739e+001	        +1,37329e+001	        +0,00000e+000	        +1,24651e+002	        -8,91385e-001	        +9,17340e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31140e+001	        +1,07971e-001	        +5,33000e+001	        +1,36200e+001
  07:50:00	19/08/2019	 745746600	   07:47:32	 19/08/2019	    95	        +0,00000e+000	        +8,89816e+001	        +1,48172e+001	        +2,66089e+001	        +0,00000e+000	        +1,57252e+002	        +1,66023e+000	        +9,17486e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,32660e+001	        +1,36353e-001	        +5,35000e+001	        +1,41000e+001
  08:00:00	19/08/2019	 745747200	   07:47:32	 19/08/2019	    95	        +0,00000e+000	        +8,87680e+001	        +1,55725e+001	        +3,49146e+001	        +0,00000e+000	        +1,86017e+002	        +2,12647e+000	        +9,17706e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,33667e+001	        +1,66260e-001	        +5,38000e+001	        +1,46100e+001
  08:10:00	19/08/2019	 745747800	   07:57:31	 19/08/2019	    95	        +0,00000e+000	        +8,02002e+001	        +1,72891e+001	        +3,89575e+001	        +0,00000e+000	        +2,35877e+002	        +1,77043e+000	        +9,17669e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34967e+001	        +2,12341e-001	        +5,41000e+001	        +1,51900e+001
  08:20:00	19/08/2019	 745748400	   08:07:32	 19/08/2019	    95	        +0,00000e+000	        +7,50732e+001	        +1,87082e+001	        +4,86035e+001	        +0,00000e+000	        +2,70396e+002	        +2,86933e-001	        +9,17743e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35736e+001	        +2,41943e-001	        +5,44000e+001	        +1,59200e+001
