Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	18/06/2013	 551099400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58001e-302	        +1.34036e-302	        +2.32651e-302	        +2.38103e-306	        +2.96653e-304	        +5.55410e-304	        +5.73054e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.86721e-302	        +9.75396e-303	        +1.15072e-303	        +1.10748e-302
  11:20:00	18/06/2013	 551100000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52318e-302	        +1.34560e-302	        +2.76538e-302	        +2.38103e-306	        +2.42534e-304	        +1.65662e-302	        +5.72716e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.81343e-302	        +9.56285e-303	        +1.15072e-303	        +1.11255e-302
  11:30:00	18/06/2013	 551100600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50509e-302	        +1.34408e-302	        +2.66154e-302	        +2.38103e-306	        +2.39152e-304	        +1.12828e-302	        +5.71871e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.80633e-302	        +9.54086e-303	        +1.14903e-303	        +1.11594e-302
  11:40:00	18/06/2013	 551101200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49494e-302	        +1.35220e-302	        +2.66932e-302	        +6.89806e-307	        +6.63648e-304	        +1.89643e-302	        +5.71701e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.93165e-302	        +9.87234e-303	        +1.14734e-303	        +1.11966e-302
  11:50:00	18/06/2013	 551101800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51659e-302	        +1.35321e-302	        +1.78464e-302	        +2.38103e-306	        +2.05327e-304	        +1.69467e-302	        +5.70687e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.78959e-302	        +9.42079e-303	        +1.14395e-303	        +1.12524e-302
  12:00:00	18/06/2013	 551102400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49139e-302	        +1.35119e-302	        +5.37877e-303	        +2.38103e-306	        +2.18857e-304	        +4.84773e-303	        +5.70010e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.78959e-302	        +9.44616e-303	        +1.14226e-303	        +1.12964e-302
  12:10:00	18/06/2013	 551103000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37469e-302	        +1.37943e-302	        +2.33632e-302	        +6.89806e-307	        +6.68722e-304	        +2.32161e-302	        +5.69503e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.92505e-302	        +9.82837e-303	        +1.14057e-303	        +1.13826e-302
  12:20:00	18/06/2013	 551103600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37503e-302	        +1.37791e-302	        +3.21063e-303	        +4.07225e-306	        +5.45263e-304	        +1.84012e-302	        +5.68826e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91541e-302	        +9.75227e-303	        +1.13719e-303	        +1.15450e-302
  12:30:00	18/06/2013	 551104200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35102e-302	        +1.38349e-302	        +2.51863e-302	        +2.38103e-306	        +6.01073e-304	        +2.14031e-302	        +5.68488e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.91237e-302	        +9.76411e-303	        +1.13550e-303	        +1.16921e-302
  12:40:00	18/06/2013	 551104800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31465e-302	        +1.39583e-302	        +2.72694e-303	        +4.07225e-306	        +1.66429e-304	        +8.94894e-303	        +5.68319e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.76929e-302	        +9.22461e-303	        +1.13043e-303	        +1.18629e-302
  12:50:00	18/06/2013	 551105400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42594e-302	        +1.37605e-302	        +3.58777e-303	        +6.89806e-307	        +2.27313e-304	        +2.00704e-302	        +5.68488e-303	        +1.38586e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.80988e-302	        +9.52733e-303	        +1.12873e-303	        +1.19424e-302
  13:00:00	18/06/2013	 551106000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37520e-302	        +1.37351e-302	        +2.38943e-302	        +6.89806e-307	        +1.63047e-304	        +4.99825e-303	        +5.68319e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.76016e-302	        +9.09776e-303	        +1.12366e-303	        +1.19914e-302
  13:10:00	18/06/2013	 551106600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50661e-302	        +1.35491e-302	        +1.94700e-302	        +2.38103e-306	        +1.14002e-304	        +2.26495e-302	        +5.67981e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.72058e-302	        +8.88467e-303	        +1.11859e-303	        +1.19407e-302
  13:20:00	18/06/2013	 551107200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52978e-302	        +1.35119e-302	        +1.51490e-302	        +4.07225e-306	        +1.35987e-304	        +2.29506e-302	        +5.67981e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.72160e-302	        +9.08593e-303	        +1.10844e-303	        +1.18359e-302
  13:30:00	18/06/2013	 551107800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52369e-302	        +1.34780e-302	        +1.98556e-302	        +4.07225e-306	        +1.32605e-304	        +2.22030e-302	        +5.67981e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.72921e-302	        +9.01997e-303	        +1.10337e-303	        +1.17310e-302
  13:40:00	18/06/2013	 551108400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54128e-302	        +1.34155e-302	        +2.00230e-302	        +5.76347e-306	        +1.19075e-304	        +6.16688e-303	        +5.68150e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.73124e-302	        +8.92864e-303	        +1.09829e-303	        +1.16515e-302
  13:50:00	18/06/2013	 551109000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58779e-302	        +1.33140e-302	        +1.97220e-302	        +4.07225e-306	        +9.70894e-305	        +1.67472e-302	        +5.67981e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.68761e-302	        +8.83901e-303	        +1.09491e-303	        +1.15602e-302
  14:00:00	18/06/2013	 551109600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60470e-302	        +1.32599e-302	        +2.00907e-302	        +2.38103e-306	        +8.01772e-305	        +1.78600e-302	        +5.68150e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.65564e-302	        +8.72570e-303	        +1.09153e-303	        +1.14553e-302
  14:10:00	18/06/2013	 551110200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63362e-302	        +1.33207e-302	        +1.86599e-302	        +2.38103e-306	        +8.18684e-305	        +2.19713e-302	        +5.68319e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.62824e-302	        +8.74430e-303	        +1.09153e-303	        +1.13691e-302
  14:20:00	18/06/2013	 551110800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65053e-302	        +1.33495e-302	        +2.91128e-303	        +6.89806e-307	        +2.93271e-304	        +1.81509e-302	        +5.68319e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.83982e-302	        +1.00499e-302	        +1.09322e-303	        +1.13133e-302
  14:30:00	18/06/2013	 551111400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48276e-302	        +1.36860e-302	        +2.39230e-302	        +6.89806e-307	        +3.57537e-304	        +9.27479e-304	        +5.68150e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.91897e-302	        +9.72690e-303	        +1.09491e-303	        +1.14249e-302
  14:40:00	18/06/2013	 551112000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46788e-302	        +1.37131e-302	        +1.73864e-302	        +2.38103e-306	        +2.05327e-304	        +1.91808e-302	        +5.67981e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.80937e-302	        +9.46983e-303	        +1.09998e-303	        +1.16549e-302
  14:50:00	18/06/2013	 551112600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60182e-302	        +1.34374e-302	        +1.81706e-303	        +2.38103e-306	        +5.98825e-305	        +4.43790e-304	        +5.68319e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.68355e-302	        +8.65974e-303	        +1.11013e-303	        +1.18037e-302
  15:00:00	18/06/2013	 551113200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64563e-302	        +1.33410e-302	        +6.46792e-303	        +6.89806e-307	        +2.44226e-304	        +4.70849e-304	        +5.68826e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.90730e-302	        +9.70491e-303	        +1.10675e-303	        +1.17682e-302
  15:10:00	18/06/2013	 551113800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70803e-302	        +1.33563e-302	        +2.58155e-302	        +6.89806e-307	        +8.01772e-305	        +6.14603e-304	        +5.69165e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.63535e-302	        +8.72739e-303	        +1.10167e-303	        +1.17310e-302
  15:20:00	18/06/2013	 551114400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92603e-302	        +1.31195e-302	        +1.96053e-302	        +2.38103e-306	        +4.12791e-305	        +4.23495e-304	        +5.69841e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.58157e-302	        +8.54643e-303	        +1.09660e-303	        +1.16075e-302
  15:30:00	18/06/2013	 551115000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78803e-302	        +1.30992e-302	        +8.30458e-303	        +6.89806e-307	        +2.94406e-305	        +1.46551e-302	        +5.70349e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.56584e-302	        +8.49738e-303	        +1.08984e-303	        +1.14570e-302
  15:40:00	18/06/2013	 551115600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83031e-302	        +1.29994e-302	        +2.53064e-302	        +2.38103e-306	        +3.11318e-305	        +3.45754e-303	        +5.71194e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.56381e-302	        +8.50922e-303	        +1.08476e-303	        +1.13200e-302
  15:50:00	18/06/2013	 551116200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91960e-302	        +1.29470e-302	        +1.97711e-302	        +2.38103e-306	        +7.45469e-306	        +2.17684e-302	        +5.71532e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.54605e-302	        +8.40267e-303	        +1.08307e-303	        +1.11932e-302
  16:00:00	18/06/2013	 551116800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90641e-302	        +1.28929e-302	        +2.10818e-302	        +6.89806e-307	        +7.45469e-306	        +2.24956e-302	        +5.71363e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.54351e-302	        +8.39422e-303	        +1.08307e-303	        +1.10833e-302
  16:10:00	18/06/2013	 551117400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85568e-302	        +1.28743e-302	        +1.44183e-302	        +6.89806e-307	        +6.89806e-307	        +1.90320e-302	        +5.72040e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.53743e-302	        +8.34010e-303	        +1.08476e-303	        +1.09885e-302
  16:20:00	18/06/2013	 551118000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82101e-302	        +1.29402e-302	        +6.79432e-303	        +2.38103e-306	        +6.89806e-307	        +1.77771e-302	        +5.72547e-303	        +1.38569e-302	        +1.38569e-302	        +1.38569e-302	        +1.38619e-302	        +3.53438e-302	        +8.32995e-303	        +1.08814e-303	        +1.09141e-302
  16:30:00	18/06/2013	 551118600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93026e-302	        +1.28929e-302	        +2.04509e-302	        +6.89806e-307	        +6.89806e-307	        +1.82557e-302	        +5.72885e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.53134e-302	        +8.32149e-303	        +1.09153e-303	        +1.08549e-302
  16:40:00	18/06/2013	 551119200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00518e-302	        +1.27745e-302	        +2.34072e-302	        +6.89806e-307	        +6.89806e-307	        +1.90658e-302	        +5.72716e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53032e-302	        +8.31304e-303	        +1.09322e-303	        +1.07941e-302
  16:50:00	18/06/2013	 551119800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06877e-302	        +1.26832e-302	        +2.02700e-302	        +6.89806e-307	        +6.89806e-307	        +2.04273e-302	        +5.73224e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52576e-302	        +8.30966e-303	        +1.09660e-303	        +1.07349e-302
  17:00:00	18/06/2013	 551120400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11240e-302	        +1.26476e-302	        +2.26850e-302	        +6.89806e-307	        +6.89806e-307	        +1.96730e-302	        +5.73393e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.52373e-302	        +8.30120e-303	        +1.09829e-303	        +1.06723e-302
  17:10:00	18/06/2013	 551121000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11765e-302	        +1.26189e-302	        +2.11308e-302	        +6.89806e-307	        +6.89806e-307	        +2.11782e-302	        +5.73562e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52018e-302	        +8.23524e-303	        +1.09998e-303	        +1.06165e-302
  17:20:00	18/06/2013	 551121600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12915e-302	        +1.26189e-302	        +1.89170e-302	        +6.89806e-307	        +6.89806e-307	        +2.04273e-302	        +5.73900e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.51662e-302	        +8.23017e-303	        +1.09998e-303	        +1.05708e-302
  17:30:00	18/06/2013	 551122200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13879e-302	        +1.25986e-302	        +2.24144e-302	        +6.89806e-307	        +6.89806e-307	        +2.02463e-302	        +5.73900e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51256e-302	        +8.23524e-303	        +1.10167e-303	        +1.05268e-302
