Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	14/08/2011	 492886200	   16:54:46	 14/08/2011	     0	        +1,95775e+003	        +8,13065e+001	        +1,84869e+001	        +3,11814e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28961e+001	        +8,17871e-003	        +6,57000e+001	        +2,33700e+001
  17:00:00	14/08/2011	 492886800	   17:04:46	 14/08/2011	     0	        +1,95775e+003	        +8,29239e+001	        +1,82962e+001	        +2,37568e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28796e+001	        +6,65283e-003	        +6,59000e+001	        +2,29000e+001
  17:10:00	14/08/2011	 492887400	   17:14:46	 14/08/2011	     0	        +1,95775e+003	        +8,30994e+001	        +1,82809e+001	        +3,09221e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,04193e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28760e+001	        +4,21143e-003	        +6,60000e+001	        +2,24700e+001
  17:20:00	14/08/2011	 492888000	   17:24:46	 14/08/2011	     0	        +1,95775e+003	        +8,65631e+001	        +1,77087e+001	        +3,24426e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,04193e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28723e+001	        +2,99072e-003	        +6,61000e+001	        +2,20800e+001
  17:30:00	14/08/2011	 492888600	   17:34:46	 14/08/2011	     0	        +1,95775e+003	        +8,97141e+001	        +1,72739e+001	        +3,04607e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,04229e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28632e+001	        -3,66211e-004	        +6,62000e+001	        +2,16200e+001
  17:40:00	14/08/2011	 492889200	   17:44:46	 14/08/2011	     0	        +1,95775e+003	        +9,18503e+001	        +1,69382e+001	        +2,84524e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,04229e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        +5,49316e-004	        +6,63000e+001	        +2,12500e+001
  17:50:00	14/08/2011	 492889800	   17:54:46	 14/08/2011	     0	        +1,95775e+003	        +9,31320e+001	        +1,66025e+001	        +2,31174e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,04376e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28485e+001	        -1,86768e-002	        +6,64000e+001	        +2,08500e+001
  18:00:00	14/08/2011	 492890400	   18:04:46	 14/08/2011	     0	        +1,95775e+003	        +9,40933e+001	        +1,63507e+001	        +2,99575e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,28394e+001	        -1,47095e-002	        +6,64000e+001	        +2,04600e+001
  18:10:00	14/08/2011	 492891000	   18:14:46	 14/08/2011	     0	        +1,95775e+003	        +9,40781e+001	        +1,61218e+001	        +3,26250e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,04596e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,34888e-002	        +6,63000e+001	        +2,00600e+001
  18:20:00	14/08/2011	 492891600	   18:24:46	 14/08/2011	     0	        +1,95775e+003	        +9,54437e+001	        +1,59540e+001	        +3,08342e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,04632e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        -1,40991e-002	        +6,64000e+001	        +1,97300e+001
  18:30:00	14/08/2011	 492892200	   18:34:46	 14/08/2011	     0	        +1,95775e+003	        +9,61914e+001	        +1,57861e+001	        +3,21130e+002	        +7,98900e-001	        +0,00000e+000	        -1,56246e+001	        +9,04742e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -1,37939e-002	        +6,65000e+001	        +1,94000e+001
  18:40:00	14/08/2011	 492892800	   18:44:46	 14/08/2011	     0	        +1,95775e+003	        +9,57565e+001	        +1,57785e+001	        +2,82898e+002	        +7,98900e-001	        +0,00000e+000	        -1,56331e+001	        +9,04852e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,40991e-002	        +6,65000e+001	        +1,90800e+001
  18:50:00	14/08/2011	 492893400	   18:54:46	 14/08/2011	     0	        +1,95775e+003	        +9,69315e+001	        +1,56259e+001	        +2,78613e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,04852e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28156e+001	        -1,37939e-002	        +6,66000e+001	        +1,88300e+001
  19:00:00	14/08/2011	 492894000	   19:04:46	 14/08/2011	     0	        +1,95775e+003	        +9,72443e+001	        +1,52902e+001	        +3,24272e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,04999e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28137e+001	        -1,34888e-002	        +6,66000e+001	        +1,85500e+001
  19:10:00	14/08/2011	 492894600	   19:14:46	 14/08/2011	     0	        +1,95775e+003	        +9,94568e+001	        +1,50613e+001	        +3,29722e+002	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +9,05145e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,37939e-002	        +6,67000e+001	        +1,82700e+001
  19:20:00	14/08/2011	 492895200	   19:24:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,49698e+001	        +3,23855e+002	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,05255e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        -1,37939e-002	        +6,67000e+001	        +1,80400e+001
  19:30:00	14/08/2011	 492895800	   19:34:46	 14/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,48401e+001	        +2,88962e+002	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,05438e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,40991e-002	        +6,67000e+001	        +1,78100e+001
  19:40:00	14/08/2011	 492896400	   19:44:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,48325e+001	        +3,06650e+002	        +0,00000e+000	        +0,00000e+000	        -1,56670e+001	        +9,05511e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27972e+001	        -1,37939e-002	        +6,68000e+001	        +1,76000e+001
  19:50:00	14/08/2011	 492897000	   19:54:46	 14/08/2011	     0	        +1,95775e+003	        +9,89838e+001	        +1,48782e+001	        +3,13066e+002	        +7,98900e-001	        +0,00000e+000	        -1,56755e+001	        +9,05548e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,37939e-002	        +6,68000e+001	        +1,74100e+001
  20:00:00	14/08/2011	 492897600	   20:04:46	 14/08/2011	     0	        +1,95775e+003	        +9,88770e+001	        +1,48019e+001	        +2,95884e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,05584e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27863e+001	        -1,34888e-002	        +6,68000e+001	        +1,72400e+001
  20:10:00	14/08/2011	 492898200	   20:14:46	 14/08/2011	     0	        +1,95775e+003	        +9,92126e+001	        +1,44891e+001	        +3,16714e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,05694e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27826e+001	        -1,31836e-002	        +6,68000e+001	        +1,70600e+001
  20:20:00	14/08/2011	 492898800	   20:24:46	 14/08/2011	     0	        +1,95775e+003	        +9,91135e+001	        +1,44128e+001	        +2,80459e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,05694e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,34888e-002	        +6,69000e+001	        +1,69100e+001
  20:30:00	14/08/2011	 492899400	   20:34:46	 14/08/2011	     0	        +1,95775e+003	        +9,90372e+001	        +1,42526e+001	        +3,05332e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,05804e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27698e+001	        -1,37939e-002	        +6,69000e+001	        +1,67400e+001
  20:40:00	14/08/2011	 492900000	   20:44:46	 14/08/2011	     0	        +1,95775e+003	        +9,81064e+001	        +1,42755e+001	        +3,39565e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,05914e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,34888e-002	        +6,69000e+001	        +1,65800e+001
  20:50:00	14/08/2011	 492900600	   20:54:46	 14/08/2011	     0	        +1,95775e+003	        +9,97925e+001	        +1,40695e+001	        +3,07354e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,05987e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,69000e+001	        +1,64400e+001
  21:00:00	14/08/2011	 492901200	   21:04:46	 14/08/2011	     0	        +1,95775e+003	        +9,94263e+001	        +1,39474e+001	        +3,27964e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,06024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,37939e-002	        +6,69000e+001	        +1,63000e+001
  21:10:00	14/08/2011	 492901800	   21:14:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,37262e+001	        +3,23679e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06024e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,37939e-002	        +6,69000e+001	        +1,61200e+001
  21:20:00	14/08/2011	 492902400	   21:24:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,35583e+001	        +3,56155e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06024e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,28784e-002	        +6,69000e+001	        +1,59700e+001
  21:30:00	14/08/2011	 492903000	   21:34:46	 14/08/2011	     0	        +1,95775e+003	        +9,93881e+001	        +1,34134e+001	        +1,85691e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27496e+001	        -1,40991e-002	        +6,69000e+001	        +1,58400e+001
  21:40:00	14/08/2011	 492903600	   21:44:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,33524e+001	        +2,85952e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06170e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,69000e+001	        +1,57200e+001
  21:50:00	14/08/2011	 492904200	   21:54:46	 14/08/2011	     0	        +1,95775e+003	        +9,81979e+001	        +1,33600e+001	        +2,85271e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,06134e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27423e+001	        -1,34888e-002	        +6,69000e+001	        +1,55800e+001
  22:00:00	14/08/2011	 492904800	   22:04:46	 14/08/2011	     0	        +1,95775e+003	        +9,80835e+001	        +1,33524e+001	        +3,27327e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,06244e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27423e+001	        -1,34888e-002	        +6,69000e+001	        +1,54600e+001
  22:10:00	14/08/2011	 492905400	   22:14:46	 14/08/2011	     0	        +1,95775e+003	        +9,64890e+001	        +1,34439e+001	        +3,47981e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,06317e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        -1,40991e-002	        +6,69000e+001	        +1,53900e+001
  22:20:00	14/08/2011	 492906000	   22:24:46	 14/08/2011	     0	        +1,95775e+003	        +9,85260e+001	        +1,34134e+001	        +3,18933e+002	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,06390e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27332e+001	        -1,47095e-002	        +6,69000e+001	        +1,53100e+001
  22:30:00	14/08/2011	 492906600	   22:34:46	 14/08/2011	     0	        +1,95775e+003	        +9,84344e+001	        +1,35049e+001	        +3,58967e+002	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,06317e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,69000e+001	        +1,52400e+001
  22:40:00	14/08/2011	 492907200	   22:44:46	 14/08/2011	     0	        +1,95775e+003	        +9,82361e+001	        +1,34134e+001	        +3,22800e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,06354e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27313e+001	        -1,31836e-002	        +6,70000e+001	        +1,51600e+001
  22:50:00	14/08/2011	 492907800	   22:54:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,33524e+001	        +3,42092e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,06354e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27222e+001	        -1,31836e-002	        +6,70000e+001	        +1,50900e+001
  23:00:00	14/08/2011	 492908400	   23:04:46	 14/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,35507e+001	        +2,91753e+002	        +0,00000e+000	        +0,00000e+000	        -1,57687e+001	        +9,06354e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27203e+001	        -1,22681e-002	        +6,70000e+001	        +1,50200e+001
  23:10:00	14/08/2011	 492909000	   23:14:46	 14/08/2011	     0	        +1,95775e+003	        +9,99832e+001	        +1,35431e+001	        +3,14670e+002	        +0,00000e+000	        +0,00000e+000	        -1,57687e+001	        +9,06427e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,25732e-002	        +6,71000e+001	        +1,50000e+001
