Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	15/08/2018	 713884200	   11:43:24	 15/08/2018	    40	        +6,47500e+001	        +5,37491e+001	        +2,39420e+001	        +2,22583e+002	        +0,00000e+000	        +7,09550e+002	        +8,20991e-001	        +9,17853e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41119e+001	        +3,30750e-001	        +6,31000e+001	        +2,80000e+001
  13:20:00	15/08/2018	 713884800	   11:53:24	 15/08/2018	    40	        +6,47500e+001	        +5,15137e+001	        +2,42700e+001	        +1,28079e+002	        +0,00000e+000	        +7,11468e+002	        -3,99713e-001	        +9,17853e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,41028e+001	        +3,16711e-001	        +6,30000e+001	        +2,82700e+001
  13:30:00	15/08/2018	 713885400	   12:03:24	 15/08/2018	    40	        +6,47500e+001	        +5,07278e+001	        +2,46133e+001	        +8,83740e+001	        +0,00000e+000	        +7,15303e+002	        +3,10981e+000	        +9,17779e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40936e+001	        +3,04504e-001	        +6,29000e+001	        +2,85900e+001
  13:40:00	15/08/2018	 713886000	   12:13:24	 15/08/2018	    40	        +6,47500e+001	        +5,00565e+001	        +2,48193e+001	        +3,57759e+002	        +0,00000e+000	        +7,11468e+002	        +2,80464e+000	        +9,17706e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40826e+001	        +3,05420e-001	        +6,28000e+001	        +2,89200e+001
  13:50:00	15/08/2018	 713886600	   12:23:24	 15/08/2018	    40	        +6,47500e+001	        +4,87289e+001	        +2,53610e+001	        +2,01951e+002	        +0,00000e+000	        +7,09550e+002	        +1,45677e+000	        +9,17523e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,40790e+001	        +3,07251e-001	        +6,27000e+001	        +2,92600e+001
  14:00:00	15/08/2018	 713887200	   12:33:24	 15/08/2018	    40	        +6,47500e+001	        +5,48325e+001	        +2,44760e+001	        +9,03296e+001	        +0,00000e+000	        +6,98044e+002	        +2,30449e+000	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40662e+001	        +3,05115e-001	        +6,25000e+001	        +2,97500e+001
  14:10:00	15/08/2018	 713887800	   12:43:24	 15/08/2018	    40	        +6,47500e+001	        +5,58090e+001	        +2,41327e+001	        +3,18164e+001	        +0,00000e+000	        +6,90373e+002	        +2,10951e+000	        +9,17340e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,40643e+001	        +2,91992e-001	        +6,22000e+001	        +3,02000e+001
  14:20:00	15/08/2018	 713888400	   12:53:24	 15/08/2018	    40	        +6,47500e+001	        +5,63660e+001	        +2,47430e+001	        +6,27100e+001	        +0,00000e+000	        +7,26810e+002	        +2,91484e+000	        +9,17340e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40588e+001	        +2,85583e-001	        +6,19000e+001	        +3,07100e+001
  14:30:00	15/08/2018	 713889000	   13:03:24	 15/08/2018	    40	        +6,47500e+001	        +5,54657e+001	        +2,49033e+001	        +8,73413e+001	        +0,00000e+000	        +7,22974e+002	        +6,00586e-001	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,40479e+001	        +2,83752e-001	        +6,15000e+001	        +3,12900e+001
  14:40:00	15/08/2018	 713889600	   13:13:24	 15/08/2018	    40	        +6,47500e+001	        +5,21011e+001	        +2,51169e+001	        +5,82715e+001	        +0,00000e+000	        +6,90373e+002	        +1,55002e+000	        +9,17157e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,40479e+001	        +2,90161e-001	        +6,13000e+001	        +3,18500e+001
  14:50:00	15/08/2018	 713890200	   13:23:24	 15/08/2018	    40	        +6,47500e+001	        +5,52292e+001	        +2,46210e+001	        +2,40007e+002	        +0,00000e+000	        +6,67361e+002	        +3,49976e+000	        +9,16974e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40405e+001	        +2,91077e-001	        +6,10000e+001	        +3,22500e+001
  15:00:00	15/08/2018	 713890800	   13:33:24	 15/08/2018	    40	        +6,47500e+001	        +5,83878e+001	        +2,40106e+001	        +2,07422e+002	        +0,00000e+000	        +6,65443e+002	        +3,56758e+000	        +9,17047e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,40387e+001	        +2,91382e-001	        +6,08000e+001	        +3,25500e+001
  15:10:00	15/08/2018	 713891400	   13:43:24	 15/08/2018	    40	        +6,47500e+001	        +5,80139e+001	        +2,43005e+001	        +3,43608e+002	        +0,00000e+000	        +6,52019e+002	        +3,31326e+000	        +9,17047e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40295e+001	        +2,89551e-001	        +6,06000e+001	        +3,27200e+001
  15:20:00	15/08/2018	 713892000	   14:13:24	 15/08/2018	    40	        +6,47500e+001	        +6,12717e+001	        +2,40564e+001	        +2,23044e+002	        +0,00000e+000	        +6,34760e+002	        +1,04140e+000	        +9,16974e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40332e+001	        +2,85583e-001	        +6,02000e+001	        +3,31300e+001
  15:30:00	15/08/2018	 713892600	   14:13:24	 15/08/2018	    40	        +6,47500e+001	        +6,28586e+001	        +2,36520e+001	        +2,09268e+002	        +0,00000e+000	        +6,46266e+002	        +2,83007e+000	        +9,16974e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40204e+001	        +2,77344e-001	        +6,02000e+001	        +3,33600e+001
  15:40:00	15/08/2018	 713893200	   14:13:24	 15/08/2018	    40	        +6,47500e+001	        +6,30188e+001	        +2,36673e+001	        +3,32798e+002	        +0,00000e+000	        +5,81064e+002	        +2,61814e+000	        +9,16937e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,40186e+001	        +2,81921e-001	        +6,00000e+001	        +3,36200e+001
  15:50:00	15/08/2018	 713893800	   14:23:24	 15/08/2018	    40	        +6,47500e+001	        +6,26755e+001	        +2,38428e+001	        +2,36118e+002	        +0,00000e+000	        +5,27368e+002	        +2,65205e+000	        +9,16974e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40076e+001	        +2,79480e-001	        +5,98000e+001	        +3,38500e+001
  16:00:00	15/08/2018	 713894400	   14:33:24	 15/08/2018	    40	        +6,47500e+001	        +6,61774e+001	        +2,31180e+001	        +1,69365e+002	        +0,00000e+000	        +5,06274e+002	        +2,42317e+000	        +9,17047e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,40094e+001	        +2,75818e-001	        +5,97000e+001	        +3,40800e+001
  16:10:00	15/08/2018	 713895000	   14:43:24	 15/08/2018	    40	        +6,47500e+001	        +6,62308e+001	        +2,28815e+001	        +2,97224e+002	        +0,00000e+000	        +4,18059e+002	        +1,91454e+000	        +9,17120e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,39966e+001	        +2,77039e-001	        +5,94000e+001	        +3,43800e+001
  16:20:00	15/08/2018	 713895600	   14:53:24	 15/08/2018	    40	        +6,47500e+001	        +6,80008e+001	        +2,24008e+001	        +2,09685e+002	        +0,00000e+000	        +3,96965e+002	        +1,99931e+000	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,39929e+001	        +2,82227e-001	        +5,92000e+001	        +3,42000e+001
  16:30:00	15/08/2018	 713896200	   15:03:24	 15/08/2018	    40	        +6,47500e+001	        +6,62003e+001	        +2,29730e+001	        +2,58267e+002	        +0,00000e+000	        +4,58331e+002	        +2,36383e+000	        +9,17230e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,39929e+001	        +2,78564e-001	        +5,88000e+001	        +3,42400e+001
  16:40:00	15/08/2018	 713896800	   15:23:24	 15/08/2018	    40	        +6,47500e+001	        +7,22427e+001	        +2,15768e+001	        +3,10935e+002	        +0,00000e+000	        +1,89853e+002	        -9,93111e-001	        +9,17486e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33337e+001	        +1,47644e-001	        +5,89000e+001	        +3,37700e+001
  16:50:00	15/08/2018	 713897400	   15:23:24	 15/08/2018	    40	        +6,47500e+001	        +7,42416e+001	        +2,09665e+001	        +2,68198e+002	        +0,00000e+000	        +2,47384e+002	        +2,88941e+000	        +9,17779e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,34308e+001	        +1,64734e-001	        +5,87000e+001	        +3,27000e+001
  17:00:00	15/08/2018	 713898000	   15:33:24	 15/08/2018	    40	        +6,47500e+001	        +7,69882e+001	        +2,06613e+001	        +2,50466e+002	        +0,00000e+000	        +1,34239e+002	        +1,61784e+000	        +9,17816e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32935e+001	        +1,02173e-001	        +5,84000e+001	        +3,18800e+001
  17:10:00	15/08/2018	 713898600	   15:43:24	 15/08/2018	    40	        +6,47500e+001	        +7,93304e+001	        +2,02036e+001	        +2,60771e+002	        +0,00000e+000	        +1,05474e+002	        +1,25332e+000	        +9,17926e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32623e+001	        +7,65381e-002	        +5,84000e+001	        +3,08300e+001
  17:20:00	15/08/2018	 713899200	   15:53:24	 15/08/2018	    40	        +6,47500e+001	        +7,80258e+001	        +2,04172e+001	        +2,78042e+002	        +0,00000e+000	        +1,55334e+002	        +7,95560e-001	        +9,18036e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32898e+001	        +1,20789e-001	        +5,84000e+001	        +2,99100e+001
  17:30:00	15/08/2018	 713899800	   16:03:24	 15/08/2018	    40	        +6,47500e+001	        +7,96127e+001	        +2,02875e+001	        +2,89688e+002	        +0,00000e+000	        +9,78029e+001	        +2,85550e+000	        +9,18072e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32697e+001	        +7,40967e-002	        +5,84000e+001	        +2,94500e+001
  17:40:00	15/08/2018	 713900400	   16:13:24	 15/08/2018	    40	        +6,47500e+001	        +8,14209e+001	        +1,98068e+001	        +2,90852e+002	        +0,00000e+000	        +7,67081e+001	        +2,06713e+000	        +9,18219e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31506e+001	        +5,57861e-002	        +5,87000e+001	        +2,88300e+001
  17:50:00	15/08/2018	 713901000	   16:33:24	 15/08/2018	    40	        +6,47500e+001	        +8,15659e+001	        +1,97534e+001	        +3,22405e+002	        +0,00000e+000	        +7,47904e+001	        +1,77043e+000	        +9,18292e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30994e+001	        +5,30396e-002	        +5,89000e+001	        +2,80900e+001
  18:00:00	15/08/2018	 713901600	   16:33:24	 15/08/2018	    40	        +6,47500e+001	        +8,47931e+001	        +1,92117e+001	        +2,61321e+002	        +0,00000e+000	        +6,32842e+001	        +2,76225e+000	        +9,18365e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30353e+001	        +4,44946e-002	        +5,90000e+001	        +2,73800e+001
  18:10:00	15/08/2018	 713902200	   16:43:24	 15/08/2018	    40	        +6,47500e+001	        +8,58002e+001	        +1,89218e+001	        +2,68352e+002	        +0,00000e+000	        +5,75311e+001	        +2,48251e+000	        +9,18548e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30005e+001	        +3,96118e-002	        +5,92000e+001	        +2,67300e+001
  18:20:00	15/08/2018	 713902800	   16:53:24	 15/08/2018	    40	        +6,47500e+001	        +8,65860e+001	        +1,87769e+001	        +2,76086e+002	        +0,00000e+000	        +5,75311e+001	        +2,10951e+000	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30042e+001	        +3,86963e-002	        +5,93000e+001	        +2,61100e+001
  18:30:00	15/08/2018	 713903400	   17:03:24	 15/08/2018	    40	        +6,47500e+001	        +8,74863e+001	        +1,86548e+001	        +2,51060e+002	        +0,00000e+000	        +4,21895e+001	        +2,09256e+000	        +9,18585e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +2,86255e-002	        +5,94000e+001	        +2,56000e+001
  18:40:00	15/08/2018	 713904000	   17:13:24	 15/08/2018	    40	        +6,47500e+001	        +8,75778e+001	        +1,87082e+001	        +2,35613e+002	        +0,00000e+000	        +2,68478e+001	        +1,91454e+000	        +9,18512e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,29199e+001	        +1,48926e-002	        +5,96000e+001	        +2,51200e+001
  18:50:00	15/08/2018	 713904600	   17:23:24	 15/08/2018	    40	        +6,47500e+001	        +9,07440e+001	        +1,81055e+001	        +2,22825e+002	        +0,00000e+000	        +1,91770e+001	        +1,48221e+000	        +9,18548e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,28979e+001	        +7,56836e-003	        +5,97000e+001	        +2,46300e+001
  19:00:00	15/08/2018	 713905200	   17:43:25	 15/08/2018	    40	        +6,47500e+001	        +9,37424e+001	        +1,77164e+001	        +2,80020e+002	        +0,00000e+000	        +7,67081e+000	        -3,84142e+000	        +9,18548e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28760e+001	        +8,54492e-004	        +5,99000e+001	        +2,41400e+001
  19:10:00	15/08/2018	 713905800	   17:43:25	 15/08/2018	    40	        +6,47500e+001	        +9,42917e+001	        +1,75104e+001	        +2,61628e+002	        +0,00000e+000	        +7,67081e+000	        +6,17541e-001	        +9,18622e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28705e+001	        -9,76563e-004	        +6,00000e+001	        +2,36400e+001
  19:20:00	15/08/2018	 713906400	   17:53:24	 15/08/2018	    40	        +6,47500e+001	        +9,49249e+001	        +1,73959e+001	        +2,37524e+002	        +0,00000e+000	        +3,83541e+000	        +2,38078e+000	        +9,18695e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28632e+001	        -5,24902e-003	        +6,01000e+001	        +2,31200e+001
  19:30:00	15/08/2018	 713907000	   18:03:24	 15/08/2018	    40	        +6,47500e+001	        +9,70230e+001	        +1,70984e+001	        +2,37876e+002	        +0,00000e+000	        +5,75311e+000	        +3,11829e+000	        +9,18768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28558e+001	        -1,31836e-002	        +6,02000e+001	        +2,26000e+001
