Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:30:00	08/12/2008	 408292200	   15:29:58	 08/12/2008	     0	        +3,61500e+002	        +7,35550e+001	        +2,27899e+001	        +2,46489e+002	        +0,00000e+000	        +4,75829e+002	        +2,08355e+001	        +9,04522e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41431e+001	        +2,34009e-001	        +6,22000e+001	        +2,97700e+001
  14:40:00	08/12/2008	 408292800	   15:39:58	 08/12/2008	     0	        +3,61500e+002	        +6,92215e+001	        +2,33163e+001	        +3,34863e+002	        +7,98900e-001	        +9,49643e+002	        +2,09033e+001	        +9,04339e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40955e+001	        +3,08167e-001	        +6,16000e+001	        +3,07900e+001
  14:50:00	08/12/2008	 408293400	   15:49:58	 08/12/2008	     0	        +3,61500e+002	        +7,08466e+001	        +2,26984e+001	        +3,38906e+002	        +7,98900e-001	        +4,93975e+002	        +2,09796e+001	        +9,04266e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39929e+001	        +2,87415e-001	        +6,15000e+001	        +3,13000e+001
  15:00:00	08/12/2008	 408294000	   15:59:58	 08/12/2008	     0	        +3,61500e+002	        +7,04346e+001	        +2,31409e+001	        +3,31897e+002	        +7,98900e-001	        +3,00418e+002	        +2,10474e+001	        +9,04229e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38080e+001	        +2,01660e-001	        +6,10000e+001	        +3,16500e+001
  15:10:00	08/12/2008	 408294600	   16:09:58	 08/12/2008	     0	        +3,61500e+002	        +7,23114e+001	        +2,31332e+001	        +1,50798e+002	        +7,98900e-001	        +2,29850e+002	        +2,11322e+001	        +9,04156e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36469e+001	        +1,49475e-001	        +6,07000e+001	        +3,21300e+001
  15:20:00	08/12/2008	 408295200	   16:19:58	 08/12/2008	     0	        +3,61500e+002	        +7,31430e+001	        +2,26221e+001	        +1,91777e+002	        +0,00000e+000	        +2,45980e+002	        +2,12000e+001	        +9,04193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37091e+001	        +1,58325e-001	        +6,08000e+001	        +3,18800e+001
  15:30:00	08/12/2008	 408295800	   16:29:57	 08/12/2008	     0	        +3,61500e+002	        +7,46841e+001	        +2,26144e+001	        +1,94436e+002	        +0,00000e+000	        +7,56085e+002	        +2,12593e+001	        +9,04083e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40698e+001	        +2,46521e-001	        +6,06000e+001	        +3,12800e+001
  15:40:00	08/12/2008	 408296400	   16:39:58	 08/12/2008	     0	        +3,61500e+002	        +7,60345e+001	        +2,26297e+001	        +2,52224e+002	        +7,98900e-001	        +1,10892e+002	        +2,13441e+001	        +9,03827e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,34949e+001	        +7,53174e-002	        +6,01000e+001	        +3,16700e+001
  15:50:00	08/12/2008	 408297000	   16:49:57	 08/12/2008	     0	        +3,61500e+002	        +7,43256e+001	        +2,21719e+001	        +2,76218e+002	        +7,98900e-001	        +1,55249e+002	        +2,14119e+001	        +9,03753e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34601e+001	        +9,94263e-002	        +6,04000e+001	        +3,11600e+001
  16:00:00	08/12/2008	 408297600	   16:59:57	 08/12/2008	     0	        +3,61500e+002	        +7,07321e+001	        +2,30722e+001	        +2,63386e+002	        +0,00000e+000	        +3,16548e+002	        +2,14712e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35938e+001	        +1,07971e-001	        +5,97000e+001	        +3,14500e+001
  16:10:00	08/12/2008	 408298200	   17:09:57	 08/12/2008	     0	        +3,61500e+002	        +7,13425e+001	        +2,25763e+001	        +4,16821e+001	        +0,00000e+000	        +1,04844e+002	        +2,15221e+001	        +9,03570e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34363e+001	        +6,98242e-002	        +6,00000e+001	        +3,15000e+001
  16:20:00	08/12/2008	 408298800	   17:19:57	 08/12/2008	     0	        +3,61500e+002	        +7,39670e+001	        +2,21109e+001	        +3,30491e+002	        +0,00000e+000	        +8,66977e+001	        +2,15814e+001	        +9,03607e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32312e+001	        +6,03638e-002	        +6,02000e+001	        +3,06800e+001
  16:30:00	08/12/2008	 408299400	   17:29:57	 08/12/2008	     0	        +3,61500e+002	        +7,46002e+001	        +2,20193e+001	        +3,15439e+002	        +7,98900e-001	        +7,05679e+001	        +2,16408e+001	        +9,03607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +5,12085e-002	        +6,01000e+001	        +2,96500e+001
  16:40:00	08/12/2008	 408300000	   17:39:57	 08/12/2008	     0	        +3,61500e+002	        +7,64999e+001	        +2,20193e+001	        +2,07576e+002	        +0,00000e+000	        +1,02828e+002	        +2,16747e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31891e+001	        +7,62329e-002	        +6,02000e+001	        +2,87700e+001
  16:50:00	08/12/2008	 408300600	   17:49:57	 08/12/2008	     0	        +3,61500e+002	        +7,78198e+001	        +2,16531e+001	        +2,62419e+002	        +0,00000e+000	        +4,23408e+001	        +2,17086e+001	        +9,03717e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30756e+001	        +3,22876e-002	        +6,03000e+001	        +2,81400e+001
  17:00:00	08/12/2008	 408301200	   17:59:57	 08/12/2008	     0	        +3,61500e+002	        +7,54623e+001	        +2,14090e+001	        +1,79253e+002	        +0,00000e+000	        +4,43570e+001	        +2,17255e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30536e+001	        +4,26636e-002	        +6,06000e+001	        +2,76200e+001
  17:10:00	08/12/2008	 408301800	   18:09:57	 08/12/2008	     0	        +3,61500e+002	        +7,75146e+001	        +2,13632e+001	        +2,29636e+002	        +7,98900e-001	        +5,64543e+001	        +2,17425e+001	        +9,03607e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30353e+001	        +4,81567e-002	        +6,08000e+001	        +2,71200e+001
  17:20:00	08/12/2008	 408302400	   18:19:57	 08/12/2008	     0	        +3,61500e+002	        +8,03528e+001	        +2,12183e+001	        +1,14346e+002	        +0,00000e+000	        +2,01623e+001	        +2,17679e+001	        +9,03570e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29913e+001	        +2,19116e-002	        +6,10000e+001	        +2,67600e+001
  17:30:00	08/12/2008	 408303000	   18:29:57	 08/12/2008	     0	        +3,61500e+002	        +7,86591e+001	        +2,11420e+001	        +2,38491e+002	        +7,98900e-001	        +2,62109e+001	        +2,17679e+001	        +9,03717e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29620e+001	        +2,67944e-002	        +6,13000e+001	        +2,63600e+001
  17:40:00	08/12/2008	 408303600	   18:39:57	 08/12/2008	     0	        +3,61500e+002	        +8,12378e+001	        +2,08215e+001	        +2,32229e+002	        +0,00000e+000	        +1,20974e+001	        +2,17679e+001	        +9,03717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29364e+001	        +1,76392e-002	        +6,14000e+001	        +2,59800e+001
  17:50:00	08/12/2008	 408304200	   18:49:57	 08/12/2008	     0	        +3,61500e+002	        +8,43506e+001	        +2,03485e+001	        +1,89536e+002	        +0,00000e+000	        +4,03245e+000	        +2,17764e+001	        +9,03900e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        +1,24512e-002	        +6,16000e+001	        +2,55400e+001
  18:00:00	08/12/2008	 408304800	   18:59:57	 08/12/2008	     0	        +3,61500e+002	        +8,23212e+001	        +2,02951e+001	        +2,48071e+002	        +7,98900e-001	        +0,00000e+000	        +2,17764e+001	        +9,03900e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28851e+001	        +4,21143e-003	        +6,17000e+001	        +2,51700e+001
  18:10:00	08/12/2008	 408305400	   19:09:56	 08/12/2008	     0	        +3,61500e+002	        +8,39005e+001	        +2,02646e+001	        +1,59456e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,04010e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28851e+001	        +5,12695e-003	        +6,18000e+001	        +2,47500e+001
  18:20:00	08/12/2008	 408306000	   19:19:57	 08/12/2008	     0	        +3,61500e+002	        +8,68378e+001	        +1,98602e+001	        +2,61716e+002	        +0,00000e+000	        +0,00000e+000	        +2,17510e+001	        +9,04120e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        +5,49316e-004	        +6,19000e+001	        +2,44100e+001
  18:30:00	08/12/2008	 408306600	   19:29:56	 08/12/2008	     0	        +3,61500e+002	        +8,95309e+001	        +1,95169e+001	        +3,36094e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,03973e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28668e+001	        +8,54492e-004	        +6,20000e+001	        +2,40600e+001
  18:40:00	08/12/2008	 408307200	   19:39:56	 08/12/2008	     0	        +3,61500e+002	        +9,08203e+001	        +1,91965e+001	        +2,96301e+002	        +0,00000e+000	        +0,00000e+000	        +2,17255e+001	        +9,04120e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        -3,66211e-004	        +6,22000e+001	        +2,36600e+001
  18:50:00	08/12/2008	 408307800	   19:49:56	 08/12/2008	     0	        +3,61500e+002	        +9,20715e+001	        +1,90973e+001	        +2,83052e+002	        +0,00000e+000	        +0,00000e+000	        +2,17086e+001	        +9,04193e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28540e+001	        -1,50146e-002	        +6,22000e+001	        +2,33100e+001
  19:00:00	08/12/2008	 408308400	   19:59:56	 08/12/2008	     0	        +3,61500e+002	        +9,25903e+001	        +1,90744e+001	        +2,32273e+002	        +0,00000e+000	        +0,00000e+000	        +2,17001e+001	        +9,04229e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28448e+001	        -1,40991e-002	        +6,23000e+001	        +2,30300e+001
  19:10:00	08/12/2008	 408309000	   20:09:56	 08/12/2008	     0	        +3,61500e+002	        +9,24377e+001	        +1,91736e+001	        +2,83293e+002	        +0,00000e+000	        +0,00000e+000	        +2,16916e+001	        +9,04303e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28339e+001	        -1,40991e-002	        +6,24000e+001	        +2,28400e+001
  19:20:00	08/12/2008	 408309600	   20:19:56	 08/12/2008	     0	        +3,61500e+002	        +9,18808e+001	        +1,92880e+001	        +2,93950e+002	        +0,00000e+000	        +0,00000e+000	        +2,16577e+001	        +9,04559e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,40991e-002	        +6,25000e+001	        +2,27000e+001
  19:30:00	08/12/2008	 408310200	   20:29:56	 08/12/2008	     0	        +3,61500e+002	        +9,17969e+001	        +1,93185e+001	        +3,23679e+002	        +0,00000e+000	        +0,00000e+000	        +2,16238e+001	        +9,04596e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,40991e-002	        +6,26000e+001	        +2,25700e+001
  19:40:00	08/12/2008	 408310800	   20:39:56	 08/12/2008	     0	        +3,61500e+002	        +9,32388e+001	        +1,91736e+001	        +9,19556e+001	        +0,00000e+000	        +0,00000e+000	        +2,16069e+001	        +9,04632e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28210e+001	        -1,34888e-002	        +6,27000e+001	        +2,24600e+001
  19:50:00	08/12/2008	 408311400	   20:49:56	 08/12/2008	     0	        +3,61500e+002	        +9,37271e+001	        +1,89066e+001	        +2,67913e+002	        +7,98900e-001	        +0,00000e+000	        +2,15814e+001	        +9,04779e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28174e+001	        -1,37939e-002	        +6,28000e+001	        +2,23200e+001
  20:00:00	08/12/2008	 408312000	   21:09:56	 08/12/2008	     0	        +3,61500e+002	        +9,27277e+001	        +1,90515e+001	        +2,74175e+002	        +7,98900e-001	        +0,00000e+000	        +2,15645e+001	        +9,04815e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28101e+001	        -1,31836e-002	        +6,28000e+001	        +2,22100e+001
  20:10:00	08/12/2008	 408312600	   21:09:56	 08/12/2008	     0	        +3,61500e+002	        +9,32159e+001	        +1,90363e+001	        +2,45391e+002	        +7,98900e-001	        +0,00000e+000	        +2,15221e+001	        +9,04779e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28064e+001	        -1,31836e-002	        +6,29000e+001	        +2,21200e+001
  20:20:00	08/12/2008	 408313200	   21:19:56	 08/12/2008	     0	        +3,61500e+002	        +9,29260e+001	        +1,89828e+001	        +1,78088e+002	        +7,98900e-001	        +0,00000e+000	        +2,15136e+001	        +9,04889e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28101e+001	        -1,31836e-002	        +6,29000e+001	        +2,20200e+001
  20:30:00	08/12/2008	 408313800	   21:29:56	 08/12/2008	     0	        +3,61500e+002	        +9,22089e+001	        +1,90820e+001	        +2,86150e+002	        +1,59780e+000	        +0,00000e+000	        +2,14967e+001	        +9,04925e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27991e+001	        -1,37939e-002	        +6,30000e+001	        +2,19800e+001
  20:40:00	08/12/2008	 408314400	   21:39:56	 08/12/2008	     0	        +3,61500e+002	        +9,29718e+001	        +1,89828e+001	        +2,77910e+002	        +0,00000e+000	        +0,00000e+000	        +2,14543e+001	        +9,05108e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27972e+001	        -1,47095e-002	        +6,30000e+001	        +2,19100e+001
  20:50:00	08/12/2008	 408315000	   21:49:56	 08/12/2008	     0	        +3,61500e+002	        +9,29108e+001	        +1,89066e+001	        +3,47168e+000	        +7,98900e-001	        +0,00000e+000	        +2,14458e+001	        +9,05182e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27917e+001	        -1,34888e-002	        +6,30000e+001	        +2,18200e+001
