Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	12/04/2017	 671511600	   02:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,85785e+001	        +2,47896e+002	        +0,00000e+000	        +0,00000e+000	        +2,09796e+001	        +9,13824e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,26599e+001	        -1,28784e-002	        +6,26000e+001	        +2,16200e+001
  03:10:00	12/04/2017	 671512200	   02:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,88531e+001	        +1,02612e+002	        +0,00000e+000	        +1,91770e+000	        +2,19883e+001	        +9,13751e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26526e+001	        -1,31836e-002	        +6,26000e+001	        +2,16700e+001
  03:20:00	12/04/2017	 671512800	   02:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,86319e+001	        +2,54158e+002	        +0,00000e+000	        +3,83541e+000	        +2,12678e+001	        +9,13751e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26489e+001	        -1,34888e-002	        +6,26000e+001	        +2,17200e+001
  03:30:00	12/04/2017	 671513400	   03:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,86548e+001	        +3,08650e+002	        +0,00000e+000	        +1,91770e+000	        +2,10813e+001	        +9,13751e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26398e+001	        -1,28784e-002	        +6,26000e+001	        +2,17700e+001
  03:40:00	12/04/2017	 671514000	   03:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,88379e+001	        +2,54355e+002	        +0,00000e+000	        +1,91770e+000	        +2,05557e+001	        +9,13751e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26398e+001	        -1,25732e-002	        +6,26000e+001	        +2,17800e+001
  03:50:00	12/04/2017	 671514600	   03:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,91202e+001	        +1,18477e+002	        +0,00000e+000	        +1,91770e+000	        +2,14373e+001	        +9,13751e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,26288e+001	        -1,28784e-002	        +6,26000e+001	        +2,18200e+001
  04:00:00	12/04/2017	 671515200	   03:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,93033e+001	        +1,43218e+002	        +0,00000e+000	        +1,91770e+000	        +2,33447e+001	        +9,13678e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26288e+001	        -1,28784e-002	        +6,26000e+001	        +2,18900e+001
  04:10:00	12/04/2017	 671515800	   03:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,92346e+001	        +2,01270e+002	        +0,00000e+000	        +1,91770e+000	        +2,28361e+001	        +9,13641e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26324e+001	        -1,34888e-002	        +6,27000e+001	        +2,19400e+001
  04:20:00	12/04/2017	 671516400	   03:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,92194e+001	        +1,47546e+002	        +0,00000e+000	        +1,91770e+000	        +2,32175e+001	        +9,13714e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26233e+001	        -1,31836e-002	        +6,27000e+001	        +2,19900e+001
  04:30:00	12/04/2017	 671517000	   04:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,90515e+001	        +2,71736e+002	        +0,00000e+000	        +1,91770e+000	        +2,43874e+001	        +9,13824e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26160e+001	        -1,22681e-002	        +6,27000e+001	        +2,20300e+001
  04:40:00	12/04/2017	 671517600	   04:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,89981e+001	        +2,55740e+002	        +0,00000e+000	        +1,91770e+000	        +2,36668e+001	        +9,13714e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        -1,28784e-002	        +6,27000e+001	        +2,20400e+001
  04:50:00	12/04/2017	 671518200	   04:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,88379e+001	        +2,46995e+002	        +0,00000e+000	        +1,91770e+000	        +2,36499e+001	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26086e+001	        -1,40991e-002	        +6,27000e+001	        +2,19900e+001
  05:00:00	12/04/2017	 671518800	   04:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,87311e+001	        +2,67495e+002	        +0,00000e+000	        +1,91770e+000	        +2,30225e+001	        +9,13714e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25995e+001	        -1,28784e-002	        +6,27000e+001	        +2,19300e+001
  05:10:00	12/04/2017	 671519400	   04:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,85785e+001	        +2,59453e+002	        +0,00000e+000	        +1,91770e+000	        +2,29039e+001	        +9,13751e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,25995e+001	        -1,37939e-002	        +6,27000e+001	        +2,19000e+001
  05:20:00	12/04/2017	 671520000	   04:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00128e+002	        +1,85861e+001	        +2,55630e+002	        +0,00000e+000	        +3,83541e+000	        +2,22511e+001	        +9,13934e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25903e+001	        -1,28784e-002	        +6,27000e+001	        +2,18700e+001
  05:30:00	12/04/2017	 671520600	   05:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,86472e+001	        +2,61167e+002	        +0,00000e+000	        +1,91770e+000	        +2,22596e+001	        +9,14081e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25867e+001	        -1,34888e-002	        +6,27000e+001	        +2,18500e+001
  05:40:00	12/04/2017	 671521200	   05:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,87540e+001	        +2,46335e+002	        +0,00000e+000	        +1,91770e+000	        +2,12254e+001	        +9,14081e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25812e+001	        -1,31836e-002	        +6,27000e+001	        +2,18200e+001
  05:50:00	12/04/2017	 671521800	   05:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,87616e+001	        +2,27593e+002	        +0,00000e+000	        +1,91770e+000	        +2,50147e+001	        +9,14190e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25757e+001	        -1,40991e-002	        +6,28000e+001	        +2,18300e+001
  06:00:00	12/04/2017	 671522400	   05:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,87082e+001	        +6,96973e+001	        +0,00000e+000	        +1,91770e+000	        +2,40059e+001	        +9,14264e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25739e+001	        -1,31836e-002	        +6,28000e+001	        +2,18200e+001
  06:10:00	12/04/2017	 671523000	   05:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,88989e+001	        +2,71494e+002	        +0,00000e+000	        +1,91770e+000	        +2,48621e+001	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        +2,44141e-004	        +6,28000e+001	        +2,18200e+001
  06:20:00	12/04/2017	 671523600	   05:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,88150e+001	        +8,10352e+001	        +0,00000e+000	        +3,83541e+000	        +2,38618e+001	        +9,14593e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25647e+001	        +5,49316e-004	        +6,28000e+001	        +2,18600e+001
  06:30:00	12/04/2017	 671524200	   06:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00128e+002	        +1,88531e+001	        +3,20669e+002	        +0,00000e+000	        +3,83541e+000	        +2,36668e+001	        +9,14703e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25610e+001	        +8,54492e-004	        +6,28000e+001	        +2,19000e+001
  06:40:00	12/04/2017	 671524800	   06:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,88150e+001	        +2,56355e+002	        +0,00000e+000	        +9,58852e+000	        +2,29378e+001	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        +5,73730e-003	        +6,28000e+001	        +2,19100e+001
  06:50:00	12/04/2017	 671525400	   06:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,86548e+001	        +2,69912e+002	        +0,00000e+000	        +1,34239e+001	        +2,22511e+001	        +9,14813e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25574e+001	        +8,48389e-003	        +6,28000e+001	        +2,19300e+001
  07:00:00	12/04/2017	 671526000	   06:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,87921e+001	        +2,53740e+002	        +0,00000e+000	        +1,15062e+001	        +2,16069e+001	        +9,14886e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,25574e+001	        +7,87354e-003	        +6,28000e+001	        +2,19500e+001
  07:10:00	12/04/2017	 671526600	   06:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,87845e+001	        +2,89556e+002	        +0,00000e+000	        +2,87655e+001	        +2,17001e+001	        +9,14996e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25629e+001	        +1,97754e-002	        +6,29000e+001	        +2,19600e+001
  07:20:00	12/04/2017	 671527200	   06:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,89218e+001	        +2,58289e+002	        +0,00000e+000	        +3,64364e+001	        +2,19629e+001	        +9,15179e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,25720e+001	        +2,37427e-002	        +6,29000e+001	        +2,20000e+001
  07:30:00	12/04/2017	 671527800	   07:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,89142e+001	        +2,55146e+002	        +0,00000e+000	        +6,13665e+001	        +2,22342e+001	        +9,15362e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25903e+001	        +4,14429e-002	        +6,29000e+001	        +2,20200e+001
  07:40:00	12/04/2017	 671528400	   07:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00128e+002	        +1,93948e+001	        +3,23086e+002	        +0,00000e+000	        +9,20498e+001	        +2,25309e+001	        +9,15399e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26361e+001	        +6,64673e-002	        +6,29000e+001	        +2,20900e+001
  07:50:00	12/04/2017	 671529000	   07:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,96008e+001	        +8,56494e+001	        +0,00000e+000	        +1,84100e+002	        +2,38279e+001	        +9,15362e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28448e+001	        +1,55273e-001	        +6,29000e+001	        +2,22900e+001
  08:00:00	12/04/2017	 671529600	   07:36:14	 12/04/2017	     9	        +2,72000e+002	        +9,54666e+001	        +2,00586e+001	        +7,15649e+001	        +0,00000e+000	        +1,36157e+002	        +2,21748e+001	        +9,15436e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30206e+001	        +1,15295e-001	        +6,31000e+001	        +2,25000e+001
  08:10:00	12/04/2017	 671530200	   07:46:14	 12/04/2017	     9	        +2,72000e+002	        +8,79059e+001	        +2,11649e+001	        +1,15752e+002	        +0,00000e+000	        +3,06833e+002	        +2,54300e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32440e+001	        +2,57507e-001	        +6,33000e+001	        +2,27800e+001
  08:20:00	12/04/2017	 671530800	   07:56:14	 12/04/2017	     9	        +2,72000e+002	        +8,13828e+001	        +2,25534e+001	        +7,38721e+001	        +0,00000e+000	        +3,60528e+002	        +2,73374e+001	        +9,15729e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33008e+001	        +3,05115e-001	        +6,37000e+001	        +2,32400e+001
  08:30:00	12/04/2017	 671531400	   08:06:14	 12/04/2017	     9	        +2,72000e+002	        +8,07800e+001	        +2,27365e+001	        +5,45142e+001	        +0,00000e+000	        +1,45745e+002	        +2,36583e+001	        +9,15692e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31891e+001	        +1,22620e-001	        +6,40000e+001	        +2,38700e+001
  08:40:00	12/04/2017	 671532000	   08:16:14	 12/04/2017	     9	        +2,72000e+002	        +8,19016e+001	        +2,25153e+001	        +7,68384e+001	        +0,00000e+000	        +4,31483e+002	        +2,50740e+001	        +9,15802e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33612e+001	        +3,64014e-001	        +6,42000e+001	        +2,44100e+001
  08:50:00	12/04/2017	 671532600	   08:26:14	 12/04/2017	     9	        +2,72000e+002	        +8,37479e+001	        +2,23169e+001	        +7,57617e+001	        +0,00000e+000	        +4,62166e+002	        +2,60997e+001	        +9,15912e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33905e+001	        +3,89954e-001	        +6,44000e+001	        +2,50500e+001
  09:00:00	12/04/2017	 671533200	   08:36:15	 12/04/2017	     9	        +2,72000e+002	        +8,43582e+001	        +2,20346e+001	        +4,79224e+001	        +0,00000e+000	        +4,69837e+002	        +2,83462e+001	        +9,15912e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,34180e+001	        +3,99109e-001	        +6,44000e+001	        +2,56000e+001
  09:10:00	12/04/2017	 671533800	   08:56:17	 12/04/2017	     9	        +2,72000e+002	        +8,32672e+001	        +2,22253e+001	        +3,99683e+001	        +0,00000e+000	        +5,04356e+002	        +3,02281e+001	        +9,15912e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34564e+001	        +4,26575e-001	        +6,44000e+001	        +2,61200e+001
  09:20:00	12/04/2017	 671534400	   08:56:17	 12/04/2017	     9	        +2,72000e+002	        +8,38623e+001	        +2,23779e+001	        +7,11475e+001	        +0,00000e+000	        +5,36957e+002	        +3,34155e+001	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35022e+001	        +4,50073e-001	        +6,43000e+001	        +2,66300e+001
