Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	10/02/2016	 634672800	   18:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,72684e+001	        +1,90393e+002	        +0,00000e+000	        +0,00000e+000	        +4,22995e+001	        +9,14959e+002	        +2,50122e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,26782e+001	        +1,03149e-002	        +5,52000e+001	        +3,38900e+001
  18:10:00	10/02/2016	 634673400	   18:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,66504e+001	        +2,47192e+002	        +1,59780e+000	        +0,00000e+000	        +4,30624e+001	        +9,15033e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26636e+001	        +5,43213e-003	        +5,54000e+001	        +3,31900e+001
  18:20:00	10/02/2016	 634674000	   18:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,62994e+001	        +2,31064e+002	        +0,00000e+000	        +0,00000e+000	        +4,27742e+001	        +9,15106e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26782e+001	        -6,10352e-005	        +5,56000e+001	        +3,24900e+001
  18:30:00	10/02/2016	 634674600	   18:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,52161e+001	        +2,85535e+002	        +0,00000e+000	        +0,00000e+000	        +4,26471e+001	        +9,15143e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26764e+001	        -1,28174e-003	        +5,57000e+001	        +3,18700e+001
  18:40:00	10/02/2016	 634675200	   18:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,51932e+001	        +2,77625e+002	        +0,00000e+000	        +0,00000e+000	        +4,27403e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        -1,89209e-003	        +5,58000e+001	        +3,12700e+001
  18:50:00	10/02/2016	 634675800	   18:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,42853e+001	        +2,88523e+002	        +0,00000e+000	        +0,00000e+000	        +4,21045e+001	        +9,15326e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26947e+001	        -1,44043e-002	        +5,60000e+001	        +3,06900e+001
  19:00:00	10/02/2016	 634676400	   19:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,42242e+001	        +2,51851e+002	        +7,98900e-001	        +0,00000e+000	        +4,22910e+001	        +9,15399e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,47095e-002	        +5,61000e+001	        +3,01500e+001
  19:10:00	10/02/2016	 634677000	   19:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,36292e+001	        +2,76702e+002	        +0,00000e+000	        +0,00000e+000	        +4,13416e+001	        +9,15399e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26910e+001	        -1,53198e-002	        +5,62000e+001	        +2,96000e+001
  19:20:00	10/02/2016	 634677600	   19:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,35300e+001	        +2,43127e+002	        +0,00000e+000	        +0,00000e+000	        +4,12060e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,50146e-002	        +5,63000e+001	        +2,91300e+001
  19:30:00	10/02/2016	 634678200	   19:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,30951e+001	        +2,51938e+002	        +7,98900e-001	        +0,00000e+000	        +4,17993e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26819e+001	        -1,40991e-002	        +5,65000e+001	        +2,86600e+001
  19:40:00	10/02/2016	 634678800	   19:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,30035e+001	        +2,54597e+002	        +7,98900e-001	        +0,00000e+000	        +4,26640e+001	        +9,15472e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        -1,47095e-002	        +5,66000e+001	        +2,82400e+001
  19:50:00	10/02/2016	 634679400	   19:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,28357e+001	        +2,63188e+002	        +0,00000e+000	        +0,00000e+000	        +4,21978e+001	        +9,15509e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,44043e-002	        +5,67000e+001	        +2,78500e+001
  20:00:00	10/02/2016	 634680000	   20:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,26755e+001	        +2,43655e+002	        +0,00000e+000	        +0,00000e+000	        +4,21300e+001	        +9,15582e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,50146e-002	        +5,68000e+001	        +2,74900e+001
  20:10:00	10/02/2016	 634680600	   20:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,26068e+001	        +2,00808e+002	        +0,00000e+000	        +0,00000e+000	        +4,14687e+001	        +9,15545e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26709e+001	        -1,50146e-002	        +5,69000e+001	        +2,71600e+001
  20:20:00	10/02/2016	 634681200	   20:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,22711e+001	        +2,39634e+002	        +0,00000e+000	        +0,00000e+000	        +4,09008e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,44043e-002	        +5,69000e+001	        +2,68700e+001
  20:30:00	10/02/2016	 634681800	   20:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,22635e+001	        +2,63496e+002	        +7,98900e-001	        +0,00000e+000	        +4,04600e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26672e+001	        -1,47095e-002	        +5,70000e+001	        +2,66000e+001
  20:40:00	10/02/2016	 634682400	   20:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,20422e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        +3,92901e+001	        +9,15619e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26617e+001	        -1,44043e-002	        +5,71000e+001	        +2,63400e+001
  20:50:00	10/02/2016	 634683000	   20:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,18591e+001	        +2,48906e+002	        +7,98900e-001	        +0,00000e+000	        +3,93664e+001	        +9,15729e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26617e+001	        -1,37939e-002	        +5,72000e+001	        +2,60800e+001
  21:00:00	10/02/2016	 634683600	   21:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,19202e+001	        +2,79558e+002	        +0,00000e+000	        +0,00000e+000	        +3,96038e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26526e+001	        -1,47095e-002	        +5,73000e+001	        +2,58200e+001
  21:10:00	10/02/2016	 634684200	   21:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,17981e+001	        +2,40315e+002	        +0,00000e+000	        +0,00000e+000	        +4,12483e+001	        +9,16021e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26471e+001	        -1,53198e-002	        +5,73000e+001	        +2,55800e+001
  21:20:00	10/02/2016	 634684800	   21:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,17218e+001	        +2,58420e+002	        +7,98900e-001	        +0,00000e+000	        +4,07736e+001	        +9,16131e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26434e+001	        -1,47095e-002	        +5,74000e+001	        +2,54500e+001
  21:30:00	10/02/2016	 634685400	   21:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,17142e+001	        +2,66682e+002	        +0,00000e+000	        +0,00000e+000	        +4,06126e+001	        +9,15985e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26434e+001	        -1,40991e-002	        +5,74000e+001	        +2,52500e+001
  21:40:00	10/02/2016	 634686000	   21:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,14395e+001	        +2,55696e+002	        +7,98900e-001	        +0,00000e+000	        +4,05617e+001	        +9,16205e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        -1,44043e-002	        +5,75000e+001	        +2,50800e+001
  21:50:00	10/02/2016	 634686600	   21:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,14624e+001	        +2,48225e+002	        +0,00000e+000	        +0,00000e+000	        +3,96885e+001	        +9,16168e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        -1,40991e-002	        +5,76000e+001	        +2,48900e+001
  22:00:00	10/02/2016	 634687200	   22:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,12259e+001	        +2,57673e+002	        +7,98900e-001	        +0,00000e+000	        +4,09008e+001	        +9,16168e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,37939e-002	        +5,76000e+001	        +2,47600e+001
  22:10:00	10/02/2016	 634687800	   22:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,10504e+001	        +2,41853e+002	        +7,98900e-001	        +0,00000e+000	        +4,04600e+001	        +9,16021e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26251e+001	        -1,34888e-002	        +5,77000e+001	        +2,45900e+001
  22:20:00	10/02/2016	 634688400	   22:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,09894e+001	        +2,54224e+002	        +0,00000e+000	        +0,00000e+000	        +4,07397e+001	        +9,16058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,34888e-002	        +5,77000e+001	        +2,44300e+001
  22:30:00	10/02/2016	 634689000	   22:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,08597e+001	        +2,78284e+002	        +0,00000e+000	        +0,00000e+000	        +4,15535e+001	        +9,15948e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        -1,44043e-002	        +5,77000e+001	        +2,42800e+001
  22:40:00	10/02/2016	 634689600	   22:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,08826e+001	        +1,95359e+002	        +0,00000e+000	        +0,00000e+000	        +4,15450e+001	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26141e+001	        -1,37939e-002	        +5,78000e+001	        +2,41400e+001
  22:50:00	10/02/2016	 634690200	   22:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,08063e+001	        +2,04917e+002	        +0,00000e+000	        +0,00000e+000	        +4,17485e+001	        +9,15765e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26050e+001	        -1,53198e-002	        +5,78000e+001	        +2,40200e+001
  23:00:00	10/02/2016	 634690800	   23:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,06918e+001	        +2,51543e+002	        +0,00000e+000	        +0,00000e+000	        +4,03582e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26068e+001	        -1,37939e-002	        +5,78000e+001	        +2,39100e+001
  23:10:00	10/02/2016	 634691400	   23:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,05774e+001	        +2,32471e+002	        +0,00000e+000	        +0,00000e+000	        +4,13924e+001	        +9,15582e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25958e+001	        -1,34888e-002	        +5,79000e+001	        +2,37700e+001
  23:20:00	10/02/2016	 634692000	   23:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,06995e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +3,99768e+001	        +9,15545e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25922e+001	        -1,50146e-002	        +5,79000e+001	        +2,36800e+001
  23:30:00	10/02/2016	 634692600	   23:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,04935e+001	        +1,91909e+002	        +0,00000e+000	        +0,00000e+000	        +4,00446e+001	        +9,15545e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25903e+001	        -1,40991e-002	        +5,80000e+001	        +2,35600e+001
  23:40:00	10/02/2016	 634693200	   23:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,04477e+001	        +2,62200e+002	        +0,00000e+000	        +0,00000e+000	        +4,11551e+001	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,25940e+001	        -1,40991e-002	        +5,80000e+001	        +2,34600e+001
  23:50:00	10/02/2016	 634693800	   23:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,03790e+001	        +2,62463e+002	        +0,00000e+000	        +0,00000e+000	        +3,98327e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25775e+001	        -1,47095e-002	        +5,80000e+001	        +2,33400e+001
  00:00:00	11/02/2016	 634694400	   00:19:19	 11/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,02875e+001	        +1,94348e+002	        +0,00000e+000	        +0,00000e+000	        +3,82135e+001	        +9,15326e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,25739e+001	        -1,34888e-002	        +5,81000e+001	        +2,32500e+001
  00:10:00	11/02/2016	 634695000	   00:19:19	 11/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,02417e+001	        +2,52795e+002	        +0,00000e+000	        +0,00000e+000	        +4,05278e+001	        +9,15216e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        -1,40991e-002	        +5,81000e+001	        +2,31600e+001
  00:20:00	11/02/2016	 634695600	   00:29:19	 11/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +2,01730e+001	        +2,64463e+002	        +0,00000e+000	        +0,00000e+000	        +3,96038e+001	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,44043e-002	        +5,81000e+001	        +2,30500e+001
