Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:30:00	18/12/2015	 630027000	   23:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,99365e+001	        +2,15684e+002	        +0,00000e+000	        +0,00000e+000	        +3,26102e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,40991e-002	        +6,24000e+001	        +2,29300e+001
  23:40:00	18/12/2015	 630027600	   23:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,99060e+001	        +2,10718e+002	        +0,00000e+000	        +0,00000e+000	        +3,25169e+001	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +6,24000e+001	        +2,28400e+001
  23:50:00	18/12/2015	 630028200	   23:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,99594e+001	        +1,92502e+002	        +0,00000e+000	        +0,00000e+000	        +3,28475e+001	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        -1,47095e-002	        +6,25000e+001	        +2,27400e+001
  00:00:00	19/12/2015	 630028800	   00:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,00586e+001	        +2,79272e+002	        +0,00000e+000	        +0,00000e+000	        +3,21439e+001	        +9,15655e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,47095e-002	        +6,24000e+001	        +2,26800e+001
  00:10:00	19/12/2015	 630029400	   00:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,98145e+001	        +2,31394e+002	        +0,00000e+000	        +0,00000e+000	        +3,28645e+001	        +9,15509e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,44043e-002	        +6,25000e+001	        +2,26000e+001
  00:20:00	19/12/2015	 630030000	   00:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,96619e+001	        +2,63079e+002	        +0,00000e+000	        +0,00000e+000	        +3,28306e+001	        +9,15619e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,31836e-002	        +6,25000e+001	        +2,25200e+001
  00:30:00	19/12/2015	 630030600	   00:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,97763e+001	        +3,43696e+002	        +0,00000e+000	        +0,00000e+000	        +3,26017e+001	        +9,15655e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26215e+001	        -1,34888e-002	        +6,25000e+001	        +2,23800e+001
  00:40:00	19/12/2015	 630031200	   00:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,97076e+001	        +2,62266e+002	        +0,00000e+000	        +0,00000e+000	        +3,19489e+001	        +9,15582e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +6,26000e+001	        +2,23600e+001
  00:50:00	19/12/2015	 630031800	   00:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,94559e+001	        +2,42446e+002	        +0,00000e+000	        +0,00000e+000	        +3,20337e+001	        +9,15619e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26160e+001	        -1,34888e-002	        +6,26000e+001	        +2,22500e+001
  01:00:00	19/12/2015	 630032400	   01:03:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,95322e+001	        +2,53301e+002	        +0,00000e+000	        +0,00000e+000	        +3,18472e+001	        +9,15545e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26105e+001	        -1,34888e-002	        +6,26000e+001	        +2,21800e+001
  01:10:00	19/12/2015	 630033000	   01:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,97305e+001	        +2,95093e+001	        +0,00000e+000	        +0,00000e+000	        +3,21778e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26050e+001	        -1,34888e-002	        +6,27000e+001	        +2,21600e+001
  01:20:00	19/12/2015	 630033600	   01:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,97839e+001	        +2,84744e+002	        +0,00000e+000	        +0,00000e+000	        +3,20846e+001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25958e+001	        -1,40991e-002	        +6,27000e+001	        +2,21500e+001
  01:30:00	19/12/2015	 630034200	   01:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,95856e+001	        +2,54839e+002	        +0,00000e+000	        +0,00000e+000	        +3,18472e+001	        +9,15436e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,25977e+001	        -1,34888e-002	        +6,27000e+001	        +2,21000e+001
  01:40:00	19/12/2015	 630034800	   01:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,93872e+001	        +2,56882e+002	        +0,00000e+000	        +0,00000e+000	        +3,21439e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,25922e+001	        -1,34888e-002	        +6,28000e+001	        +2,20600e+001
  01:50:00	19/12/2015	 630035400	   01:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +1,93567e+001	        +2,57168e+002	        +0,00000e+000	        +0,00000e+000	        +3,30510e+001	        +9,15362e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25940e+001	        -1,34888e-002	        +6,27000e+001	        +2,19800e+001
  02:00:00	19/12/2015	 630036000	   02:03:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,92499e+001	        +1,36956e+002	        +0,00000e+000	        +0,00000e+000	        +3,29577e+001	        +9,15289e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,25940e+001	        -1,34888e-002	        +6,28000e+001	        +2,18200e+001
  02:10:00	19/12/2015	 630036600	   02:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,93185e+001	        +2,49016e+002	        +0,00000e+000	        +0,00000e+000	        +3,34240e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25848e+001	        -1,40991e-002	        +6,29000e+001	        +2,18000e+001
  02:20:00	19/12/2015	 630037200	   02:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +1,93719e+001	        +3,04233e+002	        +0,00000e+000	        +0,00000e+000	        +3,36613e+001	        +9,15179e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25848e+001	        -1,47095e-002	        +6,28000e+001	        +2,17300e+001
  02:30:00	19/12/2015	 630037800	   02:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,93414e+001	        +2,23528e+002	        +0,00000e+000	        +0,00000e+000	        +3,38054e+001	        +9,15179e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25757e+001	        -1,34888e-002	        +6,29000e+001	        +2,16600e+001
  02:40:00	19/12/2015	 630038400	   02:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,92346e+001	        +1,21553e+002	        +0,00000e+000	        +0,00000e+000	        +3,33901e+001	        +9,15033e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25812e+001	        -1,44043e-002	        +6,29000e+001	        +2,15800e+001
  02:50:00	19/12/2015	 630039000	   02:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,91888e+001	        +1,75869e+002	        +0,00000e+000	        +0,00000e+000	        +3,35087e+001	        +9,15069e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25702e+001	        -1,50146e-002	        +6,30000e+001	        +2,14900e+001
  03:00:00	19/12/2015	 630039600	   03:03:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,91965e+001	        +2,61519e+002	        +0,00000e+000	        +0,00000e+000	        +3,28051e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25775e+001	        -1,47095e-002	        +6,30000e+001	        +2,14700e+001
  03:10:00	19/12/2015	 630040200	   03:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,90363e+001	        +2,25198e+002	        +0,00000e+000	        +0,00000e+000	        +3,24745e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25739e+001	        -1,53198e-002	        +6,30000e+001	        +2,13800e+001
  03:20:00	19/12/2015	 630040800	   03:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,90820e+001	        +2,65803e+002	        +0,00000e+000	        +0,00000e+000	        +3,16862e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25720e+001	        -1,47095e-002	        +6,31000e+001	        +2,12700e+001
  03:30:00	19/12/2015	 630041400	   03:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,89905e+001	        +2,29263e+002	        +0,00000e+000	        +0,00000e+000	        +3,15420e+001	        +9,15106e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25702e+001	        -1,34888e-002	        +6,31000e+001	        +2,12100e+001
  03:40:00	19/12/2015	 630042000	   03:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,88989e+001	        +2,23726e+002	        +0,00000e+000	        +0,00000e+000	        +3,13895e+001	        +9,14850e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25592e+001	        -1,34888e-002	        +6,32000e+001	        +2,11000e+001
  03:50:00	19/12/2015	 630042600	   03:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,87234e+001	        +2,35854e+002	        +0,00000e+000	        +0,00000e+000	        +3,13471e+001	        +9,14923e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25629e+001	        -1,34888e-002	        +6,32000e+001	        +2,11000e+001
  04:00:00	19/12/2015	 630043200	   04:03:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,87158e+001	        +2,45676e+002	        +0,00000e+000	        +0,00000e+000	        +3,15420e+001	        +9,14923e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25519e+001	        -1,40991e-002	        +6,32000e+001	        +2,10200e+001
  04:10:00	19/12/2015	 630043800	   04:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,87082e+001	        +1,25859e+002	        +0,00000e+000	        +0,00000e+000	        +3,01772e+001	        +9,15033e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25519e+001	        -1,34888e-002	        +6,33000e+001	        +2,09800e+001
  04:20:00	19/12/2015	 630044400	   04:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +1,86014e+001	        +1,90876e+002	        +0,00000e+000	        +0,00000e+000	        +3,04909e+001	        +9,15033e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25537e+001	        -1,37939e-002	        +6,32000e+001	        +2,09400e+001
  04:30:00	19/12/2015	 630045000	   04:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,85632e+001	        +2,40710e+002	        +0,00000e+000	        +0,00000e+000	        +3,11012e+001	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        -1,34888e-002	        +6,32000e+001	        +2,08200e+001
  04:40:00	19/12/2015	 630045600	   04:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,85175e+001	        +2,54465e+002	        +0,00000e+000	        +0,00000e+000	        +3,13810e+001	        +9,15069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25446e+001	        -6,71387e-004	        +6,33000e+001	        +2,07800e+001
  04:50:00	19/12/2015	 630046200	   04:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,86472e+001	        +1,93118e+002	        +0,00000e+000	        +0,00000e+000	        +3,17201e+001	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25409e+001	        -9,76563e-004	        +6,33000e+001	        +2,07000e+001
  05:00:00	19/12/2015	 630046800	   05:03:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,85785e+001	        +1,71321e+002	        +0,00000e+000	        +0,00000e+000	        +3,26780e+001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25427e+001	        +1,77002e-003	        +6,33000e+001	        +2,06200e+001
  05:10:00	19/12/2015	 630047400	   05:13:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,85327e+001	        +2,48599e+002	        +0,00000e+000	        +0,00000e+000	        +3,29323e+001	        +9,15582e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25427e+001	        +4,21143e-003	        +6,34000e+001	        +2,05900e+001
  05:20:00	19/12/2015	 630048000	   05:23:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,87311e+001	        +2,74922e+002	        +0,00000e+000	        +1,91770e+000	        +3,29069e+001	        +9,15545e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25555e+001	        +9,39941e-003	        +6,34000e+001	        +2,05400e+001
  05:30:00	19/12/2015	 630048600	   05:33:12	 19/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +1,85098e+001	        +2,58420e+002	        +0,00000e+000	        +1,72593e+001	        +9,69653e+000	        +9,15545e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25775e+001	        +2,06909e-002	        +6,34000e+001	        +2,05000e+001
  05:40:00	19/12/2015	 630049200	   05:43:12	 19/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +1,87540e+001	        +9,27246e+001	        +0,00000e+000	        +1,53416e+001	        +3,33731e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25720e+001	        +2,03857e-002	        +6,35000e+001	        +2,05800e+001
  05:50:00	19/12/2015	 630049800	   05:53:12	 19/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +1,89981e+001	        +1,31792e+002	        +0,00000e+000	        +1,53416e+001	        +3,37885e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        +2,06909e-002	        +6,35000e+001	        +2,06300e+001
